temp,conc_,fluo,conc
37.4694464414091,8_2.5e-05,1988.86292239514,2.5e-05
37.6851186196981,8_2.5e-05,1996.89227923447,2.5e-05
37.9007907979871,8_2.5e-05,2004.66494218644,2.5e-05
38.1164629762761,8_2.5e-05,2012.7950687186,2.5e-05
38.3321351545651,8_2.5e-05,2020.76371940982,2.5e-05
38.5478073328541,8_2.5e-05,2034.07389596281,2.5e-05
38.7634795111431,8_2.5e-05,2036.82409112048,2.5e-05
38.9791516894321,8_2.5e-05,2041.56430593045,2.5e-05
39.1948238677211,8_2.5e-05,2049.77807104552,2.5e-05
39.4104960460101,8_2.5e-05,2049.77386342274,2.5e-05
39.6261682242991,8_2.5e-05,2053.03235023129,2.5e-05
39.8418404025881,8_2.5e-05,2057.25571375781,2.5e-05
40.0575125808771,8_2.5e-05,2061.01106682561,2.5e-05
40.2731847591661,8_2.5e-05,2064.24668508176,2.5e-05
40.4888569374551,8_2.5e-05,2065.57625334446,2.5e-05
40.7045291157441,8_2.5e-05,2068.51850520862,2.5e-05
40.9202012940331,8_2.5e-05,2063.42019730038,2.5e-05
41.1358734723221,8_2.5e-05,2067.16059936396,2.5e-05
41.3515456506111,8_2.5e-05,2069.87374437085,2.5e-05
41.5672178289001,8_2.5e-05,2067.7859738548,2.5e-05
41.7828900071891,8_2.5e-05,2064.46691861793,2.5e-05
41.9985621854781,8_2.5e-05,2061.91851101475,2.5e-05
42.2142343637671,8_2.5e-05,2059.97426349158,2.5e-05
42.4299065420561,8_2.5e-05,2058.17060184722,2.5e-05
42.6455787203451,8_2.5e-05,2057.83382370266,2.5e-05
42.8612508986341,8_2.5e-05,2053.99242686759,2.5e-05
43.0769230769231,8_2.5e-05,2053.66799298775,2.5e-05
43.2925952552121,8_2.5e-05,2047.61830765702,2.5e-05
43.5082674335011,8_2.5e-05,2048.27538596233,2.5e-05
43.7239396117901,8_2.5e-05,2039.51234037814,2.5e-05
43.9396117900791,8_2.5e-05,2040.67646569406,2.5e-05
44.1552839683681,8_2.5e-05,2039.04849891668,2.5e-05
44.3709561466571,8_2.5e-05,2036.01490764952,2.5e-05
44.5866283249461,8_2.5e-05,2034.58465572374,2.5e-05
44.8023005032351,8_2.5e-05,2029.35579597673,2.5e-05
45.0179726815241,8_2.5e-05,2022.25118770343,2.5e-05
45.2336448598131,8_2.5e-05,2019.72983796471,2.5e-05
45.4493170381021,8_2.5e-05,2019.68142841731,2.5e-05
45.6649892163911,8_2.5e-05,2014.39354715249,2.5e-05
45.8806613946801,8_2.5e-05,2009.02495662415,2.5e-05
46.0963335729691,8_2.5e-05,2006.03654448128,2.5e-05
46.3120057512581,8_2.5e-05,2003.78654795872,2.5e-05
46.5276779295471,8_2.5e-05,1997.96359382316,2.5e-05
46.7433501078361,8_2.5e-05,1994.91086236343,2.5e-05
46.9590222861251,8_2.5e-05,1996.14137814091,2.5e-05
47.1746944644141,8_2.5e-05,1988.05548812737,2.5e-05
47.3903666427031,8_2.5e-05,1986.61966506922,2.5e-05
47.6060388209921,8_2.5e-05,1982.08156211539,2.5e-05
47.8217109992811,8_2.5e-05,1979.52553817548,2.5e-05
48.0373831775701,8_2.5e-05,1973.91601042316,2.5e-05
48.2530553558591,8_2.5e-05,1971.75769969169,2.5e-05
48.4687275341481,8_2.5e-05,1964.46291293457,2.5e-05
48.6843997124371,8_2.5e-05,1962.80547798784,2.5e-05
48.9000718907261,8_2.5e-05,1955.54198582318,2.5e-05
49.1157440690151,8_2.5e-05,1953.60354667323,2.5e-05
49.3314162473041,8_2.5e-05,1947.87480179269,2.5e-05
49.5470884255931,8_2.5e-05,1945.87303910993,2.5e-05
49.7627606038821,8_2.5e-05,1943.58243180484,2.5e-05
49.9784327821711,8_2.5e-05,1938.01638719549,2.5e-05
50.1941049604601,8_2.5e-05,1938.47741534865,2.5e-05
50.4097771387491,8_2.5e-05,1933.24257912732,2.5e-05
50.6254493170381,8_2.5e-05,1930.9689222506,2.5e-05
50.8411214953271,8_2.5e-05,1924.7103231055,2.5e-05
51.0567936736161,8_2.5e-05,1923.45179613935,2.5e-05
51.2724658519051,8_2.5e-05,1917.23062323655,2.5e-05
51.4881380301941,8_2.5e-05,1913.01489708294,2.5e-05
51.7038102084831,8_2.5e-05,1905.18038589343,2.5e-05
51.9194823867721,8_2.5e-05,1901.02470291893,2.5e-05
52.1351545650611,8_2.5e-05,1897.15350441029,2.5e-05
52.3508267433501,8_2.5e-05,1889.96457062395,2.5e-05
52.5664989216391,8_2.5e-05,1883.90439819283,2.5e-05
52.7821710999281,8_2.5e-05,1879.24884306164,2.5e-05
52.9978432782171,8_2.5e-05,1877.12401639637,2.5e-05
53.2135154565061,8_2.5e-05,1872.89264960687,2.5e-05
53.4291876347951,8_2.5e-05,1872.95074379238,2.5e-05
53.6448598130841,8_2.5e-05,1860.55885650463,2.5e-05
53.8605319913731,8_2.5e-05,1859.79317108294,2.5e-05
54.0762041696621,8_2.5e-05,1852.30161380577,2.5e-05
54.2918763479511,8_2.5e-05,1851.65936270161,2.5e-05
54.5075485262401,8_2.5e-05,1843.91469914399,2.5e-05
54.7232207045291,8_2.5e-05,1835.69392093305,2.5e-05
54.9388928828181,8_2.5e-05,1835.09498613059,2.5e-05
55.1545650611071,8_2.5e-05,1828.23849836463,2.5e-05
55.3702372393961,8_2.5e-05,1825.86709005228,2.5e-05
55.5859094176851,8_2.5e-05,1815.69543115076,2.5e-05
55.8015815959741,8_2.5e-05,1814.64729485361,2.5e-05
56.0172537742631,8_2.5e-05,1811.29625339966,2.5e-05
56.2329259525521,8_2.5e-05,1801.44200673542,2.5e-05
56.4485981308411,8_2.5e-05,1800.74093959373,2.5e-05
56.6642703091301,8_2.5e-05,1797.26599803078,2.5e-05
56.8799424874191,8_2.5e-05,1787.90866970558,2.5e-05
28.195542774982,9_1.25e-05,1641.23161140196,1.25e-05
28.411214953271,9_1.25e-05,1639.06193119453,1.25e-05
28.62688713156,9_1.25e-05,1636.62102704912,1.25e-05
28.842559309849,9_1.25e-05,1631.7316825579,1.25e-05
29.058231488138,9_1.25e-05,1631.17721438153,1.25e-05
29.273903666427,9_1.25e-05,1634.19603665738,1.25e-05
29.489575844716,9_1.25e-05,1635.53073393821,1.25e-05
29.705248023005,9_1.25e-05,1630.01944209803,1.25e-05
29.920920201294,9_1.25e-05,1633.0974324139,1.25e-05
30.136592379583,9_1.25e-05,1637.56307540723,1.25e-05
30.352264557872,9_1.25e-05,1642.51403783397,1.25e-05
30.567936736161,9_1.25e-05,1641.33925296344,1.25e-05
30.78360891445,9_1.25e-05,1648.58772809992,1.25e-05
30.999281092739,9_1.25e-05,1648.10513806084,1.25e-05
31.214953271028,9_1.25e-05,1654.03790281753,1.25e-05
31.430625449317,9_1.25e-05,1651.88079466832,1.25e-05
31.646297627606,9_1.25e-05,1654.9225960853,1.25e-05
31.861969805895,9_1.25e-05,1658.47299698493,1.25e-05
32.077641984184,9_1.25e-05,1657.31293271066,1.25e-05
32.293314162473,9_1.25e-05,1661.91224713563,1.25e-05
32.508986340762,9_1.25e-05,1660.72812501552,1.25e-05
32.724658519051,9_1.25e-05,1664.14178227542,1.25e-05
32.94033069734,9_1.25e-05,1671.95903022202,1.25e-05
33.156002875629,9_1.25e-05,1670.567159169,1.25e-05
33.371675053918,9_1.25e-05,1678.15838464894,1.25e-05
33.587347232207,9_1.25e-05,1681.36261609134,1.25e-05
33.803019410496,9_1.25e-05,1686.83054975088,1.25e-05
34.018691588785,9_1.25e-05,1693.13184441519,1.25e-05
34.2343637670741,9_1.25e-05,1699.11213719586,1.25e-05
34.450035945363,9_1.25e-05,1704.65444464118,1.25e-05
34.6657081236521,9_1.25e-05,1715.35005490339,1.25e-05
34.8813803019411,9_1.25e-05,1721.39449817096,1.25e-05
35.09705248023,9_1.25e-05,1729.08862407119,1.25e-05
35.3127246585191,9_1.25e-05,1733.36430948664,1.25e-05
35.5283968368081,9_1.25e-05,1740.26099953398,1.25e-05
35.7440690150971,9_1.25e-05,1748.97805975565,1.25e-05
35.9597411933861,9_1.25e-05,1759.8215159448,1.25e-05
36.1754133716751,9_1.25e-05,1764.50818599265,1.25e-05
36.3910855499641,9_1.25e-05,1774.9073488788,1.25e-05
36.6067577282531,9_1.25e-05,1780.53966167834,1.25e-05
36.8224299065421,9_1.25e-05,1787.12418514933,1.25e-05
37.0381020848311,9_1.25e-05,1800.07524752753,1.25e-05
37.2537742631201,9_1.25e-05,1803.04258081428,1.25e-05
37.4694464414091,9_1.25e-05,1811.45796261456,1.25e-05
37.6851186196981,9_1.25e-05,1812.93730297089,1.25e-05
37.9007907979871,9_1.25e-05,1820.47764762738,1.25e-05
38.1164629762761,9_1.25e-05,1823.67174823654,1.25e-05
38.3321351545651,9_1.25e-05,1826.75611503882,1.25e-05
38.5478073328541,9_1.25e-05,1821.06883295312,1.25e-05
38.7634795111431,9_1.25e-05,1832.72688482326,1.25e-05
38.9791516894321,9_1.25e-05,1832.7296371111,1.25e-05
39.1948238677211,9_1.25e-05,1836.62802647305,1.25e-05
39.4104960460101,9_1.25e-05,1835.95784809919,1.25e-05
39.6261682242991,9_1.25e-05,1837.12209812858,1.25e-05
39.8418404025881,9_1.25e-05,1833.52752906878,1.25e-05
40.0575125808771,9_1.25e-05,1835.08031394644,1.25e-05
40.2731847591661,9_1.25e-05,1832.47005724296,1.25e-05
40.4888569374551,9_1.25e-05,1830.58750846462,1.25e-05
40.7045291157441,9_1.25e-05,1829.78251509891,1.25e-05
40.9202012940331,9_1.25e-05,1832.13740022164,1.25e-05
41.1358734723221,9_1.25e-05,1827.17576470443,1.25e-05
41.3515456506111,9_1.25e-05,1827.65618668578,1.25e-05
41.5672178289001,9_1.25e-05,1821.06616203313,1.25e-05
41.7828900071891,9_1.25e-05,1825.10667090544,1.25e-05
41.9985621854781,9_1.25e-05,1818.11603424573,1.25e-05
42.2142343637671,9_1.25e-05,1813.13739850364,1.25e-05
42.4299065420561,9_1.25e-05,1806.93656109674,1.25e-05
42.6455787203451,9_1.25e-05,1806.09831449752,1.25e-05
42.8612508986341,9_1.25e-05,1804.87365868843,1.25e-05
43.0769230769231,9_1.25e-05,1801.96046818285,1.25e-05
43.2925952552121,9_1.25e-05,1802.66861451858,1.25e-05
43.5082674335011,9_1.25e-05,1799.58506953531,1.25e-05
43.7239396117901,9_1.25e-05,1793.91018658651,1.25e-05
43.9396117900791,9_1.25e-05,1793.29880374596,1.25e-05
44.1552839683681,9_1.25e-05,1787.07413148926,1.25e-05
44.3709561466571,9_1.25e-05,1785.01600464601,1.25e-05
44.5866283249461,9_1.25e-05,1784.33118344458,1.25e-05
44.8023005032351,9_1.25e-05,1777.90856351879,1.25e-05
45.0179726815241,9_1.25e-05,1772.3394229697,1.25e-05
45.2336448598131,9_1.25e-05,1777.13958841674,1.25e-05
45.4493170381021,9_1.25e-05,1772.25847697408,1.25e-05
45.6649892163911,9_1.25e-05,1770.01043735543,1.25e-05
45.8806613946801,9_1.25e-05,1768.1125907561,1.25e-05
46.0963335729691,9_1.25e-05,1760.96080392831,1.25e-05
46.3120057512581,9_1.25e-05,1757.58857496763,1.25e-05
46.5276779295471,9_1.25e-05,1756.01138219166,1.25e-05
46.7433501078361,9_1.25e-05,1752.02518227759,1.25e-05
46.9590222861251,9_1.25e-05,1750.74184354863,1.25e-05
47.1746944644141,9_1.25e-05,1744.89373298968,1.25e-05
47.3903666427031,9_1.25e-05,1739.71144982387,1.25e-05
47.6060388209921,9_1.25e-05,1738.07474210445,1.25e-05
47.8217109992811,9_1.25e-05,1735.98208892114,1.25e-05
48.0373831775701,9_1.25e-05,1732.94966438153,1.25e-05
48.2530553558591,9_1.25e-05,1727.57528695707,1.25e-05
48.4687275341481,9_1.25e-05,1723.78276406159,1.25e-05
48.6843997124371,9_1.25e-05,1720.1016236907,1.25e-05
48.9000718907261,9_1.25e-05,1718.41566522098,1.25e-05
49.1157440690151,9_1.25e-05,1715.98150705873,1.25e-05
49.3314162473041,9_1.25e-05,1712.97148253193,1.25e-05
49.5470884255931,9_1.25e-05,1712.20455391163,1.25e-05
49.7627606038821,9_1.25e-05,1709.30862885138,1.25e-05
49.9784327821711,9_1.25e-05,1704.85705998514,1.25e-05
50.1941049604601,9_1.25e-05,1708.32439176178,1.25e-05
50.4097771387491,9_1.25e-05,1701.92548980425,1.25e-05
50.6254493170381,9_1.25e-05,1700.66631610066,1.25e-05
50.8411214953271,9_1.25e-05,1697.32832976664,1.25e-05
51.0567936736161,9_1.25e-05,1694.8424532108,1.25e-05
51.2724658519051,9_1.25e-05,1692.9985642343,1.25e-05
51.4881380301941,9_1.25e-05,1693.33513495428,1.25e-05
51.7038102084831,9_1.25e-05,1687.68767617463,1.25e-05
51.9194823867721,9_1.25e-05,1685.73166471605,1.25e-05
52.1351545650611,9_1.25e-05,1681.74280819865,1.25e-05
52.3508267433501,9_1.25e-05,1678.5538779199,1.25e-05
52.5664989216391,9_1.25e-05,1676.99317258672,1.25e-05
52.7821710999281,9_1.25e-05,1673.48043654567,1.25e-05
52.9978432782171,9_1.25e-05,1671.94023820845,1.25e-05
53.2135154565061,9_1.25e-05,1666.33469744664,1.25e-05
53.4291876347951,9_1.25e-05,1661.74540900433,1.25e-05
53.6448598130841,9_1.25e-05,1658.62730891516,1.25e-05
53.8605319913731,9_1.25e-05,1659.25856142975,1.25e-05
54.0762041696621,9_1.25e-05,1655.66548389154,1.25e-05
54.2918763479511,9_1.25e-05,1654.33954979648,1.25e-05
54.5075485262401,9_1.25e-05,1649.98389557613,1.25e-05
54.7232207045291,9_1.25e-05,1648.82646607533,1.25e-05
54.9388928828181,9_1.25e-05,1643.62961627067,1.25e-05
55.1545650611071,9_1.25e-05,1642.6131420982,1.25e-05
55.3702372393961,9_1.25e-05,1641.38788815627,1.25e-05
55.5859094176851,9_1.25e-05,1637.20872163919,1.25e-05
55.8015815959741,9_1.25e-05,1637.85693651143,1.25e-05
56.0172537742631,9_1.25e-05,1634.82689314185,1.25e-05
56.2329259525521,9_1.25e-05,1629.38426159905,1.25e-05
56.4485981308411,9_1.25e-05,1624.24950778466,1.25e-05
56.6642703091301,9_1.25e-05,1624.81973984625,1.25e-05
56.8799424874191,9_1.25e-05,1621.39970647748,1.25e-05
28.195542774982,10_1.25e-05,1662.05975320577,1.25e-05
28.411214953271,10_1.25e-05,1660.73084192899,1.25e-05
28.62688713156,10_1.25e-05,1657.01246744155,1.25e-05
28.842559309849,10_1.25e-05,1659.47314545453,1.25e-05
29.058231488138,10_1.25e-05,1663.75595690448,1.25e-05
29.273903666427,10_1.25e-05,1662.17025978051,1.25e-05
29.489575844716,10_1.25e-05,1658.02624714839,1.25e-05
29.705248023005,10_1.25e-05,1654.67846534327,1.25e-05
29.920920201294,10_1.25e-05,1656.0184018788,1.25e-05
30.136592379583,10_1.25e-05,1661.27711931983,1.25e-05
30.352264557872,10_1.25e-05,1662.02100094465,1.25e-05
30.567936736161,10_1.25e-05,1663.33523003262,1.25e-05
30.78360891445,10_1.25e-05,1665.72992319313,1.25e-05
30.999281092739,10_1.25e-05,1666.57163346053,1.25e-05
31.214953271028,10_1.25e-05,1666.59002530981,1.25e-05
31.430625449317,10_1.25e-05,1670.03658568039,1.25e-05
31.646297627606,10_1.25e-05,1669.87112537078,1.25e-05
31.861969805895,10_1.25e-05,1669.03950858356,1.25e-05
32.077641984184,10_1.25e-05,1674.13247061383,1.25e-05
32.293314162473,10_1.25e-05,1673.71650361051,1.25e-05
32.508986340762,10_1.25e-05,1673.88960660289,1.25e-05
32.724658519051,10_1.25e-05,1673.98420613148,1.25e-05
32.94033069734,10_1.25e-05,1681.94883593112,1.25e-05
33.156002875629,10_1.25e-05,1683.89025950077,1.25e-05
33.371675053918,10_1.25e-05,1690.95195921168,1.25e-05
33.587347232207,10_1.25e-05,1695.61704841989,1.25e-05
33.803019410496,10_1.25e-05,1704.22718227165,1.25e-05
34.018691588785,10_1.25e-05,1709.33966807985,1.25e-05
34.2343637670741,10_1.25e-05,1720.7604270186,1.25e-05
34.450035945363,10_1.25e-05,1727.28089133882,1.25e-05
34.6657081236521,10_1.25e-05,1739.02978466212,1.25e-05
34.8813803019411,10_1.25e-05,1745.60407029359,1.25e-05
35.09705248023,10_1.25e-05,1754.34687915511,1.25e-05
35.3127246585191,10_1.25e-05,1759.03874073899,1.25e-05
35.5283968368081,10_1.25e-05,1766.73219771334,1.25e-05
35.7440690150971,10_1.25e-05,1775.14249872811,1.25e-05
35.9597411933861,10_1.25e-05,1781.66468473874,1.25e-05
36.1754133716751,10_1.25e-05,1788.21669238626,1.25e-05
36.3910855499641,10_1.25e-05,1796.85065161505,1.25e-05
36.6067577282531,10_1.25e-05,1806.28975476282,1.25e-05
36.8224299065421,10_1.25e-05,1812.7698978549,1.25e-05
37.0381020848311,10_1.25e-05,1819.36917496661,1.25e-05
37.2537742631201,10_1.25e-05,1824.20895229754,1.25e-05
37.4694464414091,10_1.25e-05,1829.89548319859,1.25e-05
37.6851186196981,10_1.25e-05,1837.84404819826,1.25e-05
37.9007907979871,10_1.25e-05,1843.64345052558,1.25e-05
38.1164629762761,10_1.25e-05,1850.51116879107,1.25e-05
38.3321351545651,10_1.25e-05,1852.80431324522,1.25e-05
38.5478073328541,10_1.25e-05,1864.34018705211,1.25e-05
38.7634795111431,10_1.25e-05,1857.91893148952,1.25e-05
38.9791516894321,10_1.25e-05,1860.90945514249,1.25e-05
39.1948238677211,10_1.25e-05,1863.09882664714,1.25e-05
39.4104960460101,10_1.25e-05,1862.09068370154,1.25e-05
39.6261682242991,10_1.25e-05,1862.25873470943,1.25e-05
39.8418404025881,10_1.25e-05,1861.03126390536,1.25e-05
40.0575125808771,10_1.25e-05,1863.9106192289,1.25e-05
40.2731847591661,10_1.25e-05,1865.22775995209,1.25e-05
40.4888569374551,10_1.25e-05,1861.31278220788,1.25e-05
40.7045291157441,10_1.25e-05,1861.25168812504,1.25e-05
40.9202012940331,10_1.25e-05,1856.33668199341,1.25e-05
41.1358734723221,10_1.25e-05,1856.36119592884,1.25e-05
41.3515456506111,10_1.25e-05,1855.89657817344,1.25e-05
41.5672178289001,10_1.25e-05,1856.4186724927,1.25e-05
41.7828900071891,10_1.25e-05,1853.58849234558,1.25e-05
41.9985621854781,10_1.25e-05,1854.62681460656,1.25e-05
42.2142343637671,10_1.25e-05,1851.83528171544,1.25e-05
42.4299065420561,10_1.25e-05,1853.30401576191,1.25e-05
42.6455787203451,10_1.25e-05,1852.19766209484,1.25e-05
42.8612508986341,10_1.25e-05,1846.69101493951,1.25e-05
43.0769230769231,10_1.25e-05,1845.75212768662,1.25e-05
43.2925952552121,10_1.25e-05,1843.1012656312,1.25e-05
43.5082674335011,10_1.25e-05,1846.18419002829,1.25e-05
43.7239396117901,10_1.25e-05,1841.60727080445,1.25e-05
43.9396117900791,10_1.25e-05,1836.10979964186,1.25e-05
44.1552839683681,10_1.25e-05,1834.17188360076,1.25e-05
44.3709561466571,10_1.25e-05,1829.87779006991,1.25e-05
44.5866283249461,10_1.25e-05,1827.51252208293,1.25e-05
44.8023005032351,10_1.25e-05,1824.64498737387,1.25e-05
45.0179726815241,10_1.25e-05,1819.28493923195,1.25e-05
45.2336448598131,10_1.25e-05,1821.77504836026,1.25e-05
45.4493170381021,10_1.25e-05,1817.87059370811,1.25e-05
45.6649892163911,10_1.25e-05,1815.22196884178,1.25e-05
45.8806613946801,10_1.25e-05,1809.92673831335,1.25e-05
46.0963335729691,10_1.25e-05,1811.34708654891,1.25e-05
46.3120057512581,10_1.25e-05,1805.4922897965,1.25e-05
46.5276779295471,10_1.25e-05,1803.18918121075,1.25e-05
46.7433501078361,10_1.25e-05,1799.07020749643,1.25e-05
46.9590222861251,10_1.25e-05,1799.36893599173,1.25e-05
47.1746944644141,10_1.25e-05,1795.48654448603,1.25e-05
47.3903666427031,10_1.25e-05,1795.39136010416,1.25e-05
47.6060388209921,10_1.25e-05,1791.39007537776,1.25e-05
47.8217109992811,10_1.25e-05,1787.72449068694,1.25e-05
48.0373831775701,10_1.25e-05,1785.48466782389,1.25e-05
48.2530553558591,10_1.25e-05,1784.60957002007,1.25e-05
48.4687275341481,10_1.25e-05,1782.25999012328,1.25e-05
48.6843997124371,10_1.25e-05,1777.4396501269,1.25e-05
48.9000718907261,10_1.25e-05,1778.96324766592,1.25e-05
49.1157440690151,10_1.25e-05,1773.58823353992,1.25e-05
49.3314162473041,10_1.25e-05,1767.67201524425,1.25e-05
49.5470884255931,10_1.25e-05,1762.97835200599,1.25e-05
49.7627606038821,10_1.25e-05,1764.47503121388,1.25e-05
49.9784327821711,10_1.25e-05,1762.01086254029,1.25e-05
50.1941049604601,10_1.25e-05,1758.89020547694,1.25e-05
50.4097771387491,10_1.25e-05,1749.743762018,1.25e-05
50.6254493170381,10_1.25e-05,1744.56467784743,1.25e-05
50.8411214953271,10_1.25e-05,1746.46225566937,1.25e-05
51.0567936736161,10_1.25e-05,1740.32792137567,1.25e-05
51.2724658519051,10_1.25e-05,1732.0800959933,1.25e-05
51.4881380301941,10_1.25e-05,1733.59206391018,1.25e-05
51.7038102084831,10_1.25e-05,1731.70739660915,1.25e-05
51.9194823867721,10_1.25e-05,1723.77982600648,1.25e-05
52.1351545650611,10_1.25e-05,1723.83130109445,1.25e-05
52.3508267433501,10_1.25e-05,1718.73126152479,1.25e-05
52.5664989216391,10_1.25e-05,1719.49487602099,1.25e-05
52.7821710999281,10_1.25e-05,1712.27018089647,1.25e-05
52.9978432782171,10_1.25e-05,1708.07132774239,1.25e-05
53.2135154565061,10_1.25e-05,1709.65589256375,1.25e-05
53.4291876347951,10_1.25e-05,1711.37082154589,1.25e-05
53.6448598130841,10_1.25e-05,1702.0361498861,1.25e-05
53.8605319913731,10_1.25e-05,1702.35659270304,1.25e-05
54.0762041696621,10_1.25e-05,1701.39376252435,1.25e-05
54.2918763479511,10_1.25e-05,1697.28044287476,1.25e-05
54.5075485262401,10_1.25e-05,1697.99607078592,1.25e-05
54.7232207045291,10_1.25e-05,1696.03920264143,1.25e-05
54.9388928828181,10_1.25e-05,1690.87985069217,1.25e-05
55.1545650611071,10_1.25e-05,1688.96166523591,1.25e-05
55.3702372393961,10_1.25e-05,1684.3822898298,1.25e-05
55.5859094176851,10_1.25e-05,1679.16933954305,1.25e-05
55.8015815959741,10_1.25e-05,1674.63425783088,1.25e-05
56.0172537742631,10_1.25e-05,1672.43938343716,1.25e-05
56.2329259525521,10_1.25e-05,1671.48116984452,1.25e-05
56.4485981308411,10_1.25e-05,1671.13164571715,1.25e-05
56.6642703091301,10_1.25e-05,1669.96410508819,1.25e-05
56.8799424874191,10_1.25e-05,1664.222109674,1.25e-05
28.195542774982,11_6.25e-06,1482.15111362243,6.25e-06
28.411214953271,11_6.25e-06,1482.40062234917,6.25e-06
28.62688713156,11_6.25e-06,1484.31541628052,6.25e-06
28.842559309849,11_6.25e-06,1483.00574054519,6.25e-06
29.058231488138,11_6.25e-06,1489.01095188239,6.25e-06
29.273903666427,11_6.25e-06,1491.84957541105,6.25e-06
29.489575844716,11_6.25e-06,1492.68716719635,6.25e-06
29.705248023005,11_6.25e-06,1490.21892030575,6.25e-06
29.920920201294,11_6.25e-06,1494.67126989758,6.25e-06
30.136592379583,11_6.25e-06,1496.75467026059,6.25e-06
30.352264557872,11_6.25e-06,1494.5371082532,6.25e-06
30.567936736161,11_6.25e-06,1498.85017516267,6.25e-06
30.78360891445,11_6.25e-06,1503.03721922021,6.25e-06
30.999281092739,11_6.25e-06,1509.0099713569,6.25e-06
31.214953271028,11_6.25e-06,1514.58697853004,6.25e-06
31.430625449317,11_6.25e-06,1517.86054084562,6.25e-06
31.646297627606,11_6.25e-06,1526.43698633833,6.25e-06
31.861969805895,11_6.25e-06,1532.84227696789,6.25e-06
32.077641984184,11_6.25e-06,1533.06860545224,6.25e-06
32.293314162473,11_6.25e-06,1546.94091172143,6.25e-06
32.508986340762,11_6.25e-06,1552.14375851974,6.25e-06
32.724658519051,11_6.25e-06,1564.12995923668,6.25e-06
32.94033069734,11_6.25e-06,1566.65327921542,6.25e-06
33.156002875629,11_6.25e-06,1577.45772737417,6.25e-06
33.371675053918,11_6.25e-06,1580.44506170093,6.25e-06
33.587347232207,11_6.25e-06,1585.37102492493,6.25e-06
33.803019410496,11_6.25e-06,1596.24451584346,6.25e-06
34.018691588785,11_6.25e-06,1603.50789236854,6.25e-06
34.2343637670741,11_6.25e-06,1609.44363137894,6.25e-06
34.450035945363,11_6.25e-06,1617.40078006574,6.25e-06
34.6657081236521,11_6.25e-06,1627.5737120648,6.25e-06
34.8813803019411,11_6.25e-06,1630.82972253835,6.25e-06
35.09705248023,11_6.25e-06,1639.7889692765,6.25e-06
35.3127246585191,11_6.25e-06,1644.43843727599,6.25e-06
35.5283968368081,11_6.25e-06,1649.97837466702,6.25e-06
35.7440690150971,11_6.25e-06,1654.87398743406,6.25e-06
35.9597411933861,11_6.25e-06,1659.56109368666,6.25e-06
36.1754133716751,11_6.25e-06,1667.06929192058,6.25e-06
36.3910855499641,11_6.25e-06,1672.72757094216,6.25e-06
36.6067577282531,11_6.25e-06,1675.79455445975,6.25e-06
36.8224299065421,11_6.25e-06,1675.25928949259,6.25e-06
37.0381020848311,11_6.25e-06,1684.02428013631,6.25e-06
37.2537742631201,11_6.25e-06,1684.06933233579,6.25e-06
37.4694464414091,11_6.25e-06,1692.02635632756,6.25e-06
37.6851186196981,11_6.25e-06,1692.25046002798,6.25e-06
37.9007907979871,11_6.25e-06,1691.20052402587,6.25e-06
38.1164629762761,11_6.25e-06,1689.19298120737,6.25e-06
38.3321351545651,11_6.25e-06,1689.33863214185,6.25e-06
38.5478073328541,11_6.25e-06,1691.11931062973,6.25e-06
38.7634795111431,11_6.25e-06,1690.19945799589,6.25e-06
38.9791516894321,11_6.25e-06,1693.3338929251,6.25e-06
39.1948238677211,11_6.25e-06,1691.94301928415,6.25e-06
39.4104960460101,11_6.25e-06,1695.28463552218,6.25e-06
39.6261682242991,11_6.25e-06,1692.89087868757,6.25e-06
39.8418404025881,11_6.25e-06,1699.6842366529,6.25e-06
40.0575125808771,11_6.25e-06,1693.64935903824,6.25e-06
40.2731847591661,11_6.25e-06,1692.25126691666,6.25e-06
40.4888569374551,11_6.25e-06,1696.91118590181,6.25e-06
40.7045291157441,11_6.25e-06,1692.69252180874,6.25e-06
40.9202012940331,11_6.25e-06,1691.8852506417,6.25e-06
41.1358734723221,11_6.25e-06,1693.91862882265,6.25e-06
41.3515456506111,11_6.25e-06,1692.70200447619,6.25e-06
41.5672178289001,11_6.25e-06,1688.58324433717,6.25e-06
41.7828900071891,11_6.25e-06,1685.57537877548,6.25e-06
41.9985621854781,11_6.25e-06,1684.09718115942,6.25e-06
42.2142343637671,11_6.25e-06,1678.26228029967,6.25e-06
42.4299065420561,11_6.25e-06,1678.57694945864,6.25e-06
42.6455787203451,11_6.25e-06,1674.48405343491,6.25e-06
42.8612508986341,11_6.25e-06,1673.36911656477,6.25e-06
43.0769230769231,11_6.25e-06,1669.34431923737,6.25e-06
43.2925952552121,11_6.25e-06,1671.16862597364,6.25e-06
43.5082674335011,11_6.25e-06,1667.61698881494,6.25e-06
43.7239396117901,11_6.25e-06,1667.38961641164,6.25e-06
43.9396117900791,11_6.25e-06,1662.82679964582,6.25e-06
44.1552839683681,11_6.25e-06,1661.02675639853,6.25e-06
44.3709561466571,11_6.25e-06,1657.4614527022,6.25e-06
44.5866283249461,11_6.25e-06,1655.92333291294,6.25e-06
44.8023005032351,11_6.25e-06,1655.50124627387,6.25e-06
45.0179726815241,11_6.25e-06,1655.12031855275,6.25e-06
45.2336448598131,11_6.25e-06,1651.68603644066,6.25e-06
