ts,conc,fu
34.3333333333333,3.20842467094279e-06,0.615582930957122
34.3333333333333,3.21988906550295e-05,0.115743331563227
34.3333333333333,3.22334667243456e-07,0.724232819553857
34.3333333333333,3.23486438653009e-06,0.614427054826544
34.3333333333333,3.24642325590661e-05,0.11480579321029
34.3333333333333,3.24990935599398e-07,0.724151020547892
34.3333333333333,3.26152198429699e-06,0.613259567818955
34.3333333333333,3.27317610702995e-05,0.113875634635324
34.3333333333333,3.27669093507707e-07,0.724068513182611
34.3333333333333,3.28839925974857e-06,0.612080376374365
34.3333333333333,3.30014942079381e-05,0.112952803948068
34.3333333333333,3.30369321353964e-07,0.723985291046182
34.3333333333333,3.31549802318618e-06,0.610889387509542
34.3333333333333,3.32734501396812e-05,0.112037249444218
34.3333333333333,3.33091801010251e-07,0.723901347664269
34.3333333333333,3.34282009982935e-06,0.609686508883603
34.3333333333333,3.35476471829434e-05,0.111128919610431
34.3333333333333,3.35836715847409e-07,0.723816676499353
34.3333333333333,3.37036732993871e-06,0.608471648865766
34.3333333333333,3.38241038060873e-05,0.110227763129122
34.3333333333333,3.38604250747386e-07,0.723731270950049
34.3333333333333,3.39814156893998e-06,0.607244716605279
34.3333333333333,3.41028386296684e-05,0.109333728883042
34.3333333333333,3.41394592115689e-07,0.723645124350408
34.3333333333333,3.4261446875489e-06,0.60600562210354
34.3333333333333,3.43838704276889e-05,0.10844676595966
34.3333333333333,3.44207927893939e-07,0.723558229969212
34.3333333333333,3.45437857189724e-06,0.604754276288416
34.3333333333333,3.46672181288621e-05,0.107566823655352
34.3333333333333,3.47044447572533e-07,0.723470581009266
34.3333333333333,3.48284512365986e-06,0.603490591090777
34.3333333333333,3.49529008178875e-05,0.106693851479391
34.3333333333333,3.499043422034e-07,0.723382170606675
34.3333333333333,3.51154626018278e-06,0.602214479523243
34.3333333333333,3.52409377367362e-05,0.10582779915776
34.3333333333333,3.52787804412878e-07,0.72329299183011
34.3333333333333,3.5404839146123e-06,0.600925855761138
34.3333333333333,3.55313482859468e-05,0.104968616636777
34.3333333333333,3.55695028414684e-07,0.723203037680076
34.3333333333333,3.56966003602527e-06,0.599624635225663
34.3333333333333,3.58241520259324e-05,0.104116254086553
34.3333333333333,3.5862621002299e-07,0.723112301088159
34.3333333333333,3.5990765895603e-06,0.598310734669257
34.3333333333333,3.61193686782977e-05,0.103270661904277
34.3333333333333,3.61581546665622e-07,0.723020774916268
34.3333333333333,3.62873555655015e-06,0.596984072263153
34.3333333333333,3.64170181271678e-05,0.102431790717338
34.3333333333333,3.64561237397351e-07,0.722928451955871
34.3333333333333,3.65863893465519e-06,0.595644567687094
34.3333333333333,3.67171204205271e-05,0.101599591386285
34.3333333333333,3.67565482913301e-07,0.722835324927215
34.3333333333333,3.68878873799794e-06,0.594292142221186
34.3333333333333,3.70196957715696e-05,0.100774015007636
34.3333333333333,3.70594485562468e-07,0.722741386478545
34.3333333333333,3.71918699729872e-06,0.592926718839866
34.3333333333333,3.73247645600605e-05,0.0999550129165345
34.3333333333333,3.7364844936135e-07,0.722646629185299
34.3333333333333,3.74983576001245e-06,0.59154822230794
34.3333333333333,3.76323473337091e-05,0.0991425366892619
34.3333333333333,3.76727580007684e-07,0.722551045549312
34.3333333333333,3.78073709046654e-06,0.590156579278648
34.3333333333333,3.79424648095524e-05,0.0983365381456071
34.3333333333333,3.79832084894306e-07,0.722454627997992
34.3333333333333,3.81189306999993e-06,0.588751718393709
34.3333333333333,3.82551378753506e-05,0.0975369693511008
34.3333333333333,3.82962173123115e-07,0.722357368883496
34.3333333333333,3.8433057971033e-06,0.587333570385283
34.3333333333333,3.85703875909938e-05,0.0967437826191175
34.3333333333333,3.86118055519162e-07,0.722259260481895
34.3333333333333,3.87497738756037e-06,0.5859020681798
34.3333333333333,3.88882351899211e-05,0.0959569305128466
34.3333333333333,3.89299944644848e-07,0.722160294992325
34.3333333333333,3.90690997459045e-06,0.58445714700356
34.3333333333333,3.92087020805499e-05,0.0951763658471424
34.3333333333333,3.92508054814235e-07,0.722060464536128
34.3333333333333,3.93910570899211e-06,0.582998744490052
34.3333333333333,3.95318098477186e-05,0.09440204169025
34.3333333333333,3.95742602107491e-07,0.721959761155984
34.3333333333333,3.97156675928802e-06,0.581526800788885
34.3333333333333,3.98575802541399e-05,0.0936339113654166
34.3333333333333,3.9900380438544e-07,0.721858176815031
34.3333333333333,4.00429531187103e-06,0.58004125867624
34.3333333333333,4.01860352418671e-05,0.0928719284523882
34.3333333333333,4.02291881304231e-07,0.721755703395974
34.3333333333333,4.03729357115146e-06,0.578542063666744
34.3333333333333,4.05171969337712e-05,0.0921160467887984
34.3333333333333,4.05607054330138e-07,0.721652332700183
34.3333333333333,4.0705637597055e-06,0.57702916412665
34.3333333333333,4.08510876350322e-05,0.0913662204714477
34.3333333333333,4.0894954675448e-07,0.721548056446777
34.3333333333333,4.104108118425e-06,0.575502511388199
34.3333333333333,4.11877298346401e-05,0.0906224038574843
34.3333333333333,4.1231958370865e-07,0.721442866271704
34.3333333333333,4.13792890666837e-06,0.573962059865035
34.3333333333333,4.15271462069107e-05,0.0898845515654809
34.3333333333333,4.15717392179288e-07,0.721336753726795
34.3333333333333,4.17202840241269e-06,0.572407767168543
34.3333333333333,4.18693596130121e-05,0.0891526184764186
34.3333333333333,4.19143201023567e-07,0.721229710278823
34.3333333333333,4.20640890240728e-06,0.570839594224943
34.3333333333333,4.22143931025052e-05,0.0884265597345754
34.3333333333333,4.22597240984605e-07,0.721121727308539
34.3333333333333,4.24107272232826e-06,0.569257505392996
34.3333333333333,4.25622699148953e-05,0.0877063307483265
34.3333333333333,4.2607974470701e-07,0.721012796109696
34.3333333333333,4.27602219693459e-06,0.567661468582155
34.3333333333333,4.2913013481198e-05,0.0869918871908551
34.3333333333333,4.29590946752548e-07,0.720902907888066
34.3333333333333,4.31125968022533e-06,0.566051455370976
34.3333333333333,4.32666474255174e-05,0.08628318500078
34.3333333333333,4.3313108361594e-07,0.720792053760443
34.3333333333333,4.34678754559819e-06,0.564427441125615
34.3333333333333,4.3623195566637e-05,0.085580180382702
34.3333333333333,4.36700393740795e-07,0.720680224753624
34.3333333333333,4.38260818600933e-06,0.562789405118203
34.3333333333333,4.39826819196243e-05,0.0848828298076702
34.3333333333333,4.40299117535665e-07,0.720567411803395
34.3333333333333,4.41872401413462e-06,0.561137330644909
34.3333333333333,4.43451306974477e-05,0.0841910900135739
34.3333333333333,4.43927497390245e-07,0.720453605753485
34.3333333333333,4.45513746253209e-06,0.559471205143475
34.3333333333333,4.47105663126084e-05,0.0835049180054583
34.3333333333333,4.47585777691692e-07,0.720338797354521
34.3333333333333,4.49185098380578e-06,0.557791020309989
34.3333333333333,4.50790133787836e-05,0.0828242710557717
34.3333333333333,4.51274204841086e-07,0.720222977262957
34.3333333333333,4.52886705077097e-06,0.556096772214693
34.3333333333333,4.54504967124849e-05,0.0821491067045414
34.3333333333333,4.54993027270032e-07,0.720106136040004
34.3333333333333,4.56618815662071e-06,0.554388461416564
34.3333333333333,4.582504133473e-05,0.0814793827594854
34.3333333333333,4.58742495457389e-07,0.719988264150532
34.3333333333333,4.60381681509368e-06,0.552666093076438
34.3333333333333,4.62026724727274e-05,0.0808150572960585
34.3333333333333,4.62522861946137e-07,0.719869351961966
34.3333333333333,4.64175556064366e-06,0.550929677068422
34.3333333333333,4.6583415561576e-05,0.0801560886574376
34.3333333333333,4.66334381360395e-07,0.719749389743167
34.3333333333333,4.68000694861007e-06,0.54917922808933
34.3333333333333,4.69672962459779e-05,0.0795024354544464
34.3333333333333,4.70177310422567e-07,0.719628367663293
34.3333333333333,4.71857355539018e-06,0.547414765765889
34.3333333333333,4.73543403819661e-05,0.0788540565654227
34.3333333333333,4.7405190797063e-07,0.719506275790653
34.3333333333333,4.75745797861265e-06,0.545636314759435
34.3333333333333,4.77445740386459e-05,0.0782109111360303
34.3333333333333,4.77958434975574e-07,0.719383104091542
34.3333333333333,4.79666283731239e-06,0.543843904867835
34.3333333333333,4.81380234999506e-05,0.0775729585790178
34.3333333333333,4.81897154558975e-07,0.71925884242906
34.3333333333333,4.83619077210711e-06,0.542037571124342
34.3333333333333,4.85347152664118e-05,0.0769401585739245
34.3333333333333,4.8586833201072e-07,0.71913348056192
34.3333333333333,4.87604444537502e-06,0.540217353893112
34.3333333333333,4.89346760569446e-05,0.0763124710667381
34.3333333333333,4.89872234806876e-07,0.71900700814323
34.3333333333333,4.9162265414343e-06,0.538383298961096
34.3333333333333,4.93379328106469e-05,0.0756898562695032
34.3333333333333,4.93909132627702e-07,0.718879414719279
34.3333333333333,4.9567397667238e-06,0.536535457626019
34.3333333333333,4.97445126886142e-05,0.0750722746598839
34.3333333333333,4.97979297375816e-07,0.718750689728282
34.3333333333333,4.99758684998538e-06,0.534673886780157
34.3333333333333,4e-04,0.00932525314338613
34.3333333333333,5.01544430757688e-05,0.0744596869806824
34.3333333333333,5.0208300319451e-07,0.718620822499131
34.3333333333333,5.03877054244765e-06,0.532798648989631
34.3333333333333,5.05677515827047e-05,0.073852054239314
34.3333333333333,5.06220526486208e-07,0.718489802250115
34.3333333333333,5.08029361801137e-06,0.530909812568922
34.3333333333333,5.09844660475462e-05,0.0732493377072425
34.3333333333333,5.10392145931092e-07,0.718357618087631
34.3333333333333,5.12215887343617e-06,0.529007451650343
34.3333333333333,5.14046145378245e-05,0.0726514989193738
34.3333333333333,5.1459814250587e-07,0.718224259004874
34.3333333333333,5.164369128529e-06,0.52709164624816
34.3333333333333,5.18282253523666e-05,0.0720584996734131
34.3333333333333,5.18838799502692e-07,0.718089713880512
34.3333333333333,5.20692722633407e-06,0.525162482317118
34.3333333333333,5.22553270232027e-05,0.0714703020291851
34.3333333333333,5.23114402548245e-07,0.717953971477344
34.3333333333333,5.24983603332428e-06,0.52322005180508
34.3333333333333,5.26859483174871e-05,0.0708868683079183
34.3333333333333,5.27425239622983e-07,0.717817020440938
34.3333333333333,5.29309843959431e-06,0.521264452699523
34.3333333333333,5.3120118239436e-05,0.0703081610914968
34.3333333333333,5.31771601080521e-07,0.717678849298254
34.3333333333333,5.3367173590553e-06,0.519295789067645
34.3333333333333,5.35578660322812e-05,0.0697341432216791
34.3333333333333,5.36153779667199e-07,0.717539446456248
34.3333333333333,5.38069572963111e-06,0.517314171089826
34.3333333333333,5.39992211802394e-05,0.0691647777992855
34.3333333333333,5.40572070541798e-07,0.717398800200455
34.3333333333333,5.42503651345617e-06,0.51531971508622
34.3333333333333,5.44442134104986e-05,0.0686000281833561
34.3333333333333,5.45026771295413e-07,0.717256898693557
34.3333333333333,5.46974269707507e-06,0.513312543536244
34.3333333333333,5.48928726952202e-05,0.06803985799028
34.3333333333333,5.4951818197151e-07,0.717113729973931
34.3333333333333,5.5148172916436e-06,0.511292785090771
34.3333333333333,5.53452292535574e-05,0.0674842310928978
34.3333333333333,5.54046605086119e-07,0.71696928195418
34.3333333333333,5.56026333313169e-06,0.509260574576813
34.3333333333333,5.58013135536911e-05,0.0669331116195766
34.3333333333333,5.58612345648227e-07,0.716823542419635
34.3333333333333,5.60608388252777e-06,0.507216052994536
34.3333333333333,5.62611563148817e-05,0.0663864639532619
34.3333333333333,5.63215711180308e-07,0.716676499026853
34.3333333333333,5.65228202604505e-06,0.50515936750642
34.3333333333333,5.67247885095379e-05,0.0658442527305036
34.3333333333333,5.67857011739046e-07,0.716528139302084
34.3333333333333,5.69886087532936e-06,0.503090671418442
34.3333333333333,5.71922413653039e-05,0.0653064428404596
34.3333333333333,5.72536559936207e-07,0.716378450639717
34.3333333333333,5.74582356766868e-06,0.501010124153141
34.3333333333333,5.76635463671617e-05,0.0647729994238788
34.3333333333333,5.7725467095971e-07,0.716227420300714
34.3333333333333,5.79317326620449e-06,0.498917891214466
34.3333333333333,5.81387352595522e-05,0.0642438878720613
34.3333333333333,5.8201166259484e-07,0.716075035411016
34.3333333333333,5.84091316014486e-06,0.496814144144306
34.3333333333333,5.86178400485129e-05,0.0637190738258008
34.3333333333333,5.86807855245665e-07,0.71592128295993
34.3333333333333,5.88904646497917e-06,0.494699060470664
34.3333333333333,5.91008930038344e-05,0.0631985231743058
34.3333333333333,5.91643571956614e-07,0.715766149798498
34.3333333333333,5.93757642269475e-06,0.492572823647405
34.3333333333333,5.9587926661233e-05,0.0626822020541048
34.3333333333333,5.96519138434225e-07,0.715609622637837
34.3333333333333,5.98650630199525e-06,0.490435622985567
34.3333333333333,6.00789738245431e-05,0.0621700768479329
34.3333333333333,6.014348830691e-07,0.715451688047465
34.3333333333333,6.03583939852074e-06,0.488287653576254
34.3333333333333,6.05740675679257e-05,0.0616621141836031
34.3333333333333,6.06391136958011e-07,0.715292332453601
34.3333333333333,6.08557903506975e-06,0.486129116205104
34.3333333333333,6.1073241238097e-05,0.0611582809328611
34.3333333333333,6.113882339262e-07,0.71513154213744
34.3333333333333,6.13572856182304e-06,0.483960217258422
34.3333333333333,6.15765284565737e-05,0.0606585442102271
34.3333333333333,6.16426510549876e-07,0.714969303233412
34.3333333333333,6.18629135656923e-06,0.481781168621019
34.3333333333333,6.20839631219377e-05,0.0601628713718216
34.3333333333333,6.21506306178872e-07,0.714805601727412
34.3333333333333,6.23727082493239e-06,0.479592187565881
34.3333333333333,6.25955794121199e-05,0.0596712300141799
34.3333333333333,6.26627962959506e-07,0.714640423455009
34.3333333333333,6.28867040060135e-06,0.477393496635781
34.3333333333333,6.31114117867017e-05,0.0591835879730531
34.3333333333333,6.3179182585763e-07,0.714473754099631
34.3333333333333,6.34049354556095e-06,0.47518532351698
34.3333333333333,6.36314949892359e-05,0.0586999133221978
34.3333333333333,6.36998242681857e-07,0.714305579190725
34.3333333333333,6.39274375032532e-06,0.472967900905202
34.3333333333333,6.41558640495875e-05,0.0582201743721552
34.3333333333333,6.42247564106996e-07,0.714135884101895
34.3333333333333,6.44542453417289e-06,0.470741466364066
34.3333333333333,6.4684554286292e-05,0.0577443396690191
34.3333333333333,6.47540143697666e-07,0.713964654049011
34.3333333333333,6.49853944538348e-06,0.4685062621762
34.3333333333333,6.52176013089353e-05,0.057272377993195
34.3333333333333,6.52876337932109e-07,0.713791874088302
34.3333333333333,6.55209206147726e-06,0.466262535187281
34.3333333333333,6.57550410205518e-05,0.0568042583581493
34.3333333333333,6.58256506226207e-07,0.713617529114408
34.3333333333333,6.60608598945577e-06,0.464010536643262
34.3333333333333,6.62969096200425e-05,0.0563399500091506
34.3333333333333,6.63681010957685e-07,0.713441603858426
34.3333333333333,6.66052486604476e-06,0.461750522021075
34.3333333333333,6.68432436046134e-05,0.0558794224220035
34.3333333333333,6.69150217490516e-07,0.713264082885913
34.3333333333333,6.71541235793925e-06,0.459482750853101
34.3333333333333,6.73940797722332e-05,0.0554226453017741
34.3333333333333,6.74664494199539e-07,0.71308495059487
34.3333333333333,6.77075216205041e-06,0.457207486545759
34.3333333333333,6.79494552241129e-05,0.0549695885815095
34.3333333333333,6.80224212495264e-07,0.712904191213704
34.3333333333333,6.82654800575465e-06,0.45492499619252
34.3333333333333,6.85094073672031e-05,0.054520222420951
34.3333333333333,6.85829746848885e-07,0.71272178879915
34.3333333333333,6.88280364714463e-06,0.452635550381737
34.3333333333333,6.90739739167152e-05,0.0540745172052411
34.3333333333333,6.91481474817511e-07,0.712537727234182
