temp,conc_,fluo,conc
56.2329259525521,8_2.5e-05,1810.90252007841,2.5e-05
56.4485981308411,8_2.5e-05,1806.62647236008,2.5e-05
56.6642703091301,8_2.5e-05,1802.35024081707,2.5e-05
56.8799424874191,8_2.5e-05,1798.07384473245,2.5e-05
28.195542774982,9_1.25e-05,1630.89741103034,1.25e-05
28.411214953271,9_1.25e-05,1631.96054946445,1.25e-05
28.62688713156,9_1.25e-05,1633.04295450685,1.25e-05
28.842559309849,9_1.25e-05,1634.14777862527,1.25e-05
29.058231488138,9_1.25e-05,1635.27867181886,1.25e-05
29.273903666427,9_1.25e-05,1636.43985527871,1.25e-05
29.489575844716,9_1.25e-05,1637.63620447687,1.25e-05
29.705248023005,9_1.25e-05,1638.87334238558,1.25e-05
29.920920201294,9_1.25e-05,1640.15774337908,1.25e-05
30.136592379583,9_1.25e-05,1641.49684811691,1.25e-05
30.352264557872,9_1.25e-05,1642.89918931102,1.25e-05
30.567936736161,9_1.25e-05,1644.37452768885,1.25e-05
30.78360891445,9_1.25e-05,1645.93399661962,1.25e-05
30.999281092739,9_1.25e-05,1647.59025269366,1.25e-05
31.214953271028,9_1.25e-05,1649.35762794638,1.25e-05
31.430625449317,9_1.25e-05,1651.25227729735,1.25e-05
31.646297627606,9_1.25e-05,1653.29231202535,1.25e-05
31.861969805895,9_1.25e-05,1655.49790662511,1.25e-05
32.077641984184,9_1.25e-05,1657.8913621238,1.25e-05
32.293314162473,9_1.25e-05,1660.49710387633,1.25e-05
32.508986340762,9_1.25e-05,1663.34158613073,1.25e-05
32.724658519051,9_1.25e-05,1666.453069579,1.25e-05
32.94033069734,9_1.25e-05,1669.86123229868,1.25e-05
33.156002875629,9_1.25e-05,1673.59656996687,1.25e-05
33.371675053918,9_1.25e-05,1677.68953952123,1.25e-05
33.587347232207,9_1.25e-05,1682.16940365435,1.25e-05
33.803019410496,9_1.25e-05,1687.06274427556,1.25e-05
34.018691588785,9_1.25e-05,1692.39163423656,1.25e-05
34.2343637670741,9_1.25e-05,1698.17149076331,1.25e-05
34.450035945363,9_1.25e-05,1704.40868246542,1.25e-05
34.6657081236521,9_1.25e-05,1711.09802320989,1.25e-05
34.8813803019411,9_1.25e-05,1718.22035516194,1.25e-05
35.09705248023,9_1.25e-05,1725.74048930208,1.25e-05
35.3127246585191,9_1.25e-05,1733.60581887212,1.25e-05
35.5283968368081,9_1.25e-05,1741.74593039879,1.25e-05
35.7440690150971,9_1.25e-05,1750.0734904199,1.25e-05
35.9597411933861,9_1.25e-05,1758.48657399152,1.25e-05
36.1754133716751,9_1.25e-05,1766.87242853804,1.25e-05
36.3910855499641,9_1.25e-05,1775.11245751599,1.25e-05
36.6067577282531,9_1.25e-05,1783.08800336725,1.25e-05
36.8224299065421,9_1.25e-05,1790.68635634475,1.25e-05
37.0381020848311,9_1.25e-05,1797.80635570754,1.25e-05
37.2537742631201,9_1.25e-05,1804.3630015443,1.25e-05
37.4694464414091,9_1.25e-05,1810.29064881364,1.25e-05
37.6851186196981,9_1.25e-05,1815.54457337822,1.25e-05
37.9007907979871,9_1.25e-05,1820.10093209174,1.25e-05
38.1164629762761,9_1.25e-05,1823.95533688454,1.25e-05
38.3321351545651,9_1.25e-05,1827.12039353925,1.25e-05
38.5478073328541,9_1.25e-05,1829.62260842878,1.25e-05
38.7634795111431,9_1.25e-05,1831.49904952451,1.25e-05
38.9791516894321,9_1.25e-05,1832.7940823669,1.25e-05
39.1948238677211,9_1.25e-05,1833.55641194634,1.25e-05
39.4104960460101,9_1.25e-05,1833.83656892726,1.25e-05
39.6261682242991,9_1.25e-05,1833.68489801115,1.25e-05
39.8418404025881,9_1.25e-05,1833.15004484758,1.25e-05
40.0575125808771,9_1.25e-05,1832.27789723548,1.25e-05
40.2731847591661,9_1.25e-05,1831.11091407055,1.25e-05
40.4888569374551,9_1.25e-05,1829.68776744402,1.25e-05
40.7045291157441,9_1.25e-05,1828.04322499988,1.25e-05
40.9202012940331,9_1.25e-05,1826.20820716368,1.25e-05
41.1358734723221,9_1.25e-05,1824.20996411705,1.25e-05
41.3515456506111,9_1.25e-05,1822.07232830731,1.25e-05
41.5672178289001,9_1.25e-05,1819.81600856133,1.25e-05
41.7828900071891,9_1.25e-05,1817.45890084295,1.25e-05
41.9985621854781,9_1.25e-05,1815.01639810503,1.25e-05
42.2142343637671,9_1.25e-05,1812.5016875501,1.25e-05
42.4299065420561,9_1.25e-05,1809.92602808156,1.25e-05
42.6455787203451,9_1.25e-05,1807.29900401573,1.25e-05
42.8612508986341,9_1.25e-05,1804.62875345947,1.25e-05
43.0769230769231,9_1.25e-05,1801.92217135028,1.25e-05
43.2925952552121,9_1.25e-05,1799.18508818771,1.25e-05
43.5082674335011,9_1.25e-05,1796.42242610478,1.25e-05
43.7239396117901,9_1.25e-05,1793.63833425656,1.25e-05
43.9396117900791,9_1.25e-05,1790.83630562787,1.25e-05
44.1552839683681,9_1.25e-05,1788.01927735405,1.25e-05
44.3709561466571,9_1.25e-05,1785.18971655475,1.25e-05
44.5866283249461,9_1.25e-05,1782.34969353805,1.25e-05
44.8023005032351,9_1.25e-05,1779.50094406425,1.25e-05
45.0179726815241,9_1.25e-05,1776.64492218227,1.25e-05
45.2336448598131,9_1.25e-05,1773.78284497774,1.25e-05
45.4493170381021,9_1.25e-05,1770.91573040663,1.25e-05
45.6649892163911,9_1.25e-05,1768.04442923596,1.25e-05
45.8806613946801,9_1.25e-05,1765.16965197491,1.25e-05
46.0963335729691,9_1.25e-05,1762.29199155662,1.25e-05
46.3120057512581,9_1.25e-05,1759.41194242212,1.25e-05
46.5276779295471,9_1.25e-05,1756.52991656294,1.25e-05
46.7433501078361,9_1.25e-05,1753.64625699613,1.25e-05
46.9590222861251,9_1.25e-05,1750.76124907446,1.25e-05
47.1746944644141,9_1.25e-05,1747.87512997313,1.25e-05
47.3903666427031,9_1.25e-05,1744.98809664188,1.25e-05
47.6060388209921,9_1.25e-05,1742.1003124668,1.25e-05
47.8217109992811,9_1.25e-05,1739.21191284783,1.25e-05
48.0373831775701,9_1.25e-05,1736.32300986598,1.25e-05
48.2530553558591,9_1.25e-05,1733.43369618645,1.25e-05
48.4687275341481,9_1.25e-05,1730.54404832102,1.25e-05
48.6843997124371,9_1.25e-05,1727.65412935326,1.25e-05
48.9000718907261,9_1.25e-05,1724.76399121382,1.25e-05
49.1157440690151,9_1.25e-05,1721.87367657875,1.25e-05
49.3314162473041,9_1.25e-05,1718.98322045248,1.25e-05
49.5470884255931,9_1.25e-05,1716.09265148683,1.25e-05
49.7627606038821,9_1.25e-05,1713.2019930795,1.25e-05
49.9784327821711,9_1.25e-05,1710.311264288,1.25e-05
50.1941049604601,9_1.25e-05,1707.42048058961,1.25e-05
50.4097771387491,9_1.25e-05,1704.52965451277,1.25e-05
50.6254493170381,9_1.25e-05,1701.63879616105,1.25e-05
50.8411214953271,9_1.25e-05,1698.74791364772,1.25e-05
51.0567936736161,9_1.25e-05,1695.85701345571,1.25e-05
51.2724658519051,9_1.25e-05,1692.96610073541,1.25e-05
51.4881380301941,9_1.25e-05,1690.07517955084,1.25e-05
51.7038102084831,9_1.25e-05,1687.18425308279,1.25e-05
51.9194823867721,9_1.25e-05,1684.2933237962,1.25e-05
52.1351545650611,9_1.25e-05,1681.40239357793,1.25e-05
52.3508267433501,9_1.25e-05,1678.51146384989,1.25e-05
52.5664989216391,9_1.25e-05,1675.62053566179,1.25e-05
52.7821710999281,9_1.25e-05,1672.729609767,1.25e-05
52.9978432782171,9_1.25e-05,1669.83868668445,1.25e-05
53.2135154565061,9_1.25e-05,1666.94776674904,1.25e-05
53.4291876347951,9_1.25e-05,1664.05685015249,1.25e-05
53.6448598130841,9_1.25e-05,1661.16593697644,1.25e-05
53.8605319913731,9_1.25e-05,1658.27502721904,1.25e-05
54.0762041696621,9_1.25e-05,1655.38412081636,1.25e-05
54.2918763479511,9_1.25e-05,1652.49321765934,1.25e-05
54.5075485262401,9_1.25e-05,1649.6023176074,1.25e-05
54.7232207045291,9_1.25e-05,1646.71142049902,1.25e-05
54.9388928828181,9_1.25e-05,1643.82052616004,1.25e-05
55.1545650611071,9_1.25e-05,1640.92963441011,1.25e-05
55.3702372393961,9_1.25e-05,1638.03874506755,1.25e-05
55.5859094176851,9_1.25e-05,1635.14785795301,1.25e-05
55.8015815959741,9_1.25e-05,1632.25697289219,1.25e-05
56.0172537742631,9_1.25e-05,1629.3660897177,1.25e-05
56.2329259525521,9_1.25e-05,1626.47520827041,1.25e-05
56.4485981308411,9_1.25e-05,1623.58432840019,1.25e-05
56.6642703091301,9_1.25e-05,1620.69344996643,1.25e-05
56.8799424874191,9_1.25e-05,1617.80257283811,1.25e-05
28.195542774982,10_1.25e-05,1662.99272755358,1.25e-05
28.411214953271,10_1.25e-05,1662.2070404529,1.25e-05
28.62688713156,10_1.25e-05,1661.49677420444,1.25e-05
28.842559309849,10_1.25e-05,1660.87095928561,1.25e-05
29.058231488138,10_1.25e-05,1660.33959288607,1.25e-05
29.273903666427,10_1.25e-05,1659.91371366787,1.25e-05
29.489575844716,10_1.25e-05,1659.6054744309,1.25e-05
29.705248023005,10_1.25e-05,1659.42820990484,1.25e-05
29.920920201294,10_1.25e-05,1659.39649609713,1.25e-05
30.136592379583,10_1.25e-05,1659.52619670158,1.25e-05
30.352264557872,10_1.25e-05,1659.83449101805,1.25e-05
30.567936736161,10_1.25e-05,1660.33987666399,1.25e-05
30.78360891445,10_1.25e-05,1661.06213910936,1.25e-05
30.999281092739,10_1.25e-05,1662.02227879533,1.25e-05
31.214953271028,10_1.25e-05,1663.24238539871,1.25e-05
31.430625449317,10_1.25e-05,1664.74544781233,1.25e-05
31.646297627606,10_1.25e-05,1666.55508780973,1.25e-05
31.861969805895,10_1.25e-05,1668.69520538785,1.25e-05
32.077641984184,10_1.25e-05,1671.18952471923,1.25e-05
32.293314162473,10_1.25e-05,1674.06103182353,1.25e-05
32.508986340762,10_1.25e-05,1677.33129882356,1.25e-05
32.724658519051,10_1.25e-05,1681.019695293,1.25e-05
32.94033069734,10_1.25e-05,1685.14249493891,1.25e-05
33.156002875629,10_1.25e-05,1689.71189572038,1.25e-05
33.371675053918,10_1.25e-05,1694.73498322481,1.25e-05
33.587347232207,10_1.25e-05,1700.21268006607,1.25e-05
33.803019410496,10_1.25e-05,1706.13873713723,1.25e-05
34.018691588785,10_1.25e-05,1712.49883417885,1.25e-05
34.2343637670741,10_1.25e-05,1719.26986536158,1.25e-05
34.450035945363,10_1.25e-05,1726.41948829762,1.25e-05
34.6657081236521,10_1.25e-05,1733.90601011671,1.25e-05
34.8813803019411,10_1.25e-05,1741.67867059451,1.25e-05
35.09705248023,10_1.25e-05,1749.67835948775,1.25e-05
35.3127246585191,10_1.25e-05,1757.83877432884,1.25e-05
35.5283968368081,10_1.25e-05,1766.08798865435,1.25e-05
35.7440690150971,10_1.25e-05,1774.35036307324,1.25e-05
35.9597411933861,10_1.25e-05,1782.54869764256,1.25e-05
36.1754133716751,10_1.25e-05,1790.606498623,1.25e-05
36.3910855499641,10_1.25e-05,1798.45021977095,1.25e-05
36.6067577282531,10_1.25e-05,1806.01134000848,1.25e-05
36.8224299065421,10_1.25e-05,1813.22815543231,1.25e-05
37.0381020848311,10_1.25e-05,1820.04719173722,1.25e-05
37.2537742631201,10_1.25e-05,1826.42417905304,1.25e-05
37.4694464414091,10_1.25e-05,1832.32456985832,1.25e-05
37.6851186196981,10_1.25e-05,1837.72361707101,1.25e-05
37.9007907979871,10_1.25e-05,1842.60605960979,1.25e-05
38.1164629762761,10_1.25e-05,1846.96548413472,1.25e-05
38.3321351545651,10_1.25e-05,1850.80344342069,1.25e-05
38.5478073328541,10_1.25e-05,1854.12841445223,1.25e-05
38.7634795111431,10_1.25e-05,1856.9546744657,1.25e-05
38.9791516894321,10_1.25e-05,1859.30116296982,1.25e-05
39.1948238677211,10_1.25e-05,1861.19038451548,1.25e-05
39.4104960460101,10_1.25e-05,1862.64739268438,1.25e-05
39.6261682242991,10_1.25e-05,1863.6988820041,1.25e-05
39.8418404025881,10_1.25e-05,1864.37240234125,1.25e-05
40.0575125808771,10_1.25e-05,1864.69570035583,1.25e-05
40.2731847591661,10_1.25e-05,1864.69618500316,1.25e-05
40.4888569374551,10_1.25e-05,1864.40050874238,1.25e-05
40.7045291157441,10_1.25e-05,1863.83425277277,1.25e-05
40.9202012940331,10_1.25e-05,1863.02170290687,1.25e-05
41.1358734723221,10_1.25e-05,1861.98570221768,1.25e-05
41.3515456506111,10_1.25e-05,1860.74756701096,1.25e-05
41.5672178289001,10_1.25e-05,1859.32705366598,1.25e-05
41.7828900071891,10_1.25e-05,1857.74236521304,1.25e-05
41.9985621854781,10_1.25e-05,1856.01018798909,1.25e-05
42.2142343637671,10_1.25e-05,1854.14575019997,1.25e-05
42.4299065420561,10_1.25e-05,1852.16289563338,1.25e-05
42.6455787203451,10_1.25e-05,1850.07416705606,1.25e-05
42.8612508986341,10_1.25e-05,1847.89089496735,1.25e-05
43.0769230769231,10_1.25e-05,1845.62328835907,1.25e-05
43.2925952552121,10_1.25e-05,1843.28052495424,1.25e-05
43.5082674335011,10_1.25e-05,1840.87083907443,1.25e-05
43.7239396117901,10_1.25e-05,1838.40160583449,1.25e-05
43.9396117900791,10_1.25e-05,1835.8794207989,1.25e-05
44.1552839683681,10_1.25e-05,1833.31017457533,1.25e-05
44.3709561466571,10_1.25e-05,1830.69912208205,1.25e-05
44.5866283249461,10_1.25e-05,1828.05094642168,1.25e-05
44.8023005032351,10_1.25e-05,1825.36981743788,1.25e-05
45.0179726815241,10_1.25e-05,1822.65944513252,1.25e-05
45.2336448598131,10_1.25e-05,1819.92312819023,1.25e-05
45.4493170381021,10_1.25e-05,1817.16379790044,1.25e-05
45.6649892163911,10_1.25e-05,1814.38405779105,1.25e-05
45.8806613946801,10_1.25e-05,1811.58621929791,1.25e-05
46.0963335729691,10_1.25e-05,1808.77233379303,1.25e-05
46.3120057512581,10_1.25e-05,1805.94422128664,1.25e-05
46.5276779295471,10_1.25e-05,1803.10349610429,1.25e-05
46.7433501078361,10_1.25e-05,1800.2515898239,1.25e-05
46.9590222861251,10_1.25e-05,1797.38977173869,1.25e-05
47.1746944644141,10_1.25e-05,1794.51916709263,1.25e-05
47.3903666427031,10_1.25e-05,1791.64077331508,1.25e-05
47.6060388209921,10_1.25e-05,1788.75547446206,1.25e-05
47.8217109992811,10_1.25e-05,1785.86405405313,1.25e-05
48.0373831775701,10_1.25e-05,1782.96720647476,1.25e-05
48.2530553558591,10_1.25e-05,1780.06554710507,1.25e-05
48.4687275341481,10_1.25e-05,1777.15962129896,1.25e-05
48.6843997124371,10_1.25e-05,1774.24991235902,1.25e-05
48.9000718907261,10_1.25e-05,1771.33684860408,1.25e-05
49.1157440690151,10_1.25e-05,1768.42080963593,1.25e-05
49.3314162473041,10_1.25e-05,1765.50213189393,1.25e-05
49.5470884255931,10_1.25e-05,1762.58111357727,1.25e-05
49.7627606038821,10_1.25e-05,1759.65801900636,1.25e-05
49.9784327821711,10_1.25e-05,1756.73308248666,1.25e-05
50.1941049604601,10_1.25e-05,1753.80651173146,1.25e-05
50.4097771387491,10_1.25e-05,1750.87849089363,1.25e-05
50.6254493170381,10_1.25e-05,1747.94918325095,1.25e-05
50.8411214953271,10_1.25e-05,1745.01873358453,1.25e-05
51.0567936736161,10_1.25e-05,1742.0872702853,1.25e-05
51.2724658519051,10_1.25e-05,1739.15490721971,1.25e-05
51.4881380301941,10_1.25e-05,1736.2217453822,1.25e-05
51.7038102084831,10_1.25e-05,1733.28787435879,1.25e-05
51.9194823867721,10_1.25e-05,1730.35337362349,1.25e-05
52.1351545650611,10_1.25e-05,1727.41831368661,1.25e-05
52.3508267433501,10_1.25e-05,1724.48275711204,1.25e-05
52.5664989216391,10_1.25e-05,1721.54675941838,1.25e-05
52.7821710999281,10_1.25e-05,1718.61036987735,1.25e-05
52.9978432782171,10_1.25e-05,1715.67363222119,1.25e-05
53.2135154565061,10_1.25e-05,1712.73658526945,1.25e-05
53.4291876347951,10_1.25e-05,1709.79926348446,1.25e-05
53.6448598130841,10_1.25e-05,1706.86169746357,1.25e-05
53.8605319913731,10_1.25e-05,1703.92391437549,1.25e-05
54.0762041696621,10_1.25e-05,1700.98593834696,1.25e-05
54.2918763479511,10_1.25e-05,1698.04779080567,1.25e-05
54.5075485262401,10_1.25e-05,1695.10949078413,1.25e-05
54.7232207045291,10_1.25e-05,1692.17105518922,1.25e-05
54.9388928828181,10_1.25e-05,1689.2324990411,1.25e-05
55.1545650611071,10_1.25e-05,1686.29383568523,1.25e-05
55.3702372393961,10_1.25e-05,1683.35507698024,1.25e-05
55.5859094176851,10_1.25e-05,1680.41623346474,1.25e-05
55.8015815959741,10_1.25e-05,1677.47731450518,1.25e-05
56.0172537742631,10_1.25e-05,1674.53832842708,1.25e-05
56.2329259525521,10_1.25e-05,1671.5992826315,1.25e-05
56.4485981308411,10_1.25e-05,1668.66018369833,1.25e-05
56.6642703091301,10_1.25e-05,1665.72103747799,1.25e-05
56.8799424874191,10_1.25e-05,1662.78184917285,1.25e-05
28.195542774982,11_6.25e-06,1482.7943984932,6.25e-06
28.411214953271,11_6.25e-06,1483.26665476618,6.25e-06
28.62688713156,11_6.25e-06,1483.9518029285,6.25e-06
28.842559309849,11_6.25e-06,1484.86753551157,6.25e-06
29.058231488138,11_6.25e-06,1486.03214724392,6.25e-06
29.273903666427,11_6.25e-06,1487.46435072291,6.25e-06
29.489575844716,11_6.25e-06,1489.183039581,6.25e-06
29.705248023005,11_6.25e-06,1491.2069936877,6.25e-06
29.920920201294,11_6.25e-06,1493.55452211734,6.25e-06
30.136592379583,11_6.25e-06,1496.24304149252,6.25e-06
30.352264557872,11_6.25e-06,1499.28858999373,6.25e-06
30.567936736161,11_6.25e-06,1502.70528087906,6.25e-06
30.78360891445,11_6.25e-06,1506.50470379147,6.25e-06
30.999281092739,11_6.25e-06,1510.69528735648,6.25e-06
31.214953271028,11_6.25e-06,1515.28164237743,6.25e-06
31.430625449317,11_6.25e-06,1520.26391095517,6.25e-06
31.646297627606,11_6.25e-06,1525.63715257397,6.25e-06
31.861969805895,11_6.25e-06,1531.39080293926,6.25e-06
32.077641984184,11_6.25e-06,1537.50824436226,6.25e-06
32.293314162473,11_6.25e-06,1543.96652697953,6.25e-06
32.508986340762,11_6.25e-06,1550.73627738866,6.25e-06
32.724658519051,11_6.25e-06,1557.78182492394,6.25e-06
32.94033069734,11_6.25e-06,1565.06156571031,6.25e-06
33.156002875629,11_6.25e-06,1572.52857121501,6.25e-06
33.371675053918,11_6.25e-06,1580.13143218543,6.25e-06
33.587347232207,11_6.25e-06,1587.81531200923,6.25e-06
33.803019410496,11_6.25e-06,1595.52316738712,6.25e-06
34.018691588785,11_6.25e-06,1603.19708059558,6.25e-06
34.2343637670741,11_6.25e-06,1610.77963818458,6.25e-06
34.450035945363,11_6.25e-06,1618.21528689851,6.25e-06
34.6657081236521,11_6.25e-06,1625.45159945634,6.25e-06
34.8813803019411,11_6.25e-06,1632.4403903484,6.25e-06
35.09705248023,11_6.25e-06,1639.13863405299,6.25e-06
35.3127246585191,11_6.25e-06,1645.50915354174,6.25e-06
35.5283968368081,11_6.25e-06,1651.52106383265,6.25e-06
35.7440690150971,11_6.25e-06,1657.149971856,6.25e-06
35.9597411933861,11_6.25e-06,1662.37794846345,6.25e-06
36.1754133716751,11_6.25e-06,1667.19329991006,6.25e-06
36.3910855499641,11_6.25e-06,1671.59017396533,6.25e-06
36.6067577282531,11_6.25e-06,1675.56803986575,6.25e-06
36.8224299065421,11_6.25e-06,1679.13108193043,6.25e-06
37.0381020848311,11_6.25e-06,1682.28754444288,6.25e-06
37.2537742631201,11_6.25e-06,1685.04906112431,6.25e-06
37.4694464414091,11_6.25e-06,1687.4299969806,6.25e-06
37.6851186196981,11_6.25e-06,1689.44682421994,6.25e-06
37.9007907979871,11_6.25e-06,1691.11754789708,6.25e-06
38.1164629762761,11_6.25e-06,1692.46119137573,6.25e-06
38.3321351545651,11_6.25e-06,1693.49734688212,6.25e-06
38.5478073328541,11_6.25e-06,1694.24579248567,6.25e-06
38.7634795111431,11_6.25e-06,1694.72617380954,6.25e-06
38.9791516894321,11_6.25e-06,1694.95774659249,6.25e-06
39.1948238677211,11_6.25e-06,1694.95917479121,6.25e-06
39.4104960460101,11_6.25e-06,1694.74837810461,6.25e-06
39.6261682242991,11_6.25e-06,1694.34242248627,6.25e-06
39.8418404025881,11_6.25e-06,1693.75744726598,6.25e-06
40.0575125808771,11_6.25e-06,1693.00862281448,6.25e-06
40.2731847591661,11_6.25e-06,1692.11013316762,6.25e-06
40.4888569374551,11_6.25e-06,1691.07517860198,6.25e-06
40.7045291157441,11_6.25e-06,1689.91599376991,6.25e-06
40.9202012940331,11_6.25e-06,1688.64387761613,6.25e-06
41.1358734723221,11_6.25e-06,1687.26923188418,6.25e-06
41.3515456506111,11_6.25e-06,1685.80160556139,6.25e-06
41.5672178289001,11_6.25e-06,1684.24974309615,6.25e-06
41.7828900071891,11_6.25e-06,1682.62163464789,6.25e-06
41.9985621854781,11_6.25e-06,1680.92456699809,6.25e-06
42.2142343637671,11_6.25e-06,1679.16517406315,6.25e-06
42.4299065420561,11_6.25e-06,1677.34948621132,6.25e-06
42.6455787203451,11_6.25e-06,1675.48297780144,6.25e-06
42.8612508986341,11_6.25e-06,1673.57061253719,6.25e-06
43.0769230769231,11_6.25e-06,1671.61688637105,6.25e-06
43.2925952552121,11_6.25e-06,1669.62586780413,6.25e-06
43.5082674335011,11_6.25e-06,1667.60123551476,6.25e-06
43.7239396117901,11_6.25e-06,1665.54631331542,6.25e-06
43.9396117900791,11_6.25e-06,1663.46410248704,6.25e-06
44.1552839683681,11_6.25e-06,1661.3573115762,6.25e-06
44.3709561466571,11_6.25e-06,1659.22838376578,6.25e-06
44.5866283249461,11_6.25e-06,1657.07952194648,6.25e-06
44.8023005032351,11_6.25e-06,1654.91271162641,6.25e-06
45.0179726815241,11_6.25e-06,1652.72974182075,6.25e-06
45.2336448598131,11_6.25e-06,1650.53222406411,6.25e-06
45.4493170381021,11_6.25e-06,1648.3216096863,6.25e-06
45.6649892163911,11_6.25e-06,1646.09920548761,6.25e-06
45.8806613946801,11_6.25e-06,1643.86618794413,6.25e-06
46.0963335729691,11_6.25e-06,1641.62361606688,6.25e-06
46.3120057512581,11_6.25e-06,1639.37244303107,6.25e-06
46.5276779295471,11_6.25e-06,1637.11352668417,6.25e-06
46.7433501078361,11_6.25e-06,1634.84763903404,6.25e-06
46.9590222861251,11_6.25e-06,1632.57547481041,6.25e-06
47.1746944644141,11_6.25e-06,1630.29765918591,6.25e-06
47.3903666427031,11_6.25e-06,1628.01475473579,6.25e-06
47.6060388209921,11_6.25e-06,1625.72726770861,6.25e-06
47.8217109992811,11_6.25e-06,1623.43565367411,6.25e-06
48.0373831775701,11_6.25e-06,1621.14032260849,6.25e-06
48.2530553558591,11_6.25e-06,1618.84164347187,6.25e-06
48.4687275341481,11_6.25e-06,1616.53994832768,6.25e-06
48.6843997124371,11_6.25e-06,1614.23553604923,6.25e-06
48.9000718907261,11_6.25e-06,1611.92867565404,6.25e-06
49.1157440690151,11_6.25e-06,1609.61960930324,6.25e-06
49.3314162473041,11_6.25e-06,1607.30855499905,6.25e-06
49.5470884255931,11_6.25e-06,1604.99570901086,6.25e-06
49.7627606038821,11_6.25e-06,1602.68124805685,6.25e-06
49.9784327821711,11_6.25e-06,1600.36533126579,6.25e-06
50.1941049604601,11_6.25e-06,1598.04810194117,6.25e-06
50.4097771387491,11_6.25e-06,1595.72968914743,6.25e-06
50.6254493170381,11_6.25e-06,1593.41020913638,6.25e-06
50.8411214953271,11_6.25e-06,1591.08976662986,6.25e-06
51.0567936736161,11_6.25e-06,1588.76845597311,6.25e-06
51.2724658519051,11_6.25e-06,1586.44636217206,6.25e-06
51.4881380301941,11_6.25e-06,1584.12356182615,6.25e-06
51.7038102084831,11_6.25e-06,1581.80012396724,6.25e-06
51.9194823867721,11_6.25e-06,1579.47611081422,6.25e-06
52.1351545650611,11_6.25e-06,1577.15157845173,6.25e-06
52.3508267433501,11_6.25e-06,1574.82657744069,6.25e-06
52.5664989216391,11_6.25e-06,1572.50115336762,6.25e-06
52.7821710999281,11_6.25e-06,1570.17534733877,6.25e-06
52.9978432782171,11_6.25e-06,1567.84919642478,6.25e-06
53.2135154565061,11_6.25e-06,1565.52273406082,6.25e-06
53.4291876347951,11_6.25e-06,1563.19599040667,6.25e-06
53.6448598130841,11_6.25e-06,1560.86899267078,6.25e-06
53.8605319913731,11_6.25e-06,1558.54176540206,6.25e-06
54.0762041696621,11_6.25e-06,1556.21433075241,6.25e-06
54.2918763479511,11_6.25e-06,1553.88670871321,6.25e-06
54.5075485262401,11_6.25e-06,1551.5589173282,6.25e-06
54.7232207045291,11_6.25e-06,1549.23097288517,6.25e-06
54.9388928828181,11_6.25e-06,1546.9028900886,6.25e-06
55.1545650611071,11_6.25e-06,1544.57468221519,6.25e-06
55.3702372393961,11_6.25e-06,1542.24636125393,6.25e-06
55.5859094176851,11_6.25e-06,1539.91793803229,6.25e-06
55.8015815959741,11_6.25e-06,1537.58942232995,6.25e-06
56.0172537742631,11_6.25e-06,1535.26082298123,6.25e-06
56.2329259525521,11_6.25e-06,1532.93214796747,6.25e-06
56.4485981308411,11_6.25e-06,1530.60340450023,6.25e-06
56.6642703091301,11_6.25e-06,1528.27459909631,6.25e-06
56.8799424874191,11_6.25e-06,1525.94573764543,6.25e-06
28.195542774982,12_6.25e-06,1466.02541591594,6.25e-06
28.411214953271,12_6.25e-06,1465.98682275731,6.25e-06
28.62688713156,12_6.25e-06,1466.15548360624,6.25e-06
28.842559309849,12_6.25e-06,1466.54726166911,6.25e-06
29.058231488138,12_6.25e-06,1467.17852590517,6.25e-06
29.273903666427,12_6.25e-06,1468.06601360049,6.25e-06
29.489575844716,12_6.25e-06,1469.22665640429,6.25e-06
29.705248023005,12_6.25e-06,1470.67736615642,6.25e-06
29.920920201294,12_6.25e-06,1472.43477746589,6.25e-06
30.136592379583,12_6.25e-06,1474.51494499766,6.25e-06
30.352264557872,12_6.25e-06,1476.93299484971,6.25e-06
30.567936736161,12_6.25e-06,1479.70273130096,6.25e-06
30.78360891445,12_6.25e-06,1482.83620260436,6.25e-06
30.999281092739,12_6.25e-06,1486.34323237238,6.25e-06
31.214953271028,12_6.25e-06,1490.23092638727,6.25e-06
31.430625449317,12_6.25e-06,1494.50316823208,6.25e-06
31.646297627606,12_6.25e-06,1499.16012077774,6.25e-06
31.861969805895,12_6.25e-06,1504.19775399358,6.25e-06
32.077641984184,12_6.25e-06,1509.60742242574,6.25e-06
32.293314162473,12_6.25e-06,1515.37551761518,6.25e-06
32.508986340762,12_6.25e-06,1521.48322129653,6.25e-06
32.724658519051,12_6.25e-06,1527.90638406495,6.25e-06
32.94033069734,12_6.25e-06,1534.61555104945,6.25e-06
33.156002875629,12_6.25e-06,1541.57615087916,6.25e-06
33.371675053918,12_6.25e-06,1548.74885697758,6.25e-06
33.587347232207,12_6.25e-06,1556.09012131744,6.25e-06
33.803019410496,12_6.25e-06,1563.55287081147,6.25e-06
34.018691588785,12_6.25e-06,1571.08734630122,6.25e-06
34.2343637670741,12_6.25e-06,1578.64205456555,6.25e-06
34.450035945363,12_6.25e-06,1586.16479584189,6.25e-06
34.6657081236521,12_6.25e-06,1593.60372386815,6.25e-06
34.8813803019411,12_6.25e-06,1600.90839300671,6.25e-06
35.09705248023,12_6.25e-06,1608.03074788032,6.25e-06
35.3127246585191,12_6.25e-06,1614.92601504101,6.25e-06
35.5283968368081,12_6.25e-06,1621.55346306508,6.25e-06
