ts,conc,fu
52,2.00779472708061e-05,0.386951506206214
52,2.01367147209403e-07,0.515989083795548
52,2.01841881409322e-06,0.501925952477457
52,2.02317734821405e-05,0.386156031640172
52,2.02909911762206e-07,0.51597696108651
52,2.03388283114986e-06,0.501808150254762
52,2.0386778225472e-05,0.385357268776871
52,2.04464496130199e-07,0.515964745806814
52,2.04946532501709e-06,0.501689478188477
52,2.05429705300657e-05,0.384555225176377
52,2.06030990870318e-07,0.515952437251975
52,2.0651672033992e-06,0.501569930130058
52,2.07003594943644e-05,0.383749908709948
52,2.07609487233297e-07,0.515940034712181
52,2.08098938095482e-06,0.50144949989203
52,2.08589542865176e-05,0.382941327561622
52,2.09200077168983e-07,0.51592753747226
52,2.09693277935017e-06,0.501328181247821
52,2.10187641449168e-05,0.382129490229744
52,2.10802853331692e-07,0.515914944811634
52,2.11299832731281e-06,0.501205967931594
52,2.11797983787324e-05,0.381314405528441
52,2.12417909085606e-07,0.515902256004282
52,2.12918696068566e-06,0.501082853638081
52,2.13420663684568e-05,0.380496082589039
52,2.14045338510213e-07,0.515889470318698
52,2.14549962248158e-06,0.500958832022413
52,2.15055775664507e-05,0.379674530861421
52,2.15685236405786e-07,0.515876587017852
52,2.16193726293826e-06,0.500833896699962
52,2.16703414974934e-05,0.378849760115333
52,2.17337698298906e-07,0.515863605359147
52,2.17850083957361e-06,0.500708041246169
52,2.18363677593379e-05,0.378021780441625
52,2.19002820448024e-07,0.515850524594377
52,2.1951913172415e-06,0.500581259196386
52,2.20036660232699e-05,0.37719060225343
52,2.20680699849075e-07,0.51583734396969
52,2.21200966818798e-06,0.500453544045713
52,2.21722460346712e-05,0.376356236287289
52,2.2237143424112e-07,0.515824062725539
52,2.22895687210794e-06,0.500324889248835
52,2.23421176135873e-05,0.375518693604207
52,2.24075122112043e-07,0.515810680096645
52,2.24603391620212e-06,0.500195288219862
52,2.25132906552998e-05,0.374677985590643
52,2.25791862704291e-07,0.515797195311954
52,2.26324179523467e-06,0.500064734332173
52,2.26857751309021e-05,0.373834123959445
52,2.27521756020648e-07,0.515783607594591
52,2.28058151159108e-06,0.499933220918254
52,2.28595810878809e-05,0.372987120750712
52,2.29264902830068e-07,0.515769916161818
52,2.29805407533655e-06,0.499800741269544
52,2.3034718650701e-05,0.37213698833259
52,2.3102140467354e-07,0.515756120224993
52,2.31566050427486e-06,0.499667288636278
52,2.32111980213956e-05,0.371283739402003
52,2.32791363870004e-07,0.515742218989523
52,2.33340182400765e-06,0.499532856227337
52,2.33890294801601e-05,0.370427386985311
52,2.34574883522313e-07,0.515728211654823
52,2.35127906799413e-06,0.499397437210088
52,2.35682233859512e-05,0.369567944438907
52,2.36372067523234e-07,0.515714097414266
52,2.36929327761133e-06,0.499261024710238
52,2.374879017709e-05,0.368705425449734
52,2.38183020561509e-07,0.515699875455146
52,2.38744550221474e-06,0.499123611811684
52,2.39307403718706e-05,0.36783984403574
52,2.40007848127943e-07,0.515685544958627
52,2.40573679919942e-06,0.498985191556362
52,2.41140845691723e-05,0.36697121454625
52,2.41846656521554e-07,0.515671105099697
52,2.42416823406162e-06,0.498845756944102
52,2.42988334490773e-05,0.366099551662279
52,2.43699552855768e-07,0.515656555047129
52,2.44274088046085e-06,0.498705300932482
52,2.44849977734928e-05,0.365224870396757
52,2.45566645064651e-07,0.515641893963427
52,2.46145582028238e-06,0.498563816436684
52,2.46725883867774e-05,0.364347186094695
52,2.47448041909204e-07,0.515627121004786
52,2.48031414370031e-06,0.498421296329354
52,2.48616162163738e-05,0.36346651443326
52,2.49343852983694e-07,0.515612235321039
52,2.49931694924107e-06,0.49827773344046
52,2.50520922734444e-05,0.362582871421789
52,2.51254188722038e-07,0.515597236055616
52,2.51846534384735e-06,0.498133120557152
52,2.52440276535133e-05,0.361696273401714
52,2.53179160404238e-07,0.515582122345492
52,2.53776044294269e-06,0.497987450423631
52,2.54374335371121e-05,0.360806737046419
52,2.55118880162863e-07,0.515566893321144
52,2.55720337049634e-06,0.49784071574101
52,2.56323211904319e-05,0.359914279361016
52,2.57073460989579e-07,0.515551548106498
52,2.5767952590888e-06,0.49769290916718
52,2.58287019659788e-05,0.359018917682042
52,2.59043016741733e-07,0.515536085818882
52,2.5965372499778e-06,0.497544023316685
52,2.60265873032358e-05,0.358120669677079
52,2.61027662148983e-07,0.515520505568979
52,2.61643049316474e-06,0.497394050760591
52,2.6225988729329e-05,0.35721955334429
52,2.63027512819985e-07,0.515504806460778
52,2.63647614746171e-06,0.497242984026356
52,2.64269178596986e-05,0.356315587011885
52,2.65042685249123e-07,0.51548898759152
52,2.65667538055898e-06,0.497090815597713
52,2.66293863987766e-05,0.355408789337493
52,2.67073296823298e-07,0.515473048051656
52,2.67702936909301e-06,0.496937537914543
52,2.68334061406672e-05,0.35449917930747
52,2.69119465828764e-07,0.515456986924788
52,2.69753929871501e-06,0.496783143372757
52,2.70389889698351e-05,0.353586776236108
52,2.71181311458022e-07,0.515440803287626
52,2.71820636416001e-06,0.49662762432418
52,2.7246146861797e-05,0.352671599764773
52,2.73258953816757e-07,0.515424496209933
52,2.73903176931644e-06,0.496470973076437
52,2.74548918838196e-05,0.351753669860964
52,2.75352513930841e-07,0.515408064754474
52,2.76001672729623e-06,0.496313181892838
52,2.7665236195622e-05,0.350833006817282
52,2.77462113753378e-07,0.515391507976967
52,2.78116246050558e-06,0.496154242992273
52,2.78771920500849e-05,0.349909631250317
52,2.79587876171809e-07,0.515374824926026
52,2.802470200716e-06,0.495994148549102
52,2.80907717939635e-05,0.34898356409946
52,2.81729925015073e-07,0.515358014643117
52,2.82394118913625e-06,0.495832890693053
52,2.83059878686071e-05,0.348054826625626
52,2.83888385060818e-07,0.515341076162494
52,2.84557667648448e-06,0.495670461509122
52,2.8522852810684e-05,0.347123440409893
52,2.86063382042668e-07,0.515324008511158
52,2.8673779230612e-06,0.495506853037472
52,2.87413792529113e-05,0.346189427352066
52,2.88255042657551e-07,0.515306810708795
52,2.88934619882263e-06,0.49534205727334
52,2.89615799247912e-05,0.345252809669146
52,2.90463494573078e-07,0.515289481767723
52,2.9114827834547e-06,0.495176066166946
52,2.91834676533524e-05,0.344313609893728
52,2.92688866434976e-07,0.515272020692844
52,2.93378896644759e-06,0.495008871623402
52,2.9407055363897e-05,0.343371850872307
52,2.94931287874589e-07,0.515254426481582
52,2.95626604717085e-06,0.49484046550263
52,2.9632356080754e-05,0.342427555763504
52,2.9719088951642e-07,0.515236698123832
52,2.9789153349491e-06,0.494670839619273
52,2.98593829280374e-05,0.341480748036212
52,2.99467802985751e-07,0.515218834601905
52,3.00173814913824e-06,0.494499985742624
52,3.00881491304113e-05,0.340531451467654
52,3.01762160916301e-07,0.51520083489047
52,3.02473581920242e-06,0.494327895596547
52,3.03186680138594e-05,0.339579690141362
52,3.04074096957957e-07,0.515182697956499
52,3.04790968479136e-06,0.494154560859403
52,3.05509530064622e-05,0.33862548844507
52,3.06403745784558e-07,0.515164422759211
52,3.07126109581845e-06,0.493979973163987
52,3.07850176391785e-05,0.337668871068531
52,3.08751243101738e-07,0.515146008250016
52,3.0947914125394e-06,0.493804124097458
52,3.10208755466342e-05,0.336709863001244
52,3.11116725654837e-07,0.515127453372453
52,3.11850200563143e-06,0.493627005201284
52,3.1258540467916e-05,0.335748489530104
52,3.1350033123686e-07,0.515108757062139
52,3.14239425627313e-06,0.493448607971181
52,3.14980262473718e-05,0.334784776236973
52,3.15902198696507e-07,0.515089918246707
52,3.16646955622496e-06,0.49326892385706
52,3.17393468354177e-05,0.333818748996165
52,3.18322467946259e-07,0.515070935845745
52,3.19072930791024e-06,0.493087944262983
52,3.19825162893499e-05,0.332850433971852
52,3.20761279970534e-07,0.515051808770746
52,3.2151749244969e-06,0.492905660547114
52,3.2227548774164e-05,0.331879857615391
52,3.23218776833891e-07,0.515032535925036
52,3.23980782997983e-06,0.492722064021681
52,3.247445856338e-05,0.330907046662575
52,3.2569510168931e-07,0.515013116203728
52,3.26462945926371e-06,0.492537145952938
52,3.27232600398739e-05,0.329932028130796
52,3.28190398786534e-07,0.51499354849365
52,3.28964125824674e-06,0.492350897561136
52,3.2973967696715e-05,0.32895482931614
52,3.30704813480464e-07,0.514973831673292
52,3.31484468390476e-06,0.492163310020498
52,3.32265961380112e-05,0.327975477790393
52,3.33238492239633e-07,0.514953964612741
52,3.34024120437618e-06,0.49197437445919
52,3.34811600797583e-05,0.326994001397988
52,3.35791582654735e-07,0.514933946173623
52,3.36583229904747e-06,0.491784081959311
52,3.37376743506987e-05,0.326010428252851
52,3.38364233447222e-07,0.514913775209037
52,3.39161945863934e-06,0.491592423556875
52,3.3996153893184e-05,0.325024786735195
52,3.40956594477971e-07,0.514893450563498
52,3.4176041852936e-06,0.491399390241809
52,3.42566137640462e-05,0.324037105488223
52,3.43568816756006e-07,0.514872971072868
52,3.44378799266064e-06,0.491204972957944
52,3.45190691354741e-05,0.323047413414767
52,3.46201052447305e-07,0.5148523355643
52,3.47017240598761e-06,0.491009162603023
52,3.47835352958978e-05,0.322055739673849
52,3.48853454883653e-07,0.514831542856168
52,3.49675896220725e-06,0.490811950028707
52,3.5050027650879e-05,0.32106211367717
52,3.51526178571582e-07,0.514810591758005
52,3.52354921002746e-06,0.49061332604059
52,3.53185617240081e-05,0.32006656508553
52,3.54219379201368e-07,0.514789481070444
52,3.55054471002147e-06,0.490413281398213
52,3.5589153157809e-05,0.319069123805178
52,3.56933213656098e-07,0.514768209585144
52,3.57774703471879e-06,0.490211806815095
52,3.58618177146497e-05,0.31806981998409
52,3.59667840020815e-07,0.51474677608473
52,3.60515776869676e-06,0.49000889295876
52,3.61365712776611e-05,0.31706868400818
52,3.6242341759172e-07,0.514725179342729
52,3.63277850867289e-06,0.489804530450772
52,3.64134298516619e-05,0.316065746497446
52,3.65200106885454e-07,0.514703418123499
52,3.66061086359788e-06,0.489598709866782
52,3.66924095640909e-05,0.315061038302047
52,3.6799806964845e-07,0.514681491182165
52,3.68865645474931e-06,0.489391421736569
52,3.69735266659463e-05,0.314054590498318
52,3.70817468866352e-07,0.514659397264552
52,3.71691691582609e-06,0.489182656544101
52,3.72567975327328e-05,0.313046434384719
52,3.73658468773512e-07,0.514637135107116
52,3.74539389304366e-06,0.488972404727593
52,3.75422386654151e-05,0.312036601477724
52,3.76521234862555e-07,0.51461470343688
52,3.77408904522985e-06,0.488760656679573
52,3.78298666913791e-05,0.311025123507646
52,3.79405933894018e-07,0.514592100971359
52,3.80300404392149e-06,0.488547402746959
52,3.81196983654011e-05,0.310012032414402
52,3.82312733906068e-07,0.514569326418496
52,3.83214057346187e-06,0.488332633231136
52,3.84117505706225e-05,0.308997360343227
52,3.85241804224286e-07,0.514546378476592
52,3.86150033109873e-06,0.488116338388046
52,3.8706040319535e-05,0.307981139640318
52,3.88193315471536e-07,0.514523255834234
52,3.89108502708323e-06,0.487898508428281
52,3.90025847549697e-05,0.306963402848433
52,3.91167439577896e-07,0.514499957170226
52,3.92089638476951e-06,0.487679133517185
52,3.93014011510976e-05,0.305944182702429
52,3.94164349790682e-07,0.514476481153519
52,3.95093614071512e-06,0.487458203774963
52,3.96025069144341e-05,0.304923512124751
52,3.97184220684532e-07,0.514452826443138
52,3.98120604478217e-06,0.487235709276796
52,3.99059195848544e-05,0.303901424220867
52,4.00227228171585e-07,0.514428991688113
52,4.01170786023921e-06,0.487011640052964
52,4.02116568366142e-05,0.302877952274651
52,4.03293549511717e-07,0.514404975527401
52,4.04244336386405e-06,0.486785986088979
52,4.05197364793797e-05,0.301853129743725
52,4.06383363322873e-07,0.514380776589821
52,4.07341434604713e-06,0.486558737325725
52,4.08301764592653e-05,0.300826990254743
52,4.09496849591471e-07,0.514356393493974
52,4.10462261089594e-06,0.486329883659598
52,4.11429948598782e-05,0.299799567598638
52,4.12634189682887e-07,0.514331824848173
52,4.13606997634001e-06,0.48609941494267
52,4.14582099033727e-05,0.29877089572582
52,4.15795566352018e-07,0.51430706925037
52,4.16775827423685e-06,0.485867320982846
52,4.17758399515109e-05,0.297741008741336
52,4.18981163753929e-07,0.514282125288074
52,4.19968935047868e-06,0.485633591544037
52,4.20959035067329e-05,0.296709940899981
52,4.2219116745458e-07,0.514256991538286
52,4.23186506509992e-06,0.48539821634634
52,4.24184192132342e-05,0.295677726601381
52,4.25425764441634e-07,0.514231666567416
52,4.26428729238554e-06,0.485161185066228
52,4.2743405858052e-05,0.294644400385027
52,4.28685143135355e-07,0.514206148931208
52,4.29695792098027e-06,0.484922487336744
52,4.30708823721592e-05,0.293609996925282
52,4.31969493399574e-07,0.514180437174666
52,4.32987885399861e-06,0.484682112747711
52,4.34008678315678e-05,0.292574551026348
52,4.3527900655276e-07,0.514154529831975
52,4.36305200913563e-06,0.484440050845943
52,4.37333814584397e-05,0.291538097617201
52,4.38613875379155e-07,0.514128425426421
52,4.3964793187788e-06,0.484196291135474
52,4.40684426222059e-05,0.290500671746499
52,4.41974294140011e-07,0.514102122470317
52,4.43016273012041e-06,0.483950823077789
52,4.44060708406962e-05,0.289462308577456
52,4.453604585849e-07,0.514075619464922
52,4.46410420527113e-06,0.48370363609207
52,4.47462857812744e-05,0.288423043382688
52,4.48772565963122e-07,0.51404891490036
52,4.49830572137419e-06,0.483454719555446
52,4.50891072619857e-05,0.287382911539039
52,4.52210815035193e-07,0.514022007255546
52,4.53276927072064e-06,0.483204062803259
52,4.54345552527097e-05,0.286341948522378
52,4.55675406084421e-07,0.513994894998097
52,4.56749686086537e-06,0.482951655129334
52,4.57826498763245e-05,0.285300189902372
52,4.59166540928577e-07,0.513967576584259
52,4.60249051474404e-06,0.482697485786267
52,4.61334114098785e-05,0.284257671337244
52,4.62684422931647e-07,0.513940050458821
52,4.63775227079094e-06,0.482441543985714
52,4.6486860285772e-05,0.28321442856851
52,4.66229257015683e-07,0.513912315055034
52,4.67328418305772e-06,0.482183818898698
52,4.68430170929467e-05,0.282170497415694
52,4.69801249672734e-07,0.513884368794531
52,4.70908832133306e-06,0.481924299655921
52,4.72019025780858e-05,0.281125913771033
52,4.73400608976881e-07,0.51385621008724
52,4.7451667712632e-06,0.481662975348094
52,4.75635376468222e-05,0.280080713594168
52,4.7702754459635e-07,0.513827837331303
52,4.78152163447348e-06,0.481399835026271
52,4.7927943364956e-05,0.279034932906824
52,4.80682267805735e-07,0.513799248912991
52,4.81815502869073e-06,0.481134867702195
52,4.82951409596825e-05,0.277988607787473
52,4.84364991498296e-07,0.513770443206621
52,4.85506908786664e-06,0.480868062348662
52,4.86651518208271e-05,0.276941774365996
52,4.88075930198367e-07,0.513741418574466
52,4.89226596230207e-06,0.480599407899887
52,4.90379975020934e-05,0.275894468818338
52,4.91815300073848e-07,0.513712173366677
52,4.92974781877231e-06,0.480328893251892
52,4.9413699722317e-05,0.274846727361153
52,4.95583318948798e-07,0.513682705921189
52,4.96751684065327e-06,0.480056507262893
52,4.97922803667314e-05,0.273798586246451
52,4.99380206316127e-07,0.513653014563639
52,4e-04,0.0590681435222685
52,5.00557522804871e-06,0.479782238753713
52,5.01737614882429e-05,0.272750081756245
52,5.03206183350378e-07,0.513623097607277
52,5.04392519791838e-06,0.479506076508199
52,5.05581653087148e-05,0.271701250197187
52,5.07061472920612e-07,0.513592953352877
52,5.08256898420713e-06,0.47922800927365
52,5.09455142202626e-05,0.270652127895225
52,5.10946299603389e-07,0.513562580088651
52,5.12150883797511e-06,0.478948025761264
52,5.13358307865572e-05,0.269602751190246
52,5.14860889695854e-07,0.513531976090157
52,5.16074702752883e-06,0.478666114646594
52,5.17291377441407e-05,0.268553156430735
52,5.18805471228915e-07,0.513501139620212
52,5.20028583855332e-06,0.478382264570016
52,5.21254580037494e-05,0.267503379968441
52,5.22780273980526e-07,0.513470068928799
52,5.24012757424529e-06,0.478096464137211
52,5.25248146516497e-05,0.266453458153046
52,5.26785529489078e-07,0.513438762252978
52,5.28027455544726e-06,0.477808701919665
52,5.2927230950982e-05,0.265403427326852
52,5.30821471066877e-07,0.513407217816795
52,5.32072912078278e-06,0.477518966455171
52,5.3332730343116e-05,0.264353323819474
52,5.34888333813743e-07,0.513375433831188
52,5.36149362679265e-06,0.477227246248361
52,5.37413364490166e-05,0.263303183942554
52,5.389863546307e-07,0.513343408493897
52,5.40257044807221e-06,0.476933529771234
52,5.41530730706194e-05,0.262253043984486
52,5.4311577223378e-07,0.513311139989369
52,5.44396197740959e-06,0.476637805463714
52,5.45679641922174e-05,0.261202940205156
52,5.47276827167925e-07,0.513278626488662
52,5.48567062592524e-06,0.47634006173421
52,5.49860339818579e-05,0.260152908830711
52,5.51469761821e-07,0.513245866149357
52,5.52769882321219e-06,0.476040286960198
52,5.5407306792751e-05,0.25910298604834
52,5.55694820437911e-07,0.513212857115458
52,5.57004901747776e-06,0.475738469488816
52,5.58318071646871e-05,0.25805320800108
52,5.59952249134839e-07,0.513179597517297
52,5.61272367568604e-06,0.475434597637469
52,5.62595598254678e-05,0.257003610782642
52,5.64242295913567e-07,0.513146085471439
52,5.65572528370168e-06,0.475128659694459
52,5.66905896923444e-05,0.255954230432276
52,5.68565210675936e-07,0.513112319080587
52,5.69905634643462e-06,0.474820643919619
52,5.71249218734717e-05,0.254905102929642
52,5.72921245238393e-07,0.513078296433479
52,5.74271938798609e-06,0.474510538544968
52,5.75625816693686e-05,0.25385626418973
52,5.77310653346668e-07,0.513044015604797
52,5.78671695179557e-06,0.474198331775383
52,5.80035945743931e-05,0.252807750057796
52,5.81733690690553e-07,0.513009474655063
52,5.83105160078897e-06,0.473884011789286
52,5.84479862782268e-05,0.251759596304335
52,5.8619061491879e-07,0.512974671630543
52,5.87572591752798e-06,0.473567566739339
52,5.88957826673715e-05,0.25071183862009
52,5.90681685654087e-07,0.512939604563145
52,5.92074250436038e-06,0.47324898475317
52,5.93470098266575e-05,0.249664512611086
52,5.95207164508238e-07,0.512904271470323
52,5.96610398357179e-06,0.472928253934102
52,5.9801694040762e-05,0.248617653793711
52,5.99767315097364e-07,0.512868670354969
52,6.01181299753829e-06,0.472605362361905
52,6.02598617957421e-05,0.247571297589825
52,6.04362403057267e-07,0.512832799205317
52,6.05787220888043e-06,0.472280298093562
52,6.07215397805752e-05,0.246525479321916
52,6.08992696058905e-07,0.512796655994839
52,6.10428430061827e-06,0.471953049164057
52,6.11867548887163e-05,0.245480234208285
52,6.13658463823983e-07,0.512760238682141
52,6.15105197632771e-06,0.471623603587171
52,6.16555342196623e-05,0.244435597358284
52,6.18359978140668e-07,0.512723545210863
52,6.19817796029796e-06,0.471291949356304
52,6.21279050805322e-05,0.24339160376759
52,6.23097512879417e-07,0.512686573509569
52,6.24566499769025e-06,0.470958074445308
52,6.26038949876568e-05,0.242348288313522
52,6.27871344008931e-07,0.512649321491649
52,6.29351585469771e-06,0.470621966809345
52,6.30835316681818e-05,0.241305685750406
52,6.32681749612236e-07,0.512611787055209
52,6.34173331870653e-06,0.470283614385752
52,6.35668430616839e-05,0.240263830704984
52,6.37529009902873e-07,0.512573968082965
52,6.39032019845834e-06,0.469943005094936
52,6.40538573217962e-05,0.239222757671874
52,6.42413407241228e-07,0.512535862442139
52,6.43927932421379e-06,0.469600126841279
52,6.45446028178508e-05,0.238182501009073
52,6.47335226150975e-07,0.512497467984351
52,6.48861354791743e-06,0.469254967514062
52,6.50391081365289e-05,0.237143094933515
52,6.52294753335654e-07,0.51245878254551
52,6.53832574336386e-06,0.468907514988412
52,6.55374020835282e-05,0.236104573516674
52,6.57292277695369e-07,0.512419803945705
52,6.58841880636509e-06,0.468557757126265
52,6.6039513685239e-05,0.235066970680226
52,6.62328090343621e-07,0.512380529989096
52,6.63889565491929e-06,0.468205681777346
52,6.65454721904363e-05,0.234030320191755
52,6.67402484624259e-07,0.512340958463808
52,6.68975922938069e-06,0.46785127678017
52,6.70553070719831e-05,0.232994655660523
52,6.72515756128571e-07,0.512301087141813
52,6.74101249263093e-06,0.467494529963065
52,6.75690480285473e-05,0.231960010533285
52,6.7766820271251e-07,0.512260913778827
52,6.7926584302516e-06,0.467135429145208
52,6.80867249863317e-05,0.230926418090168
52,6.8286012451403e-07,0.51222043611419
52,6.84470005069823e-06,0.466773962137687
52,6.86083681008169e-05,0.229893911440599
52,6.88091823970581e-07,0.512179651870762
52,6.89714038547539e-06,0.466410116744579
52,6.9134007758519e-05,0.228862523519294
52,6.93363605836723e-07,0.512138558754804
52,6.94998248931346e-06,0.466043880764048
52,6.96636745787581e-05,0.227832287082312
52,6.98675777201876e-07,0.512097154455863
52,7.00322944034646e-06,0.465675241989466
52,7.01973994154434e-05,0.226803234703153
52,7.04028647508213e-07,0.512055436646666
52,7.05688434029136e-06,0.465304188210548
52,7.0735213358869e-05,0.22577539876893
52,7.09422528568682e-07,0.512013402982994
52,7.11095031462882e-06,0.464930707214517
52,7.12771477375267e-05,0.224748811476596
52,7.14857734585169e-07,0.511971051103573
52,7.16543051278519e-06,0.464554786787282
52,7.18232341199295e-05,0.223723504829231
52,7.20334582166805e-07,0.511928378629959
52,7.22032810831601e-06,0.464176414714638
52,7.23735043164509e-05,0.222699510632393
52,7.25853390348407e-07,0.511885383166414
52,7.27564629909085e-06,0.463795578783489
52,7.29279903811784e-05,0.221676860490533
52,7.31414480609057e-07,0.511842062299794
52,7.33138830747961e-06,0.463412266783089
52,7.34867246137799e-05,0.220655585803472
52,7.37018176890838e-07,0.511798413599429
52,7.38755738054021e-06,0.463026466506308
52,7.40497395613863e-05,0.219635717762939
52,7.42664805617699e-07,0.511754434617001
52,7.44415679020778e-06,0.462638165750919
52,7.46170680204857e-05,0.218617287349181
52,7.48354695714466e-07,0.511710122886431
52,7.50118983348517e-06,0.462247352320899
52,7.51887430388361e-05,0.217600325327629
52,7.54088178626012e-07,0.51166547592375
52,7.55865983263509e-06,0.461854014027764
52,7.57647979173881e-05,0.21658486224564
52,7.59865588336554e-07,0.511620491226987
52,7.61657013537358e-06,0.461458138691913
52,7.6345266212227e-05,0.21557092842929
52,7.65687261389116e-07,0.511575166276037
52,7.67492411506507e-06,0.461059714144005
52,7.69301817365257e-05,0.214558553980254
52,7.71553536905129e-07,0.511529498532547
52,7.73372517091884e-06,0.460658728226352
52,7.75195785625152e-05,0.213547768772731
52,7.77464756604184e-07,0.511483485439791
52,7.79297672818704e-06,0.46025516879433
52,7.81134910234694e-05,0.212538602450455
52,7.83421264823942e-07,0.511437124422542
52,7.85268223836424e-06,0.459849023717824
52,7.87119537157047e-05,0.211531084423759
52,7.89423408540193e-07,0.511390412886952
52,7.91284517938843e-06,0.459440280882686
52,7.93150015005957e-05,0.210525243866718
52,7.95471537387061e-07,0.511343348220424
52,7.97346905584373e-06,0.459028928192216
52,7.99226695066053e-05,0.209521109714354
52,8.01566003677374e-07,0.511295927791489
52,8.03455739916436e-06,0.458614953568671
52,8.05349931313323e-05,0.208518710659908
52,8.07707162423191e-07,0.511248148949677
52,8.09611376784052e-06,0.458198344954788
52,8.11520080435712e-05,0.207518075152189
52,8.13895371356477e-07,0.511200009025389
52,8.1581417476256e-06,0.457779090315341
52,8.17737501853925e-05,0.206519231392983
52,8.20130990949941e-07,0.511151505329773
52,8.22064495174503e-06,0.457357177638711
52,8.24002557742339e-05,0.205522207334536
52,8.2641438443804e-07,0.511102635154591
52,8.28362702110683e-06,0.456932594938482
52,8.30315613050124e-05,0.204527030677101
52,8.32745917838131e-07,0.511053395772092
52,8.34709162451363e-06,0.456505330255062
52,8.36677035522481e-05,0.203533728866566
52,8.39125959971794e-07,0.511003784434884
52,8.41104245887642e-06,0.456075371657324
52,8.43087195722079e-05,0.202542329092134
52,8.45554882486324e-07,0.510953798375797
52,8.47548324942989e-06,0.455642707244275
52,8.4954646705063e-05,0.201552858284089
52,8.52033059876366e-07,0.510903434807758
52,8.54041774994948e-06,0.455207325146738
52,8.56055225770648e-05,0.200565343111622
52,8.58560869505741e-07,0.510852690923656
52,8.60584974296989e-06,0.45476921352907
52,8.62613851027366e-05,0.199579809980726
52,8.65138691629424e-07,0.510801563896211
52,8.67178304000565e-06,0.454328360590894
52,8.69222724870811e-05,0.198596285032169
52,8.71766909415695e-07,0.510750050877837
52,8.73822148177294e-06,0.453884754568857
52,8.7588223227808e-05,0.197614794139522
52,8.78445908968459e-07,0.510698149000512
52,8.80516893841342e-06,0.453438383738414
52,8.8259276117574e-05,0.196635362907275
52,8.85176079349737e-07,0.510645855375643
52,8.87262930971966e-06,0.452989236415628
52,8.8935470246245e-05,0.195658016669004
52,8.9195781260233e-07,0.510593167093925
52,8.94060652536229e-06,0.452537300959003
52,8.96168450031713e-05,0.194682780485618
52,8.98791503772655e-07,0.510540081225212
52,9.00910454511892e-06,0.452082565771331
52,9.03034400794831e-05,0.193709679143671
52,9.05677550933758e-07,0.510486594818376
52,9.07812735910481e-06,0.451625019301571
52,9.09952954704019e-05,0.192738737153745
52,9.12616355208501e-07,0.510432704901172
52,9.14767898800529e-06,0.451164650046742
52,9.16924514775709e-05,0.191769978748899
52,9.19608320792935e-07,0.510378408480096
52,9.21776348330995e-06,0.450701446553847
52,9.23949487114028e-05,0.190803427883187
52,9.26653854979832e-07,0.510323702540249
52,9.28838492754872e-06,0.450235397421818
52,9.31028280934438e-05,0.189839108230246
52,9.33753368182422e-07,0.510268584045199
52,9.35954743452961e-06,0.44976649130348
52,9.38161308587599e-05,0.188877043181945
52,9.40907273958293e-07,0.510213049936836
52,9.43125514957834e-06,0.449294716907544
52,9.45348985583363e-05,0.187917255847115
52,9.48115989033487e-07,0.510157097135234
52,9.50351224977988e-06,0.448820063000622
52,9.52591730615002e-05,0.186959769050328
52,9.5537993332677e-07,0.510100722538512
52,9.57632294422172e-06,0.448342518409258
52,9.59889965583577e-05,0.186004605330761
52,9.62699529974096e-07,0.510043923022684
52,9.64969147423905e-06,0.447862072021995
52,9.67244115622528e-05,0.185051786941111
52,9.70075205353255e-07,0.509986695441524
52,9.72362211366186e-06,0.44737871279145
52,9.74654609122432e-05,0.184101335846585
52,9.77507389108708e-07,0.509929036626419
52,9.79811916906389e-06,0.446892429736423
52,9.8212187775596e-05,0.183153273723957
52,9.84996514176619e-07,0.509870943386223
52,9.87318698001344e-06,0.446403211944026
52,9.89646356503024e-05,0.182207621960678
52,9.92543016810069e-07,0.509812412507115
52,9.94882991932629e-06,0.445911048571827
52,9.97228483676109e-05,0.18126440165407
