temp,conc_,fluo,conc
66.8345323741007,10_3.90625e-07,663.490916650108,3.90625e-07
67.0503597122302,10_3.90625e-07,661.122810436401,3.90625e-07
67.2661870503597,10_3.90625e-07,658.738271194641,3.90625e-07
67.4820143884892,10_3.90625e-07,656.338392894352,3.90625e-07
67.6978417266187,10_3.90625e-07,653.924197147832,3.90625e-07
67.9136690647482,10_3.90625e-07,651.496637859598,3.90625e-07
68.1294964028777,10_3.90625e-07,649.056605600285,3.90625e-07
68.3453237410072,10_3.90625e-07,646.604931717778,3.90625e-07
68.5611510791367,10_3.90625e-07,644.142392198314,3.90625e-07
68.7769784172662,10_3.90625e-07,641.669711290167,3.90625e-07
68.9928057553957,10_3.90625e-07,639.187564902268,3.90625e-07
69.2086330935252,10_3.90625e-07,636.696583789852,3.90625e-07
69.4244604316547,10_3.90625e-07,634.197356538818,3.90625e-07
69.6402877697842,10_3.90625e-07,631.690432360155,3.90625e-07
69.8561151079137,10_3.90625e-07,629.176323705298,3.90625e-07
40.0719424460432,11_1.953125e-07,455.395379856472,1.953125e-07
40.2877697841727,11_1.953125e-07,453.785491097374,1.953125e-07
40.5035971223022,11_1.953125e-07,452.224899750053,1.953125e-07
40.7194244604317,11_1.953125e-07,450.717275437181,1.953125e-07
40.9352517985612,11_1.953125e-07,449.266530247325,1.953125e-07
41.1510791366906,11_1.953125e-07,447.876830192403,1.953125e-07
41.3669064748201,11_1.953125e-07,446.552606456366,1.953125e-07
41.5827338129496,11_1.953125e-07,445.298566274405,1.953125e-07
41.7985611510791,11_1.953125e-07,444.119703254116,1.953125e-07
42.0143884892086,11_1.953125e-07,443.021306919259,1.953125e-07
42.2302158273381,11_1.953125e-07,442.008971223037,1.953125e-07
42.4460431654676,11_1.953125e-07,441.088601741173,1.953125e-07
42.6618705035971,11_1.953125e-07,440.266421215805,1.953125e-07
42.8776978417266,11_1.953125e-07,439.548973079458,1.953125e-07
43.0935251798561,11_1.953125e-07,438.943122544828,1.953125e-07
43.3093525179856,11_1.953125e-07,438.456054801344,1.953125e-07
43.5251798561151,11_1.953125e-07,438.095269814484,1.953125e-07
43.7410071942446,11_1.953125e-07,437.868573179896,1.953125e-07
43.9568345323741,11_1.953125e-07,437.784062443089,1.953125e-07
44.1726618705036,11_1.953125e-07,437.850108258711,1.953125e-07
44.3884892086331,11_1.953125e-07,438.075329733753,1.953125e-07
44.6043165467626,11_1.953125e-07,438.468563279063,1.953125e-07
44.8201438848921,11_1.953125e-07,439.038824286719,1.953125e-07
45.0359712230216,11_1.953125e-07,439.795260960659,1.953125e-07
45.2517985611511,11_1.953125e-07,440.747099658684,1.953125e-07
45.4676258992806,11_1.953125e-07,441.903581159786,1.953125e-07
45.6834532374101,11_1.953125e-07,443.273887356253,1.953125e-07
45.8992805755396,11_1.953125e-07,444.867057989693,1.953125e-07
46.1151079136691,11_1.953125e-07,446.691897208024,1.953125e-07
46.3309352517986,11_1.953125e-07,448.756869920368,1.953125e-07
46.5467625899281,11_1.953125e-07,451.069988170901,1.953125e-07
46.7625899280576,11_1.953125e-07,453.638688042445,1.953125e-07
46.9784172661871,11_1.953125e-07,456.469697934675,1.953125e-07
47.1942446043165,11_1.953125e-07,459.568899437084,1.953125e-07
47.410071942446,11_1.953125e-07,462.941182426802,1.953125e-07
47.6258992805755,11_1.953125e-07,466.590296456028,1.953125e-07
47.841726618705,11_1.953125e-07,470.518700939802,1.953125e-07
48.0575539568345,11_1.953125e-07,474.727417094419,1.953125e-07
48.273381294964,11_1.953125e-07,479.215884989022,1.953125e-07
48.4892086330935,11_1.953125e-07,483.981829433244,1.953125e-07
48.705035971223,11_1.953125e-07,489.021138705669,1.953125e-07
48.9208633093525,11_1.953125e-07,494.327760303685,1.953125e-07
49.136690647482,11_1.953125e-07,499.893617937925,1.953125e-07
49.3525179856115,11_1.953125e-07,505.708553880058,1.953125e-07
49.568345323741,11_1.953125e-07,511.760300481822,1.953125e-07
49.7841726618705,11_1.953125e-07,518.034484204504,1.953125e-07
50,11_1.953125e-07,524.514664829457,1.953125e-07
50.2158273381295,11_1.953125e-07,531.182411670851,1.953125e-07
50.431654676259,11_1.953125e-07,538.017417603682,1.953125e-07
50.6474820143885,11_1.953125e-07,544.997650587199,1.953125e-07
50.863309352518,11_1.953125e-07,552.099541152187,1.953125e-07
51.0791366906475,11_1.953125e-07,559.298203085473,1.953125e-07
51.294964028777,11_1.953125e-07,566.567683348052,1.953125e-07
51.5107913669065,11_1.953125e-07,573.881236168342,1.953125e-07
51.726618705036,11_1.953125e-07,581.211615320597,1.953125e-07
51.9424460431655,11_1.953125e-07,588.5313778846,1.953125e-07
52.158273381295,11_1.953125e-07,595.81319232905,1.953125e-07
52.3741007194245,11_1.953125e-07,603.030143594947,1.953125e-07
52.589928057554,11_1.953125e-07,610.156027986531,1.953125e-07
52.8057553956834,11_1.953125e-07,617.165631097579,1.953125e-07
53.0215827338129,11_1.953125e-07,624.034982684041,1.953125e-07
53.2374100719424,11_1.953125e-07,630.741583298498,1.953125e-07
53.4532374100719,11_1.953125e-07,637.264598574853,1.953125e-07
53.6690647482014,11_1.953125e-07,643.585018232055,1.953125e-07
53.8848920863309,11_1.953125e-07,649.685778090195,1.953125e-07
54.1007194244604,11_1.953125e-07,655.551844599583,1.953125e-07
54.3165467625899,11_1.953125e-07,661.170262517784,1.953125e-07
54.5323741007194,11_1.953125e-07,666.530167384798,1.953125e-07
54.7482014388489,11_1.953125e-07,671.622765307745,1.953125e-07
54.9640287769784,11_1.953125e-07,676.441283251053,1.953125e-07
55.1798561151079,11_1.953125e-07,680.980893525776,1.953125e-07
55.3956834532374,11_1.953125e-07,685.238616483599,1.953125e-07
55.6115107913669,11_1.953125e-07,689.213205557781,1.953125e-07
55.8273381294964,11_1.953125e-07,692.905018772963,1.953125e-07
56.0431654676259,11_1.953125e-07,696.315880691672,1.953125e-07
56.2589928057554,11_1.953125e-07,699.448938503759,1.953125e-07
56.4748201438849,11_1.953125e-07,702.308515623043,1.953125e-07
56.6906474820144,11_1.953125e-07,704.899965759303,1.953125e-07
56.9064748201439,11_1.953125e-07,707.229530007641,1.953125e-07
57.1223021582734,11_1.953125e-07,709.304199062199,1.953125e-07
57.3381294964029,11_1.953125e-07,711.131582234748,1.953125e-07
57.5539568345324,11_1.953125e-07,712.719784554445,1.953125e-07
57.7697841726619,11_1.953125e-07,714.07729285336,1.953125e-07
57.9856115107914,11_1.953125e-07,715.212871409573,1.953125e-07
58.2014388489209,11_1.953125e-07,716.135467429762,1.953125e-07
58.4172661870504,11_1.953125e-07,716.854126407271,1.953125e-07
58.6330935251799,11_1.953125e-07,717.377917188966,1.953125e-07
58.8489208633094,11_1.953125e-07,717.715866422559,1.953125e-07
59.0647482014388,11_1.953125e-07,717.876901932115,1.953125e-07
59.2805755395683,11_1.953125e-07,717.869804479319,1.953125e-07
59.4964028776978,11_1.953125e-07,717.703167307406,1.953125e-07
59.7122302158273,11_1.953125e-07,717.385362829166,1.953125e-07
59.9280575539568,11_1.953125e-07,716.924515805846,1.953125e-07
60.1438848920863,11_1.953125e-07,716.328482366166,1.953125e-07
60.3597122302158,11_1.953125e-07,715.604834230393,1.953125e-07
60.5755395683453,11_1.953125e-07,714.760847530318,1.953125e-07
60.7913669064748,11_1.953125e-07,713.803495649131,1.953125e-07
61.0071942446043,11_1.953125e-07,712.739445543468,1.953125e-07
61.2230215827338,11_1.953125e-07,711.575057051028,1.953125e-07
61.4388489208633,11_1.953125e-07,710.316384729776,1.953125e-07
61.6546762589928,11_1.953125e-07,708.969181817452,1.953125e-07
61.8705035971223,11_1.953125e-07,707.538905941965,1.953125e-07
62.0863309352518,11_1.953125e-07,706.030726253476,1.953125e-07
62.3021582733813,11_1.953125e-07,704.449531687155,1.953125e-07
62.5179856115108,11_1.953125e-07,702.79994010119,1.953125e-07
62.7338129496403,11_1.953125e-07,701.086308067707,1.953125e-07
62.9496402877698,11_1.953125e-07,699.312741124373,1.953125e-07
63.1654676258993,11_1.953125e-07,697.483104322006,1.953125e-07
63.3812949640288,11_1.953125e-07,695.601032928136,1.953125e-07
63.5971223021583,11_1.953125e-07,693.669943168672,1.953125e-07
63.8129496402878,11_1.953125e-07,691.693042909388,1.953125e-07
64.0287769784173,11_1.953125e-07,689.673342196351,1.953125e-07
64.2446043165468,11_1.953125e-07,687.613663589586,1.953125e-07
64.4604316546763,11_1.953125e-07,685.516652237539,1.953125e-07
64.6762589928058,11_1.953125e-07,683.384785651389,1.953125e-07
64.8920863309353,11_1.953125e-07,681.220383148147,1.953125e-07
65.1079136690647,11_1.953125e-07,679.02561493996,1.953125e-07
65.3237410071942,11_1.953125e-07,676.802510854183,1.953125e-07
65.5395683453237,11_1.953125e-07,674.552968674916,1.953125e-07
65.7553956834532,11_1.953125e-07,672.278762101685,1.953125e-07
65.9712230215827,11_1.953125e-07,669.981548325255,1.953125e-07
66.1870503597122,11_1.953125e-07,667.662875223905,1.953125e-07
66.4028776978417,11_1.953125e-07,665.324188186392,1.953125e-07
66.6187050359712,11_1.953125e-07,662.966836569982,1.953125e-07
66.8345323741007,11_1.953125e-07,660.592079803715,1.953125e-07
67.0503597122302,11_1.953125e-07,658.201093148379,1.953125e-07
67.2661870503597,11_1.953125e-07,655.794973125668,1.953125e-07
67.4820143884892,11_1.953125e-07,653.374742629667,1.953125e-07
67.6978417266187,11_1.953125e-07,650.941355734241,1.953125e-07
67.9136690647482,11_1.953125e-07,648.495702210143,1.953125e-07
68.1294964028777,11_1.953125e-07,646.038611765711,1.953125e-07
68.3453237410072,11_1.953125e-07,643.570858024932,1.953125e-07
68.5611510791367,11_1.953125e-07,641.093162256468,1.953125e-07
68.7769784172662,11_1.953125e-07,638.606196866951,1.953125e-07
68.9928057553957,11_1.953125e-07,636.110588671487,1.953125e-07
69.2086330935252,11_1.953125e-07,633.606921953936,1.953125e-07
69.4244604316547,11_1.953125e-07,631.095741329033,1.953125e-07
69.6402877697842,11_1.953125e-07,628.577554417996,1.953125e-07
69.8561151079137,11_1.953125e-07,626.052834348733,1.953125e-07
