temp,conc_,fluo,conc
47.410071942446,7_3.125e-06,748.908991422413,3.125e-06
47.6258992805755,7_3.125e-06,747.652809846161,3.125e-06
47.841726618705,7_3.125e-06,746.39309706423,3.125e-06
48.0575539568345,7_3.125e-06,745.130165333089,3.125e-06
48.273381294964,7_3.125e-06,743.864299527639,3.125e-06
48.4892086330935,7_3.125e-06,742.595759488477,3.125e-06
48.705035971223,7_3.125e-06,741.324782178549,3.125e-06
48.9208633093525,7_3.125e-06,740.051583662675,3.125e-06
49.136690647482,7_3.125e-06,738.776360922897,3.125e-06
49.3525179856115,7_3.125e-06,737.49929352189,3.125e-06
49.568345323741,7_3.125e-06,736.220545126096,3.125e-06
49.7841726618705,7_3.125e-06,734.940264899469,3.125e-06
50,7_3.125e-06,733.658588778121,3.125e-06
50.2158273381295,7_3.125e-06,732.375640635415,3.125e-06
50.431654676259,7_3.125e-06,731.091533346436,3.125e-06
50.6474820143885,7_3.125e-06,729.806369760131,3.125e-06
50.863309352518,7_3.125e-06,728.520243586788,3.125e-06
51.0791366906475,7_3.125e-06,727.233240207965,3.125e-06
51.294964028777,7_3.125e-06,725.945437415427,3.125e-06
51.5107913669065,7_3.125e-06,724.656906085133,3.125e-06
51.726618705036,7_3.125e-06,723.367710791847,3.125e-06
51.9424460431655,7_3.125e-06,722.077910369486,3.125e-06
52.158273381295,7_3.125e-06,720.787558421895,3.125e-06
52.3741007194245,7_3.125e-06,719.496703788379,3.125e-06
52.589928057554,7_3.125e-06,718.20539096793,3.125e-06
52.8057553956834,7_3.125e-06,716.913660505763,3.125e-06
53.0215827338129,7_3.125e-06,715.621549345488,3.125e-06
53.2374100719424,7_3.125e-06,714.329091149935,3.125e-06
53.4532374100719,7_3.125e-06,713.036316593403,3.125e-06
53.6690647482014,7_3.125e-06,711.743253627862,3.125e-06
53.8848920863309,7_3.125e-06,710.449927725423,3.125e-06
54.1007194244604,7_3.125e-06,709.156362099175,3.125e-06
54.3165467625899,7_3.125e-06,707.862577904313,3.125e-06
54.5323741007194,7_3.125e-06,706.568594421328,3.125e-06
54.7482014388489,7_3.125e-06,705.274429222833,3.125e-06
54.9640287769784,7_3.125e-06,703.980098325506,3.125e-06
55.1798561151079,7_3.125e-06,702.685616328463,3.125e-06
55.3956834532374,7_3.125e-06,701.390996539286,3.125e-06
55.6115107913669,7_3.125e-06,700.096251088804,3.125e-06
55.8273381294964,7_3.125e-06,698.801391035624,3.125e-06
56.0431654676259,7_3.125e-06,697.506426461346,3.125e-06
56.2589928057554,7_3.125e-06,696.211366557283,3.125e-06
56.4748201438849,7_3.125e-06,694.916219703441,3.125e-06
56.6906474820144,7_3.125e-06,693.620993540477,3.125e-06
56.9064748201439,7_3.125e-06,692.325695035223,3.125e-06
57.1223021582734,7_3.125e-06,691.030330540393,3.125e-06
57.3381294964029,7_3.125e-06,689.734905848961,3.125e-06
57.5539568345324,7_3.125e-06,688.439426243709,3.125e-06
57.7697841726619,7_3.125e-06,687.143896542362,3.125e-06
57.9856115107914,7_3.125e-06,685.848321138707,3.125e-06
58.2014388489209,7_3.125e-06,684.552704040066,3.125e-06
58.4172661870504,7_3.125e-06,683.257048901437,3.125e-06
58.6330935251799,7_3.125e-06,681.961359056595,3.125e-06
58.8489208633094,7_3.125e-06,680.665637546447,3.125e-06
28.2014388489209,8_1.5625e-06,745.688110355407,1.5625e-06
28.4172661870504,8_1.5625e-06,745.162757442072,1.5625e-06
28.6330935251799,8_1.5625e-06,744.704005895667,1.5625e-06
28.8489208633094,8_1.5625e-06,744.314507172679,1.5625e-06
29.0647482014388,8_1.5625e-06,743.996795351758,1.5625e-06
29.2805755395683,8_1.5625e-06,743.75325003105,1.5625e-06
29.4964028776978,8_1.5625e-06,743.586056376745,1.5625e-06
29.7122302158273,8_1.5625e-06,743.497162684592,1.5625e-06
29.9280575539568,8_1.5625e-06,743.488235949234,1.5625e-06
30.1438848920863,8_1.5625e-06,743.56061607827,1.5625e-06
30.3597122302158,8_1.5625e-06,743.715269534227,1.5625e-06
30.5755395683453,8_1.5625e-06,743.952743332467,1.5625e-06
30.7913669064748,8_1.5625e-06,744.273120459028,1.5625e-06
31.0071942446043,8_1.5625e-06,744.675977891528,1.5625e-06
31.2230215827338,8_1.5625e-06,745.160348499182,1.5625e-06
31.4388489208633,8_1.5625e-06,745.724688155586,1.5625e-06
31.6546762589928,8_1.5625e-06,746.366849410898,1.5625e-06
31.8705035971223,8_1.5625e-06,747.084063030538,1.5625e-06
32.0863309352518,8_1.5625e-06,747.872928609228,1.5625e-06
32.3021582733813,8_1.5625e-06,748.72941530859,1.5625e-06
32.5179856115108,8_1.5625e-06,749.648873543554,1.5625e-06
32.7338129496403,8_1.5625e-06,750.626058161285,1.5625e-06
32.9496402877698,8_1.5625e-06,751.655163324366,1.5625e-06
33.1654676258993,8_1.5625e-06,752.72986893998,1.5625e-06
33.3812949640288,8_1.5625e-06,753.843398084968,1.5625e-06
33.5971223021583,8_1.5625e-06,754.988584482014,1.5625e-06
33.8129496402878,8_1.5625e-06,756.157948705706,1.5625e-06
34.0287769784173,8_1.5625e-06,757.343781460013,1.5625e-06
34.2446043165468,8_1.5625e-06,758.538231990449,1.5625e-06
34.4604316546763,8_1.5625e-06,759.733399491712,1.5625e-06
34.6762589928058,8_1.5625e-06,760.92142525711,1.5625e-06
34.8920863309353,8_1.5625e-06,762.094583296589,1.5625e-06
35.1079136690647,8_1.5625e-06,763.245367226266,1.5625e-06
35.3237410071942,8_1.5625e-06,764.366571398877,1.5625e-06
35.5395683453237,8_1.5625e-06,765.45136449037,1.5625e-06
35.7553956834532,8_1.5625e-06,766.493354067635,1.5625e-06
35.9712230215827,8_1.5625e-06,767.486641017124,1.5625e-06
36.1870503597122,8_1.5625e-06,768.425863093488,1.5625e-06
36.4028776978417,8_1.5625e-06,769.306227230816,1.5625e-06
36.6187050359712,8_1.5625e-06,770.12353062742,1.5625e-06
36.8345323741007,8_1.5625e-06,770.87417095201,1.5625e-06
37.0503597122302,8_1.5625e-06,771.555146311358,1.5625e-06
37.2661870503597,8_1.5625e-06,772.164045858468,1.5625e-06
37.4820143884892,8_1.5625e-06,772.699032100727,1.5625e-06
37.6978417266187,8_1.5625e-06,773.158816088734,1.5625e-06
37.9136690647482,8_1.5625e-06,773.542626730641,1.5625e-06
38.1294964028777,8_1.5625e-06,773.850175489242,1.5625e-06
38.3453237410072,8_1.5625e-06,774.081617686414,1.5625e-06
38.5611510791367,8_1.5625e-06,774.237511570362,1.5625e-06
38.7769784172662,8_1.5625e-06,774.318776203822,1.5625e-06
38.9928057553957,8_1.5625e-06,774.32664911463,1.5625e-06
39.2086330935252,8_1.5625e-06,774.262644521762,1.5625e-06
39.4244604316547,8_1.5625e-06,774.128512817004,1.5625e-06
39.6402877697842,8_1.5625e-06,773.926201850809,1.5625e-06
39.8561151079137,8_1.5625e-06,773.657820445149,1.5625e-06
40.0719424460432,8_1.5625e-06,773.325604439849,1.5625e-06
40.2877697841727,8_1.5625e-06,772.931885474238,1.5625e-06
40.5035971223022,8_1.5625e-06,772.479062614375,1.5625e-06
40.7194244604317,8_1.5625e-06,771.969576858109,1.5625e-06
40.9352517985612,8_1.5625e-06,771.405888485656,1.5625e-06
41.1510791366906,8_1.5625e-06,770.790457171638,1.5625e-06
41.3669064748201,8_1.5625e-06,770.12572473458,1.5625e-06
41.5827338129496,8_1.5625e-06,769.414100370528,1.5625e-06
41.7985611510791,8_1.5625e-06,768.657948197378,1.5625e-06
42.0143884892086,8_1.5625e-06,767.859576924367,1.5625e-06
42.2302158273381,8_1.5625e-06,767.021231455621,1.5625e-06
42.4460431654676,8_1.5625e-06,766.145086236456,1.5625e-06
42.6618705035971,8_1.5625e-06,765.233240155104,1.5625e-06
42.8776978417266,8_1.5625e-06,764.287712819796,1.5625e-06
43.0935251798561,8_1.5625e-06,763.310442040603,1.5625e-06
43.3093525179856,8_1.5625e-06,762.303282356653,1.5625e-06
43.5251798561151,8_1.5625e-06,761.268004461351,1.5625e-06
43.7410071942446,8_1.5625e-06,760.206295390846,1.5625e-06
43.9568345323741,8_1.5625e-06,759.119759353625,1.5625e-06
44.1726618705036,8_1.5625e-06,758.009919091478,1.5625e-06
44.3884892086331,8_1.5625e-06,756.878217674079,1.5625e-06
44.6043165467626,8_1.5625e-06,755.726020640694,1.5625e-06
44.8201438848921,8_1.5625e-06,754.554618413124,1.5625e-06
45.0359712230216,8_1.5625e-06,753.36522891381,1.5625e-06
45.2517985611511,8_1.5625e-06,752.159000331944,1.5625e-06
45.4676258992806,8_1.5625e-06,750.93701398859,1.5625e-06
45.6834532374101,8_1.5625e-06,749.700287259159,1.5625e-06
45.8992805755396,8_1.5625e-06,748.449776518073,1.5625e-06
46.1151079136691,8_1.5625e-06,747.186380076345,1.5625e-06
46.3309352517986,8_1.5625e-06,745.910941087845,1.5625e-06
46.5467625899281,8_1.5625e-06,744.62425040459,1.5625e-06
46.7625899280576,8_1.5625e-06,743.327049365247,1.5625e-06
46.9784172661871,8_1.5625e-06,742.020032504478,1.5625e-06
47.1942446043165,8_1.5625e-06,740.703850173645,1.5625e-06
47.410071942446,8_1.5625e-06,739.379111065882,1.5625e-06
47.6258992805755,8_1.5625e-06,738.046384640707,1.5625e-06
47.841726618705,8_1.5625e-06,736.706203445062,1.5625e-06
48.0575539568345,8_1.5625e-06,735.359065329231,1.5625e-06
48.273381294964,8_1.5625e-06,734.005435557291,1.5625e-06
48.4892086330935,8_1.5625e-06,732.645748812779,1.5625e-06
48.705035971223,8_1.5625e-06,731.280411101084,1.5625e-06
48.9208633093525,8_1.5625e-06,729.909801550736,1.5625e-06
49.136690647482,8_1.5625e-06,728.534274116289,1.5625e-06
49.3525179856115,8_1.5625e-06,727.154159185862,1.5625e-06
49.568345323741,8_1.5625e-06,725.769765096751,1.5625e-06
49.7841726618705,8_1.5625e-06,724.381379562686,1.5625e-06
50,8_1.5625e-06,722.989271016454,1.5625e-06
50.2158273381295,8_1.5625e-06,721.593689871714,1.5625e-06
50.431654676259,8_1.5625e-06,720.194869707809,1.5625e-06
50.6474820143885,8_1.5625e-06,718.793028381395,1.5625e-06
50.863309352518,8_1.5625e-06,717.388369068668,1.5625e-06
51.0791366906475,8_1.5625e-06,715.981081241855,1.5625e-06
51.294964028777,8_1.5625e-06,714.571341583583,1.5625e-06
51.5107913669065,8_1.5625e-06,713.159314842608,1.5625e-06
51.726618705036,8_1.5625e-06,711.745154634267,1.5625e-06
51.9424460431655,8_1.5625e-06,710.329004188878,1.5625e-06
52.158273381295,8_1.5625e-06,708.91099705121,1.5625e-06
52.3741007194245,8_1.5625e-06,707.491257733944,1.5625e-06
52.589928057554,8_1.5625e-06,706.069902327983,1.5625e-06
52.8057553956834,8_1.5625e-06,704.647039072251,1.5625e-06
53.0215827338129,8_1.5625e-06,703.222768885552,1.5625e-06
53.2374100719424,8_1.5625e-06,701.797185862879,1.5625e-06
53.4532374100719,8_1.5625e-06,700.370377738436,1.5625e-06
53.6690647482014,8_1.5625e-06,698.942426317542,1.5625e-06
53.8848920863309,8_1.5625e-06,697.513407879412,1.5625e-06
54.1007194244604,8_1.5625e-06,696.083393552735,1.5625e-06
54.3165467625899,8_1.5625e-06,694.652449665823,1.5625e-06
54.5323741007194,8_1.5625e-06,693.220638073026,1.5625e-06
54.7482014388489,8_1.5625e-06,691.78801645897,1.5625e-06
54.9640287769784,8_1.5625e-06,690.354638622119,1.5625e-06
55.1798561151079,8_1.5625e-06,688.920554739021,1.5625e-06
55.3956834532374,8_1.5625e-06,687.485811610555,1.5625e-06
55.6115107913669,8_1.5625e-06,686.050452891377,1.5625e-06
55.8273381294964,8_1.5625e-06,684.614519303713,1.5625e-06
56.0431654676259,8_1.5625e-06,683.17804883655,1.5625e-06
56.2589928057554,8_1.5625e-06,681.741076931217,1.5625e-06
56.4748201438849,8_1.5625e-06,680.303636654286,1.5625e-06
56.6906474820144,8_1.5625e-06,678.86575885866,1.5625e-06
56.9064748201439,8_1.5625e-06,677.427472333636,1.5625e-06
57.1223021582734,8_1.5625e-06,675.988803944724,1.5625e-06
57.3381294964029,8_1.5625e-06,674.549778763901,1.5625e-06
57.5539568345324,8_1.5625e-06,673.110420190959,1.5625e-06
57.7697841726619,8_1.5625e-06,671.67075006657,1.5625e-06
57.9856115107914,8_1.5625e-06,670.230788777623,1.5625e-06
58.2014388489209,8_1.5625e-06,668.79055535536,1.5625e-06
58.4172661870504,8_1.5625e-06,667.350067566825,1.5625e-06
58.6330935251799,8_1.5625e-06,665.909342000067,1.5625e-06
58.8489208633094,8_1.5625e-06,664.468394143528,1.5625e-06
28.2014388489209,9_7.8125e-07,753.910351011335,7.8125e-07
28.4172661870504,9_7.8125e-07,753.3542747954,7.8125e-07
28.6330935251799,9_7.8125e-07,752.843089887935,7.8125e-07
28.8489208633094,9_7.8125e-07,752.380303634933,7.8125e-07
29.0647482014388,9_7.8125e-07,751.969566958239,7.8125e-07
29.2805755395683,9_7.8125e-07,751.61465298175,7.8125e-07
29.4964028776978,9_7.8125e-07,751.319428910721,7.8125e-07
29.7122302158273,9_7.8125e-07,751.087820320131,7.8125e-07
29.9280575539568,9_7.8125e-07,750.923767060993,7.8125e-07
30.1438848920863,9_7.8125e-07,750.831170102377,7.8125e-07
30.3597122302158,9_7.8125e-07,750.813828804484,7.8125e-07
30.5755395683453,9_7.8125e-07,750.875368376331,7.8125e-07
30.7913669064748,9_7.8125e-07,751.01915762066,7.8125e-07
31.0071942446043,9_7.8125e-07,751.248217514635,7.8125e-07
31.2230215827338,9_7.8125e-07,751.565121717706,7.8125e-07
31.4388489208633,9_7.8125e-07,751.971890729101,7.8125e-07
31.6546762589928,9_7.8125e-07,752.469882116997,7.8125e-07
31.8705035971223,9_7.8125e-07,753.059679976635,7.8125e-07
32.0863309352518,9_7.8125e-07,753.740987498733,7.8125e-07
32.3021582733813,9_7.8125e-07,754.512527181655,7.8125e-07
32.5179856115108,9_7.8125e-07,755.371953729489,7.8125e-07
32.7338129496403,9_7.8125e-07,756.315784965458,7.8125e-07
32.9496402877698,9_7.8125e-07,757.339356080126,7.8125e-07
33.1654676258993,9_7.8125e-07,758.436802161849,7.8125e-07
33.3812949640288,9_7.8125e-07,759.601073181313,7.8125e-07
33.5971223021583,9_7.8125e-07,760.823984414478,7.8125e-07
33.8129496402878,9_7.8125e-07,762.096303722951,7.8125e-07
34.0287769784173,9_7.8125e-07,763.407875248407,7.8125e-07
34.2446043165468,9_7.8125e-07,764.747777043128,7.8125e-07
34.4604316546763,9_7.8125e-07,766.104508112383,7.8125e-07
34.6762589928058,9_7.8125e-07,767.466198465912,7.8125e-07
34.8920863309353,9_7.8125e-07,768.820834242799,7.8125e-07
35.1079136690647,9_7.8125e-07,770.156488939585,7.8125e-07
35.3237410071942,9_7.8125e-07,771.461551342164,7.8125e-07
35.5395683453237,9_7.8125e-07,772.724940983394,7.8125e-07
35.7553956834532,9_7.8125e-07,773.936302797479,7.8125e-07
35.9712230215827,9_7.8125e-07,775.086174031576,7.8125e-07
36.1870503597122,9_7.8125e-07,776.166118264848,7.8125e-07
36.4028776978417,9_7.8125e-07,777.168823403077,7.8125e-07
36.6187050359712,9_7.8125e-07,778.088162580929,7.8125e-07
36.8345323741007,9_7.8125e-07,778.919218844677,7.8125e-07
37.0503597122302,9_7.8125e-07,779.658276166843,7.8125e-07
37.2661870503597,9_7.8125e-07,780.302780664558,7.8125e-07
37.4820143884892,9_7.8125e-07,780.851276805746,7.8125e-07
37.6978417266187,9_7.8125e-07,781.303323886603,7.8125e-07
37.9136690647482,9_7.8125e-07,781.659398182178,7.8125e-07
38.1294964028777,9_7.8125e-07,781.920785968011,7.8125e-07
38.3453237410072,9_7.8125e-07,782.089472158747,7.8125e-07
38.5611510791367,9_7.8125e-07,782.168028688206,7.8125e-07
38.7769784172662,9_7.8125e-07,782.159506039638,7.8125e-07
38.9928057553957,9_7.8125e-07,782.067330589894,7.8125e-07
39.2086330935252,9_7.8125e-07,781.895209709071,7.8125e-07
39.4244604316547,9_7.8125e-07,781.647045895492,7.8125e-07
39.6402877697842,9_7.8125e-07,781.326860648515,7.8125e-07
39.8561151079137,9_7.8125e-07,780.938728300844,7.8125e-07
40.0719424460432,9_7.8125e-07,780.486719650042,7.8125e-07
40.2877697841727,9_7.8125e-07,779.974854941403,7.8125e-07
40.5035971223022,9_7.8125e-07,779.407065551952,7.8125e-07
40.7194244604317,9_7.8125e-07,778.787163596388,7.8125e-07
40.9352517985612,9_7.8125e-07,778.118818607344,7.8125e-07
41.1510791366906,9_7.8125e-07,777.405540421884,7.8125e-07
41.3669064748201,9_7.8125e-07,776.650667421901,7.8125e-07
41.5827338129496,9_7.8125e-07,775.85735931778,7.8125e-07
41.7985611510791,9_7.8125e-07,775.028593723713,7.8125e-07
42.0143884892086,9_7.8125e-07,774.167165842292,7.8125e-07
42.2302158273381,9_7.8125e-07,773.275690650002,7.8125e-07
42.4460431654676,9_7.8125e-07,772.356607049921,7.8125e-07
42.6618705035971,9_7.8125e-07,771.412183530204,7.8125e-07
42.8776978417266,9_7.8125e-07,770.444524934956,7.8125e-07
43.0935251798561,9_7.8125e-07,769.455580016531,7.8125e-07
43.3093525179856,9_7.8125e-07,768.447149494541,7.8125e-07
43.5251798561151,9_7.8125e-07,767.420894396696,7.8125e-07
43.7410071942446,9_7.8125e-07,766.378344500132,7.8125e-07
43.9568345323741,9_7.8125e-07,765.320906729445,7.8125e-07
44.1726618705036,9_7.8125e-07,764.249873399631,7.8125e-07
44.3884892086331,9_7.8125e-07,763.166430219132,7.8125e-07
44.6043165467626,9_7.8125e-07,762.071663990652,7.8125e-07
44.8201438848921,9_7.8125e-07,760.966569965983,7.8125e-07
45.0359712230216,9_7.8125e-07,759.852058826188,7.8125e-07
45.2517985611511,9_7.8125e-07,758.72896327069,7.8125e-07
45.4676258992806,9_7.8125e-07,757.598044208505,7.8125e-07
45.6834532374101,9_7.8125e-07,756.459996552431,7.8125e-07
45.8992805755396,9_7.8125e-07,755.315454622864,7.8125e-07
46.1151079136691,9_7.8125e-07,754.164997172256,7.8125e-07
46.3309352517986,9_7.8125e-07,753.009152044445,7.8125e-07
46.5467625899281,9_7.8125e-07,751.848400485301,7.8125e-07
46.7625899280576,9_7.8125e-07,750.683181122532,7.8125e-07
46.9784172661871,9_7.8125e-07,749.513893633393,7.8125e-07
47.1942446043165,9_7.8125e-07,748.340902119287,7.8125e-07
47.410071942446,9_7.8125e-07,747.164538206265,7.8125e-07
47.6258992805755,9_7.8125e-07,745.985103890063,7.8125e-07
47.841726618705,9_7.8125e-07,744.802874143797,7.8125e-07
48.0575539568345,9_7.8125e-07,743.61809930572,7.8125e-07
48.273381294964,9_7.8125e-07,742.431007263638,7.8125e-07
48.4892086330935,9_7.8125e-07,741.241805451749,7.8125e-07
48.705035971223,9_7.8125e-07,740.050682674711,7.8125e-07
48.9208633093525,9_7.8125e-07,738.857810772862,7.8125e-07
49.136690647482,9_7.8125e-07,737.663346141598,7.8125e-07
49.3525179856115,9_7.8125e-07,736.467431116987,7.8125e-07
49.568345323741,9_7.8125e-07,735.270195238875,7.8125e-07
49.7841726618705,9_7.8125e-07,734.071756401869,7.8125e-07
50,9_7.8125e-07,732.8722219038,7.8125e-07
50.2158273381295,9_7.8125e-07,731.671689400533,7.8125e-07
50.431654676259,9_7.8125e-07,730.470247775251,7.8125e-07
50.6474820143885,9_7.8125e-07,729.267977929728,7.8125e-07
50.863309352518,9_7.8125e-07,728.064953504431,7.8125e-07
51.0791366906475,9_7.8125e-07,726.86124153376,7.8125e-07
51.294964028777,9_7.8125e-07,725.65690304219,7.8125e-07
51.5107913669065,9_7.8125e-07,724.45199358658,7.8125e-07
51.726618705036,9_7.8125e-07,723.246563749464,7.8125e-07
51.9424460431655,9_7.8125e-07,722.040659587728,7.8125e-07
52.158273381295,9_7.8125e-07,720.834323040682,7.8125e-07
52.3741007194245,9_7.8125e-07,719.627592301179,7.8125e-07
52.589928057554,9_7.8125e-07,718.420502153138,7.8125e-07
52.8057553956834,9_7.8125e-07,717.213084278488,7.8125e-07
53.0215827338129,9_7.8125e-07,716.005367536306,7.8125e-07
53.2374100719424,9_7.8125e-07,714.79737821669,7.8125e-07
53.4532374100719,9_7.8125e-07,713.589140271625,7.8125e-07
53.6690647482014,9_7.8125e-07,712.380675524961,7.8125e-07
53.8848920863309,9_7.8125e-07,711.172003863385,7.8125e-07
54.1007194244604,9_7.8125e-07,709.963143410116,7.8125e-07
54.3165467625899,9_7.8125e-07,708.754110682894,7.8125e-07
54.5323741007194,9_7.8125e-07,707.5449207377,7.8125e-07
54.7482014388489,9_7.8125e-07,706.335587299481,7.8125e-07
54.9640287769784,9_7.8125e-07,705.12612288109,7.8125e-07
55.1798561151079,9_7.8125e-07,703.916538891489,7.8125e-07
55.3956834532374,9_7.8125e-07,702.706845734205,7.8125e-07
55.6115107913669,9_7.8125e-07,701.497052896912,7.8125e-07
55.8273381294964,9_7.8125e-07,700.287169032957,7.8125e-07
56.0431654676259,9_7.8125e-07,699.077202035555,7.8125e-07
56.2589928057554,9_7.8125e-07,697.867159105312,7.8125e-07
56.4748201438849,9_7.8125e-07,696.657046811694,7.8125e-07
56.6906474820144,9_7.8125e-07,695.446871148982,7.8125e-07
56.9064748201439,9_7.8125e-07,694.236637587207,7.8125e-07
57.1223021582734,9_7.8125e-07,693.026351118532,7.8125e-07
57.3381294964029,9_7.8125e-07,691.816016299483,7.8125e-07
57.5539568345324,9_7.8125e-07,690.605637289412,7.8125e-07
57.7697841726619,9_7.8125e-07,689.395217885516,7.8125e-07
57.9856115107914,9_7.8125e-07,688.184761554743,7.8125e-07
58.2014388489209,9_7.8125e-07,686.974271462855,7.8125e-07
58.4172661870504,9_7.8125e-07,685.763750500897,7.8125e-07
58.6330935251799,9_7.8125e-07,684.553201309324,7.8125e-07
58.8489208633094,9_7.8125e-07,683.342626299976,7.8125e-07
28.2014388489209,10_3.90625e-07,754.517419845011,3.90625e-07
28.4172661870504,10_3.90625e-07,754.145223819145,3.90625e-07
28.6330935251799,10_3.90625e-07,753.828033429852,3.90625e-07
28.8489208633094,10_3.90625e-07,753.568736278935,3.90625e-07
29.0647482014388,10_3.90625e-07,753.370183042976,3.90625e-07
29.2805755395683,10_3.90625e-07,753.23515137729,3.90625e-07
29.4964028776978,10_3.90625e-07,753.166305161633,3.90625e-07
29.7122302158273,10_3.90625e-07,753.166149174315,3.90625e-07
29.9280575539568,10_3.90625e-07,753.236979447566,3.90625e-07
30.1438848920863,10_3.90625e-07,753.380829752806,3.90625e-07
30.3597122302158,10_3.90625e-07,753.599414887305,3.90625e-07
30.5755395683453,10_3.90625e-07,753.894071678228,3.90625e-07
30.7913669064748,10_3.90625e-07,754.265698878179,3.90625e-07
31.0071942446043,10_3.90625e-07,754.71469738656,3.90625e-07
31.2230215827338,10_3.90625e-07,755.24091247862,3.90625e-07
31.4388489208633,10_3.90625e-07,755.843579941441,3.90625e-07
31.6546762589928,10_3.90625e-07,756.521278183541,3.90625e-07
31.8705035971223,10_3.90625e-07,757.271888481406,3.90625e-07
32.0863309352518,10_3.90625e-07,758.092565532287,3.90625e-07
32.3021582733813,10_3.90625e-07,758.979720380339,3.90625e-07
32.5179856115108,10_3.90625e-07,759.929017560531,3.90625e-07
32.7338129496403,10_3.90625e-07,760.935387956048,3.90625e-07
32.9496402877698,10_3.90625e-07,761.993058394232,3.90625e-07
33.1654676258993,10_3.90625e-07,763.095598427128,3.90625e-07
33.3812949640288,10_3.90625e-07,764.235984080495,3.90625e-07
33.5971223021583,10_3.90625e-07,765.406677643958,3.90625e-07
33.8129496402878,10_3.90625e-07,766.599721857376,3.90625e-07
34.0287769784173,10_3.90625e-07,767.806846171289,3.90625e-07
34.2446043165468,10_3.90625e-07,769.0195821699,3.90625e-07
34.4604316546763,10_3.90625e-07,770.229384786701,3.90625e-07
34.6762589928058,10_3.90625e-07,771.427755650331,3.90625e-07
34.8920863309353,10_3.90625e-07,772.606364794081,3.90625e-07
35.1079136690647,10_3.90625e-07,773.757167054556,3.90625e-07
35.3237410071942,10_3.90625e-07,774.87250976572,3.90625e-07
35.5395683453237,10_3.90625e-07,775.945228801603,3.90625e-07
35.7553956834532,10_3.90625e-07,776.968730599938,3.90625e-07
35.9712230215827,10_3.90625e-07,777.937058467027,3.90625e-07
36.1870503597122,10_3.90625e-07,778.844942174111,3.90625e-07
36.4028776978417,10_3.90625e-07,779.687830561087,3.90625e-07
36.6187050359712,10_3.90625e-07,780.461907522296,3.90625e-07
36.8345323741007,10_3.90625e-07,781.164092327156,3.90625e-07
37.0503597122302,10_3.90625e-07,781.792025700871,3.90625e-07
37.2661870503597,10_3.90625e-07,782.344043443136,3.90625e-07
37.4820143884892,10_3.90625e-07,782.819139591904,3.90625e-07
37.6978417266187,10_3.90625e-07,783.216921249546,3.90625e-07
37.9136690647482,10_3.90625e-07,783.537557192271,3.90625e-07
38.1294964028777,10_3.90625e-07,783.781722297295,3.90625e-07
38.3453237410072,10_3.90625e-07,783.950539665266,3.90625e-07
38.5611510791367,10_3.90625e-07,784.045522108418,3.90625e-07
38.7769784172662,10_3.90625e-07,784.068514436784,3.90625e-07
38.9928057553957,10_3.90625e-07,784.021637723126,3.90625e-07
39.2086330935252,10_3.90625e-07,783.90723647631,3.90625e-07
39.4244604316547,10_3.90625e-07,783.727829414052,3.90625e-07
39.6402877697842,10_3.90625e-07,783.486064307462,3.90625e-07
39.8561151079137,10_3.90625e-07,783.184677176906,3.90625e-07
40.0719424460432,10_3.90625e-07,782.826455954084,3.90625e-07
40.2877697841727,10_3.90625e-07,782.414208589586,3.90625e-07
40.5035971223022,10_3.90625e-07,781.950735477621,3.90625e-07
40.7194244604317,10_3.90625e-07,781.438805988041,3.90625e-07
40.9352517985612,10_3.90625e-07,780.881138837525,3.90625e-07
41.1510791366906,10_3.90625e-07,780.280385993631,3.90625e-07
41.3669064748201,10_3.90625e-07,779.639119784143,3.90625e-07
41.5827338129496,10_3.90625e-07,778.95982287664,3.90625e-07
41.7985611510791,10_3.90625e-07,778.244880796458,3.90625e-07
42.0143884892086,10_3.90625e-07,777.496576662628,3.90625e-07
42.2302158273381,10_3.90625e-07,776.717087838668,3.90625e-07
42.4460431654676,10_3.90625e-07,775.908484216337,3.90625e-07
42.6618705035971,10_3.90625e-07,775.072727874034,3.90625e-07
42.8776978417266,10_3.90625e-07,774.211673876211,3.90625e-07
43.0935251798561,10_3.90625e-07,773.327072004965,3.90625e-07
43.3093525179856,10_3.90625e-07,772.420569239147,3.90625e-07
43.5251798561151,10_3.90625e-07,771.49371281939,3.90625e-07
43.7410071942446,10_3.90625e-07,770.547953758982,3.90625e-07
43.9568345323741,10_3.90625e-07,769.584650680412,3.90625e-07
44.1726618705036,10_3.90625e-07,768.605073875416,3.90625e-07
44.3884892086331,10_3.90625e-07,767.610409502621,3.90625e-07
44.6043165467626,10_3.90625e-07,766.601763851274,3.90625e-07
44.8201438848921,10_3.90625e-07,765.580167612267,3.90625e-07
45.0359712230216,10_3.90625e-07,764.546580108783,3.90625e-07
45.2517985611511,10_3.90625e-07,763.501893448472,3.90625e-07
45.4676258992806,10_3.90625e-07,762.446936567384,3.90625e-07
45.6834532374101,10_3.90625e-07,761.382479142876,3.90625e-07
45.8992805755396,10_3.90625e-07,760.309235358714,3.90625e-07
46.1151079136691,10_3.90625e-07,759.227867510573,3.90625e-07
46.3309352517986,10_3.90625e-07,758.138989444318,3.90625e-07
46.5467625899281,10_3.90625e-07,757.043169822839,3.90625e-07
46.7625899280576,10_3.90625e-07,755.940935220057,3.90625e-07
46.9784172661871,10_3.90625e-07,754.832773042926,3.90625e-07
