temp,conc_,fluo,conc
47.410071942446,7_3.125e-06,748.2337473028,3.125e-06
47.6258992805755,7_3.125e-06,747.513329488644,3.125e-06
47.841726618705,7_3.125e-06,746.724496598342,3.125e-06
48.0575539568345,7_3.125e-06,746.195289682838,3.125e-06
48.273381294964,7_3.125e-06,744.676046792484,3.125e-06
48.4892086330935,7_3.125e-06,742.665692140783,3.125e-06
48.705035971223,7_3.125e-06,741.326720846921,3.125e-06
48.9208633093525,7_3.125e-06,740.686202275868,3.125e-06
49.136690647482,7_3.125e-06,739.297225304428,3.125e-06
49.3525179856115,7_3.125e-06,737.312060027117,3.125e-06
49.568345323741,7_3.125e-06,736.2703551616,3.125e-06
49.7841726618705,7_3.125e-06,735.456589334024,3.125e-06
50,7_3.125e-06,733.524231768246,3.125e-06
50.2158273381295,7_3.125e-06,731.895846848661,3.125e-06
50.431654676259,7_3.125e-06,731.355767810905,3.125e-06
50.6474820143885,7_3.125e-06,730.397982136929,3.125e-06
50.863309352518,7_3.125e-06,729.14340347613,3.125e-06
51.0791366906475,7_3.125e-06,728.33658450278,3.125e-06
51.294964028777,7_3.125e-06,726.290945609629,3.125e-06
51.5107913669065,7_3.125e-06,723.878360592533,3.125e-06
51.726618705036,7_3.125e-06,722.75499690911,3.125e-06
51.9424460431655,7_3.125e-06,721.531591823067,3.125e-06
52.158273381295,7_3.125e-06,720.693097424689,3.125e-06
52.3741007194245,7_3.125e-06,720.157038627289,3.125e-06
52.589928057554,7_3.125e-06,719.703911236657,3.125e-06
52.8057553956834,7_3.125e-06,718.355709233232,3.125e-06
53.0215827338129,7_3.125e-06,716.728586739287,3.125e-06
53.2374100719424,7_3.125e-06,715.856935154035,3.125e-06
53.4532374100719,7_3.125e-06,714.280551589968,3.125e-06
53.6690647482014,7_3.125e-06,712.917141601323,3.125e-06
53.8848920863309,7_3.125e-06,711.487139949578,3.125e-06
54.1007194244604,7_3.125e-06,709.433486008189,3.125e-06
54.3165467625899,7_3.125e-06,708.613339885271,3.125e-06
54.5323741007194,7_3.125e-06,707.848494431541,3.125e-06
54.7482014388489,7_3.125e-06,706.16937894364,3.125e-06
54.9640287769784,7_3.125e-06,704.407746480567,3.125e-06
55.1798561151079,7_3.125e-06,702.369472250434,3.125e-06
55.3956834532374,7_3.125e-06,701.16435286669,3.125e-06
55.6115107913669,7_3.125e-06,700.344800863418,3.125e-06
55.8273381294964,7_3.125e-06,699.280663606071,3.125e-06
56.0431654676259,7_3.125e-06,697.415495571319,3.125e-06
56.2589928057554,7_3.125e-06,695.441730024292,3.125e-06
56.4748201438849,7_3.125e-06,694.958709128761,3.125e-06
56.6906474820144,7_3.125e-06,692.994089389817,3.125e-06
56.9064748201439,7_3.125e-06,691.031840809165,3.125e-06
57.1223021582734,7_3.125e-06,690.548015039182,3.125e-06
57.3381294964029,7_3.125e-06,689.922401215355,3.125e-06
57.5539568345324,7_3.125e-06,689.083523984993,3.125e-06
57.7697841726619,7_3.125e-06,686.956686256774,3.125e-06
57.9856115107914,7_3.125e-06,685.183052917485,3.125e-06
58.2014388489209,7_3.125e-06,683.513796440326,3.125e-06
58.4172661870504,7_3.125e-06,681.383527162533,3.125e-06
58.6330935251799,7_3.125e-06,679.806444676694,3.125e-06
58.8489208633094,7_3.125e-06,678.434447723817,3.125e-06
28.2014388489209,8_1.5625e-06,744.849784493136,1.5625e-06
28.4172661870504,8_1.5625e-06,743.437416979629,1.5625e-06
28.6330935251799,8_1.5625e-06,743.705184273394,1.5625e-06
28.8489208633094,8_1.5625e-06,744.210139352655,1.5625e-06
29.0647482014388,8_1.5625e-06,744.617367674735,1.5625e-06
29.2805755395683,8_1.5625e-06,744.316947626971,1.5625e-06
29.4964028776978,8_1.5625e-06,744.016527579207,1.5625e-06
29.7122302158273,8_1.5625e-06,744.316947626971,1.5625e-06
29.9280575539568,8_1.5625e-06,744.617367674735,1.5625e-06
30.1438848920863,8_1.5625e-06,744.582734567799,1.5625e-06
30.3597122302158,8_1.5625e-06,744.582734567799,1.5625e-06
30.5755395683453,8_1.5625e-06,744.582734567799,1.5625e-06
30.7913669064748,8_1.5625e-06,744.666231053325,1.5625e-06
31.0071942446043,8_1.5625e-06,744.754055780546,1.5625e-06
31.2230215827338,8_1.5625e-06,745.149789769484,1.5625e-06
31.4388489208633,8_1.5625e-06,746.106218582122,1.5625e-06
31.6546762589928,8_1.5625e-06,746.97433135158,1.5625e-06
31.8705035971223,8_1.5625e-06,747.249375369694,1.5625e-06
32.0863309352518,8_1.5625e-06,747.739815870976,1.5625e-06
32.3021582733813,8_1.5625e-06,748.544587144629,1.5625e-06
32.5179856115108,8_1.5625e-06,749.253670633914,1.5625e-06
32.7338129496403,8_1.5625e-06,750.090694473093,1.5625e-06
32.9496402877698,8_1.5625e-06,750.733465939089,1.5625e-06
33.1654676258993,8_1.5625e-06,751.217222207801,1.5625e-06
33.3812949640288,8_1.5625e-06,752.24890896752,1.5625e-06
33.5971223021583,8_1.5625e-06,754.468024291167,1.5625e-06
33.8129496402878,8_1.5625e-06,756.447325236459,1.5625e-06
34.0287769784173,8_1.5625e-06,757.005543875828,1.5625e-06
34.2446043165468,8_1.5625e-06,757.560844790006,1.5625e-06
34.4604316546763,8_1.5625e-06,758.441064501313,1.5625e-06
34.6762589928058,8_1.5625e-06,760.273970571406,1.5625e-06
34.8920863309353,8_1.5625e-06,762.613600082665,1.5625e-06
35.1079136690647,8_1.5625e-06,764.104976313275,1.5625e-06
35.3237410071942,8_1.5625e-06,764.854229276566,1.5625e-06
35.5395683453237,8_1.5625e-06,765.654425780102,1.5625e-06
35.7553956834532,8_1.5625e-06,766.409638671703,1.5625e-06
35.9712230215827,8_1.5625e-06,766.769265527456,1.5625e-06
36.1870503597122,8_1.5625e-06,767.646672932804,1.5625e-06
36.4028776978417,8_1.5625e-06,768.89170455926,1.5625e-06
36.6187050359712,8_1.5625e-06,770.096195331563,1.5625e-06
36.8345323741007,8_1.5625e-06,771.528401895958,1.5625e-06
37.0503597122302,8_1.5625e-06,772.90795467514,1.5625e-06
37.2661870503597,8_1.5625e-06,773.675599084346,1.5625e-06
37.4820143884892,8_1.5625e-06,773.835055095763,1.5625e-06
37.6978417266187,8_1.5625e-06,774.15443590317,1.5625e-06
37.9136690647482,8_1.5625e-06,774.515100536294,1.5625e-06
38.1294964028777,8_1.5625e-06,774.515100536294,1.5625e-06
38.3453237410072,8_1.5625e-06,775.327497963757,1.5625e-06
38.5611510791367,8_1.5625e-06,775.075836108381,1.5625e-06
38.7769784172662,8_1.5625e-06,775.075836108381,1.5625e-06
38.9928057553957,8_1.5625e-06,775.009787725655,1.5625e-06
39.2086330935252,8_1.5625e-06,775.009787725655,1.5625e-06
39.4244604316547,8_1.5625e-06,775.009787725655,1.5625e-06
39.6402877697842,8_1.5625e-06,774.049759619163,1.5625e-06
39.8561151079137,8_1.5625e-06,773.103050784935,1.5625e-06
40.0719424460432,8_1.5625e-06,772.455196743669,1.5625e-06
40.2877697841727,8_1.5625e-06,772.179525554282,1.5625e-06
40.5035971223022,8_1.5625e-06,771.903585316378,1.5625e-06
40.7194244604317,8_1.5625e-06,771.737506835046,1.5625e-06
40.9352517985612,8_1.5625e-06,771.50825726833,1.5625e-06
41.1510791366906,8_1.5625e-06,771.50825726833,1.5625e-06
41.3669064748201,8_1.5625e-06,770.528890821286,1.5625e-06
41.5827338129496,8_1.5625e-06,768.491964757298,1.5625e-06
41.7985611510791,8_1.5625e-06,767.178049511454,1.5625e-06
42.0143884892086,8_1.5625e-06,766.876868576161,1.5625e-06
42.2302158273381,8_1.5625e-06,765.801838589399,1.5625e-06
42.4460431654676,8_1.5625e-06,764.619330204445,1.5625e-06
42.6618705035971,8_1.5625e-06,764.124050770047,1.5625e-06
42.8776978417266,8_1.5625e-06,763.700048469925,1.5625e-06
43.0935251798561,8_1.5625e-06,762.758297242305,1.5625e-06
43.3093525179856,8_1.5625e-06,761.727316494055,1.5625e-06
43.5251798561151,8_1.5625e-06,760.660969913037,1.5625e-06
43.7410071942446,8_1.5625e-06,759.854393543705,1.5625e-06
43.9568345323741,8_1.5625e-06,758.831012768366,1.5625e-06
44.1726618705036,8_1.5625e-06,757.671160744904,1.5625e-06
44.3884892086331,8_1.5625e-06,756.813000441653,1.5625e-06
44.6043165467626,8_1.5625e-06,755.250247371756,1.5625e-06
44.8201438848921,8_1.5625e-06,753.816639352744,1.5625e-06
45.0359712230216,8_1.5625e-06,751.987962935546,1.5625e-06
45.2517985611511,8_1.5625e-06,750.37050512159,1.5625e-06
45.4676258992806,8_1.5625e-06,749.4637461668,1.5625e-06
45.6834532374101,8_1.5625e-06,748.166303888452,1.5625e-06
45.8992805755396,8_1.5625e-06,747.220127367229,1.5625e-06
46.1151079136691,8_1.5625e-06,746.608865690736,1.5625e-06
46.3309352517986,8_1.5625e-06,745.554259214189,1.5625e-06
46.5467625899281,8_1.5625e-06,744.182876215289,1.5625e-06
46.7625899280576,8_1.5625e-06,743.28431875918,1.5625e-06
46.9784172661871,8_1.5625e-06,742.769483492402,1.5625e-06
47.1942446043165,8_1.5625e-06,741.91674866992,1.5625e-06
47.410071942446,8_1.5625e-06,740.256371264262,1.5625e-06
47.6258992805755,8_1.5625e-06,738.185431156031,1.5625e-06
47.841726618705,8_1.5625e-06,736.948008884214,1.5625e-06
48.0575539568345,8_1.5625e-06,736.641768329212,1.5625e-06
48.273381294964,8_1.5625e-06,735.441136655686,1.5625e-06
48.4892086330935,8_1.5625e-06,733.580493823151,1.5625e-06
48.705035971223,8_1.5625e-06,731.990055155658,1.5625e-06
48.9208633093525,8_1.5625e-06,730.436216046142,1.5625e-06
49.136690647482,8_1.5625e-06,729.462721949737,1.5625e-06
49.3525179856115,8_1.5625e-06,728.655652001419,1.5625e-06
49.568345323741,8_1.5625e-06,727.218500767478,1.5625e-06
49.7841726618705,8_1.5625e-06,724.843018605139,1.5625e-06
50,8_1.5625e-06,723.029312678791,1.5625e-06
50.2158273381295,8_1.5625e-06,721.54018321976,1.5625e-06
50.431654676259,8_1.5625e-06,719.970201187084,1.5625e-06
50.6474820143885,8_1.5625e-06,719.341699127618,1.5625e-06
50.863309352518,8_1.5625e-06,718.646166735605,1.5625e-06
51.0791366906475,8_1.5625e-06,717.980075141773,1.5625e-06
51.294964028777,8_1.5625e-06,716.198727485012,1.5625e-06
51.5107913669065,8_1.5625e-06,713.27179324643,1.5625e-06
51.726618705036,8_1.5625e-06,711.482499119476,1.5625e-06
51.9424460431655,8_1.5625e-06,710.125863769543,1.5625e-06
52.158273381295,8_1.5625e-06,709.177641956588,1.5625e-06
52.3741007194245,8_1.5625e-06,708.906453749338,1.5625e-06
52.589928057554,8_1.5625e-06,707.353359411626,1.5625e-06
52.8057553956834,8_1.5625e-06,704.918020845345,1.5625e-06
53.0215827338129,8_1.5625e-06,703.850673811605,1.5625e-06
53.2374100719424,8_1.5625e-06,702.823871728175,1.5625e-06
53.4532374100719,8_1.5625e-06,701.715378640016,1.5625e-06
53.6690647482014,8_1.5625e-06,700.669398339016,1.5625e-06
53.8848920863309,8_1.5625e-06,698.307178728795,1.5625e-06
54.1007194244604,8_1.5625e-06,696.323943806618,1.5625e-06
54.3165467625899,8_1.5625e-06,694.981600735108,1.5625e-06
54.5323741007194,8_1.5625e-06,692.90029317154,1.5625e-06
54.7482014388489,8_1.5625e-06,690.456761838619,1.5625e-06
54.9640287769784,8_1.5625e-06,689.293077501477,1.5625e-06
55.1798561151079,8_1.5625e-06,688.21824173742,1.5625e-06
55.3956834532374,8_1.5625e-06,686.656382287965,1.5625e-06
55.6115107913669,8_1.5625e-06,685.46807856304,1.5625e-06
55.8273381294964,8_1.5625e-06,683.956376907751,1.5625e-06
56.0431654676259,8_1.5625e-06,682.308857035839,1.5625e-06
56.2589928057554,8_1.5625e-06,681.230284831857,1.5625e-06
56.4748201438849,8_1.5625e-06,680.398249764497,1.5625e-06
56.6906474820144,8_1.5625e-06,678.685160098373,1.5625e-06
56.9064748201439,8_1.5625e-06,676.500211601465,1.5625e-06
57.1223021582734,8_1.5625e-06,674.512224332476,1.5625e-06
57.3381294964029,8_1.5625e-06,673.174537181616,1.5625e-06
57.5539568345324,8_1.5625e-06,672.754434422591,1.5625e-06
57.7697841726619,8_1.5625e-06,672.224913583093,1.5625e-06
57.9856115107914,8_1.5625e-06,670.629416678358,1.5625e-06
58.2014388489209,8_1.5625e-06,668.056857026485,1.5625e-06
58.4172661870504,8_1.5625e-06,666.351496271876,1.5625e-06
58.6330935251799,8_1.5625e-06,665.782397010928,1.5625e-06
58.8489208633094,8_1.5625e-06,664.367938336853,1.5625e-06
28.2014388489209,9_7.8125e-07,752.577134341933,7.8125e-07
28.4172661870504,9_7.8125e-07,752.720331504639,7.8125e-07
28.6330935251799,9_7.8125e-07,752.577134341933,7.8125e-07
28.8489208633094,9_7.8125e-07,752.720331504639,7.8125e-07
29.0647482014388,9_7.8125e-07,752.577134341933,7.8125e-07
29.2805755395683,9_7.8125e-07,752.310651788631,7.8125e-07
29.4964028776978,9_7.8125e-07,752.044169235329,7.8125e-07
29.7122302158273,9_7.8125e-07,751.763728367147,7.8125e-07
29.9280575539568,9_7.8125e-07,751.483287498966,7.8125e-07
30.1438848920863,9_7.8125e-07,751.24241343271,7.8125e-07
30.3597122302158,9_7.8125e-07,751.24241343271,7.8125e-07
30.5755395683453,9_7.8125e-07,750.946023347287,7.8125e-07
30.7913669064748,9_7.8125e-07,750.946023347287,7.8125e-07
31.0071942446043,9_7.8125e-07,750.946023347287,7.8125e-07
31.2230215827338,9_7.8125e-07,751.186897413543,7.8125e-07
31.4388489208633,9_7.8125e-07,751.643244433032,7.8125e-07
31.6546762589928,9_7.8125e-07,751.998375099797,7.8125e-07
31.8705035971223,9_7.8125e-07,752.529453242544,7.8125e-07
32.0863309352518,9_7.8125e-07,753.104981316279,7.8125e-07
32.3021582733813,9_7.8125e-07,753.656369287778,7.8125e-07
32.5179856115108,9_7.8125e-07,754.636532728133,7.8125e-07
32.7338129496403,9_7.8125e-07,755.97944398246,7.8125e-07
32.9496402877698,9_7.8125e-07,757.371401078562,7.8125e-07
33.1654676258993,9_7.8125e-07,759.142612716972,7.8125e-07
33.3812949640288,9_7.8125e-07,760.225996644259,7.8125e-07
33.5971223021583,9_7.8125e-07,761.499264571092,7.8125e-07
33.8129496402878,9_7.8125e-07,763.362220633367,7.8125e-07
34.0287769784173,9_7.8125e-07,764.078468588886,7.8125e-07
34.2446043165468,9_7.8125e-07,764.202141320296,7.8125e-07
34.4604316546763,9_7.8125e-07,765.436705826424,7.8125e-07
34.6762589928058,9_7.8125e-07,767.105276506885,7.8125e-07
34.8920863309353,9_7.8125e-07,768.934558774485,7.8125e-07
35.1079136690647,9_7.8125e-07,770.437960990783,7.8125e-07
35.3237410071942,9_7.8125e-07,771.141138247752,7.8125e-07
35.5395683453237,9_7.8125e-07,772.183206371581,7.8125e-07
35.7553956834532,9_7.8125e-07,773.438666175186,7.8125e-07
35.9712230215827,9_7.8125e-07,774.942831637066,7.8125e-07
36.1870503597122,9_7.8125e-07,775.926604846848,7.8125e-07
36.4028776978417,9_7.8125e-07,777.153155445174,7.8125e-07
36.6187050359712,9_7.8125e-07,778.519050391156,7.8125e-07
36.8345323741007,9_7.8125e-07,779.130343582094,7.8125e-07
37.0503597122302,9_7.8125e-07,779.890291096795,7.8125e-07
37.2661870503597,9_7.8125e-07,780.920272789324,7.8125e-07
37.4820143884892,9_7.8125e-07,781.711768735124,7.8125e-07
37.6978417266187,9_7.8125e-07,782.032679887344,7.8125e-07
37.9136690647482,9_7.8125e-07,782.046508687832,7.8125e-07
38.1294964028777,9_7.8125e-07,782.046508687832,7.8125e-07
38.3453237410072,9_7.8125e-07,782.046508687832,7.8125e-07
38.5611510791367,9_7.8125e-07,782.046508687832,7.8125e-07
38.7769784172662,9_7.8125e-07,782.032679887344,7.8125e-07
38.9928057553957,9_7.8125e-07,781.939433267034,7.8125e-07
39.2086330935252,9_7.8125e-07,781.833944037899,7.8125e-07
39.4244604316547,9_7.8125e-07,781.729241968151,7.8125e-07
39.6402877697842,9_7.8125e-07,781.567336145976,7.8125e-07
39.8561151079137,9_7.8125e-07,781.126751812551,7.8125e-07
40.0719424460432,9_7.8125e-07,780.032887753598,7.8125e-07
40.2877697841727,9_7.8125e-07,778.820574596401,7.8125e-07
40.5035971223022,9_7.8125e-07,777.673024289867,7.8125e-07
40.7194244604317,9_7.8125e-07,776.87266869339,7.8125e-07
40.9352517985612,9_7.8125e-07,776.87266869339,7.8125e-07
41.1510791366906,9_7.8125e-07,776.559782340731,7.8125e-07
41.3669064748201,9_7.8125e-07,775.838725142449,7.8125e-07
41.5827338129496,9_7.8125e-07,775.177890186896,7.8125e-07
41.7985611510791,9_7.8125e-07,775.007200209635,7.8125e-07
42.0143884892086,9_7.8125e-07,774.703755063085,7.8125e-07
42.2302158273381,9_7.8125e-07,774.099802787634,7.8125e-07
42.4460431654676,9_7.8125e-07,773.303866825225,7.8125e-07
42.6618705035971,9_7.8125e-07,772.662278605759,7.8125e-07
42.8776978417266,9_7.8125e-07,771.71423154791,7.8125e-07
43.0935251798561,9_7.8125e-07,769.983714590766,7.8125e-07
43.3093525179856,9_7.8125e-07,768.916327909865,7.8125e-07
43.5251798561151,9_7.8125e-07,768.625510747478,7.8125e-07
43.7410071942446,9_7.8125e-07,767.319440026532,7.8125e-07
43.9568345323741,9_7.8125e-07,766.213512913865,7.8125e-07
44.1726618705036,9_7.8125e-07,765.961365208524,7.8125e-07
44.3884892086331,9_7.8125e-07,764.406632639663,7.8125e-07
44.6043165467626,9_7.8125e-07,762.370468160354,7.8125e-07
44.8201438848921,9_7.8125e-07,760.574956616206,7.8125e-07
45.0359712230216,9_7.8125e-07,758.896738474901,7.8125e-07
45.2517985611511,9_7.8125e-07,757.977259656789,7.8125e-07
45.4676258992806,9_7.8125e-07,757.165950589486,7.8125e-07
45.6834532374101,9_7.8125e-07,756.447979072218,7.8125e-07
45.8992805755396,9_7.8125e-07,755.647987596868,7.8125e-07
46.1151079136691,9_7.8125e-07,753.903312897563,7.8125e-07
46.3309352517986,9_7.8125e-07,752.372438382158,7.8125e-07
46.5467625899281,9_7.8125e-07,750.81830532811,7.8125e-07
46.7625899280576,9_7.8125e-07,749.504501047175,7.8125e-07
46.9784172661871,9_7.8125e-07,748.743841284692,7.8125e-07
47.1942446043165,9_7.8125e-07,747.955130757742,7.8125e-07
47.410071942446,9_7.8125e-07,747.09482219683,7.8125e-07
47.6258992805755,9_7.8125e-07,746.029407048948,7.8125e-07
47.841726618705,9_7.8125e-07,744.615059695322,7.8125e-07
48.0575539568345,9_7.8125e-07,743.49578462289,7.8125e-07
48.273381294964,9_7.8125e-07,743.032067710379,7.8125e-07
48.4892086330935,9_7.8125e-07,742.511514874108,7.8125e-07
48.705035971223,9_7.8125e-07,741.745281887841,7.8125e-07
48.9208633093525,9_7.8125e-07,740.125578273299,7.8125e-07
49.136690647482,9_7.8125e-07,737.973230045255,7.8125e-07
49.3525179856115,9_7.8125e-07,736.557078530534,7.8125e-07
49.568345323741,9_7.8125e-07,735.76255912229,7.8125e-07
49.7841726618705,9_7.8125e-07,734.208708983097,7.8125e-07
50,9_7.8125e-07,732.748301910073,7.8125e-07
50.2158273381295,9_7.8125e-07,731.307728434487,7.8125e-07
50.431654676259,9_7.8125e-07,729.738343353571,7.8125e-07
50.6474820143885,9_7.8125e-07,728.781363493474,7.8125e-07
50.863309352518,9_7.8125e-07,727.341586402388,7.8125e-07
51.0791366906475,9_7.8125e-07,724.754888513513,7.8125e-07
51.294964028777,9_7.8125e-07,723.228677803025,7.8125e-07
51.5107913669065,9_7.8125e-07,721.758732968176,7.8125e-07
51.726618705036,9_7.8125e-07,720.174219127107,7.8125e-07
51.9424460431655,9_7.8125e-07,719.259692427817,7.8125e-07
52.158273381295,9_7.8125e-07,718.388952589372,7.8125e-07
52.3741007194245,9_7.8125e-07,718.212926195386,7.8125e-07
52.589928057554,9_7.8125e-07,717.774062260364,7.8125e-07
52.8057553956834,9_7.8125e-07,717.064341196578,7.8125e-07
53.0215827338129,9_7.8125e-07,716.105559816813,7.8125e-07
53.2374100719424,9_7.8125e-07,715.151204133115,7.8125e-07
53.4532374100719,9_7.8125e-07,714.610969748187,7.8125e-07
53.6690647482014,9_7.8125e-07,713.744880907879,7.8125e-07
53.8848920863309,9_7.8125e-07,712.823478608621,7.8125e-07
54.1007194244604,9_7.8125e-07,711.999254655633,7.8125e-07
54.3165467625899,9_7.8125e-07,710.488327924863,7.8125e-07
54.5323741007194,9_7.8125e-07,708.782869992735,7.8125e-07
54.7482014388489,9_7.8125e-07,707.941447410172,7.8125e-07
54.9640287769784,9_7.8125e-07,707.12940921973,7.8125e-07
55.1798561151079,9_7.8125e-07,706.143892641867,7.8125e-07
55.3956834532374,9_7.8125e-07,705.682666604809,7.8125e-07
55.6115107913669,9_7.8125e-07,704.542063278739,7.8125e-07
55.8273381294964,9_7.8125e-07,703.23500488679,7.8125e-07
56.0431654676259,9_7.8125e-07,701.621957454933,7.8125e-07
56.2589928057554,9_7.8125e-07,699.396702375921,7.8125e-07
56.4748201438849,9_7.8125e-07,698.113014045409,7.8125e-07
56.6906474820144,9_7.8125e-07,696.32921002758,7.8125e-07
56.9064748201439,9_7.8125e-07,693.435579623324,7.8125e-07
57.1223021582734,9_7.8125e-07,691.654106447996,7.8125e-07
57.3381294964029,9_7.8125e-07,691.227370165615,7.8125e-07
57.5539568345324,9_7.8125e-07,688.551553446597,7.8125e-07
57.7697841726619,9_7.8125e-07,685.891068062673,7.8125e-07
57.9856115107914,9_7.8125e-07,685.817576480192,7.8125e-07
58.2014388489209,9_7.8125e-07,685.172079223825,7.8125e-07
58.4172661870504,9_7.8125e-07,684.369372843355,7.8125e-07
58.6330935251799,9_7.8125e-07,683.644230486376,7.8125e-07
58.8489208633094,9_7.8125e-07,682.983540351182,7.8125e-07
28.2014388489209,10_3.90625e-07,754.47965167704,3.90625e-07
28.4172661870504,10_3.90625e-07,753.563361230222,3.90625e-07
28.6330935251799,10_3.90625e-07,752.647070783405,3.90625e-07
28.8489208633094,10_3.90625e-07,752.558633022147,3.90625e-07
29.0647482014388,10_3.90625e-07,752.647070783405,3.90625e-07
29.2805755395683,10_3.90625e-07,753.563361230222,3.90625e-07
29.4964028776978,10_3.90625e-07,754.47965167704,3.90625e-07
29.7122302158273,10_3.90625e-07,753.901927301504,3.90625e-07
29.9280575539568,10_3.90625e-07,753.809223885505,3.90625e-07
30.1438848920863,10_3.90625e-07,754.086511579203,3.90625e-07
30.3597122302158,10_3.90625e-07,754.086511579203,3.90625e-07
30.5755395683453,10_3.90625e-07,754.528618739485,3.90625e-07
30.7913669064748,10_3.90625e-07,754.879798650343,3.90625e-07
31.0071942446043,10_3.90625e-07,755.202328003398,3.90625e-07
31.2230215827338,10_3.90625e-07,755.777156357584,3.90625e-07
31.4388489208633,10_3.90625e-07,756.356598397299,3.90625e-07
31.6546762589928,10_3.90625e-07,757.079389781995,3.90625e-07
31.8705035971223,10_3.90625e-07,757.690342881521,3.90625e-07
32.0863309352518,10_3.90625e-07,758.393897396205,3.90625e-07
32.3021582733813,10_3.90625e-07,759.209493368048,3.90625e-07
32.5179856115108,10_3.90625e-07,759.414776462834,3.90625e-07
32.7338129496403,10_3.90625e-07,759.624931394781,3.90625e-07
32.9496402877698,10_3.90625e-07,760.228259790083,3.90625e-07
33.1654676258993,10_3.90625e-07,761.210961595492,3.90625e-07
33.3812949640288,10_3.90625e-07,762.798742248409,3.90625e-07
33.5971223021583,10_3.90625e-07,764.690436995785,3.90625e-07
33.8129496402878,10_3.90625e-07,765.898810310471,3.90625e-07
34.0287769784173,10_3.90625e-07,766.63213258514,3.90625e-07
34.2446043165468,10_3.90625e-07,767.878404815345,3.90625e-07
34.4604316546763,10_3.90625e-07,769.15355077151,3.90625e-07
34.6762589928058,10_3.90625e-07,770.440417925264,3.90625e-07
34.8920863309353,10_3.90625e-07,772.844410341898,3.90625e-07
35.1079136690647,10_3.90625e-07,775.005369999452,3.90625e-07
35.3237410071942,10_3.90625e-07,775.996138942658,3.90625e-07
35.5395683453237,10_3.90625e-07,777.253443085953,3.90625e-07
35.7553956834532,10_3.90625e-07,778.741623090197,3.90625e-07
35.9712230215827,10_3.90625e-07,780.026333437867,3.90625e-07
36.1870503597122,10_3.90625e-07,781.022410113519,3.90625e-07
36.4028776978417,10_3.90625e-07,781.396741214206,3.90625e-07
36.6187050359712,10_3.90625e-07,781.875655496775,3.90625e-07
36.8345323741007,10_3.90625e-07,782.364781394317,3.90625e-07
37.0503597122302,10_3.90625e-07,782.741458230129,3.90625e-07
37.2661870503597,10_3.90625e-07,782.741458230129,3.90625e-07
37.4820143884892,10_3.90625e-07,782.741458230129,3.90625e-07
37.6978417266187,10_3.90625e-07,782.741458230129,3.90625e-07
37.9136690647482,10_3.90625e-07,782.569682472342,3.90625e-07
38.1294964028777,10_3.90625e-07,782.83396112393,3.90625e-07
38.3453237410072,10_3.90625e-07,783.11045908888,3.90625e-07
38.5611510791367,10_3.90625e-07,782.938683331094,3.90625e-07
38.7769784172662,10_3.90625e-07,782.938683331094,3.90625e-07
38.9928057553957,10_3.90625e-07,782.431696178707,3.90625e-07
39.2086330935252,10_3.90625e-07,782.431696178707,3.90625e-07
39.4244604316547,10_3.90625e-07,782.431696178707,3.90625e-07
39.6402877697842,10_3.90625e-07,782.431696178707,3.90625e-07
39.8561151079137,10_3.90625e-07,782.669014709151,3.90625e-07
40.0719424460432,10_3.90625e-07,782.386928863692,3.90625e-07
40.2877697841727,10_3.90625e-07,782.386928863692,3.90625e-07
40.5035971223022,10_3.90625e-07,781.229419954229,3.90625e-07
40.7194244604317,10_3.90625e-07,781.208072791202,3.90625e-07
40.9352517985612,10_3.90625e-07,780.129923656631,3.90625e-07
41.1510791366906,10_3.90625e-07,780.36666979404,3.90625e-07
41.3669064748201,10_3.90625e-07,780.106646966904,3.90625e-07
41.5827338129496,10_3.90625e-07,779.835044903776,3.90625e-07
41.7985611510791,10_3.90625e-07,779.835044903776,3.90625e-07
42.0143884892086,10_3.90625e-07,779.020449937692,3.90625e-07
42.2302158273381,10_3.90625e-07,777.828434723525,3.90625e-07
42.4460431654676,10_3.90625e-07,777.015024610885,3.90625e-07
42.6618705035971,10_3.90625e-07,775.163898337056,3.90625e-07
42.8776978417266,10_3.90625e-07,772.845734728145,3.90625e-07
43.0935251798561,10_3.90625e-07,771.9338312104,3.90625e-07
43.3093525179856,10_3.90625e-07,771.835246421197,3.90625e-07
43.5251798561151,10_3.90625e-07,771.43437085521,3.90625e-07
43.7410071942446,10_3.90625e-07,771.026886834499,3.90625e-07
43.9568345323741,10_3.90625e-07,770.440461343325,3.90625e-07
44.1726618705036,10_3.90625e-07,769.763096749575,3.90625e-07
44.3884892086331,10_3.90625e-07,769.494977033979,3.90625e-07
44.6043165467626,10_3.90625e-07,768.243537636386,3.90625e-07
44.8201438848921,10_3.90625e-07,766.249454012549,3.90625e-07
45.0359712230216,10_3.90625e-07,764.659943962398,3.90625e-07
45.2517985611511,10_3.90625e-07,762.122585008869,3.90625e-07
45.4676258992806,10_3.90625e-07,760.152069581565,3.90625e-07
45.6834532374101,10_3.90625e-07,759.87083766928,3.90625e-07
45.8992805755396,10_3.90625e-07,759.472327508989,3.90625e-07
46.1151079136691,10_3.90625e-07,759.150378035202,3.90625e-07
46.3309352517986,10_3.90625e-07,758.563967305242,3.90625e-07
46.5467625899281,10_3.90625e-07,756.917934862602,3.90625e-07
46.7625899280576,10_3.90625e-07,755.414952480583,3.90625e-07
46.9784172661871,10_3.90625e-07,754.743034375644,3.90625e-07
