ts,conc,fu
39,2.13420663684568e-05,0.684098593645228
39,2.14045338510213e-07,0.836222939477912
39,2.14549962248158e-06,0.820020589694504
39,2.15055775664507e-05,0.683122095415641
39,2.15685236405786e-07,0.836209001108816
39,2.16193726293826e-06,0.819884605394824
39,2.16703414974934e-05,0.682140832776631
39,2.17337698298906e-07,0.836194956250868
39,2.17850083957361e-06,0.819747612748167
39,2.18363677593379e-05,0.681154800899195
39,2.19002820448024e-07,0.836180804092854
39,2.1951913172415e-06,0.819609604564311
39,2.20036660232699e-05,0.680163995196065
39,2.20680699849075e-07,0.836166543817415
39,2.21200966818798e-06,0.819470573606503
39,2.21722460346712e-05,0.679168411324391
39,2.2237143424112e-07,0.836152174601004
39,2.22895687210794e-06,0.81933051259124
39,2.23421176135873e-05,0.678168045188419
39,2.24075122112043e-07,0.83613769561384
39,2.24603391620212e-06,0.819189414188049
39,2.25132906552998e-05,0.677162892942158
39,2.25791862704291e-07,0.83612310601986
39,2.26324179523467e-06,0.819047271019264
39,2.26857751309021e-05,0.676152950992042
39,2.27521756020648e-07,0.836108404976671
39,2.28058151159108e-06,0.818904075659806
39,2.28595810878809e-05,0.67513821599958
39,2.29264902830068e-07,0.836093591635507
39,2.29805407533655e-06,0.81875982063697
39,2.3034718650701e-05,0.674118684883997
39,2.3102140467354e-07,0.836078665141177
39,2.31566050427486e-06,0.818614498430196
39,2.32111980213956e-05,0.673094354824862
39,2.32791363870004e-07,0.836063624632019
39,2.33340182400765e-06,0.818468101470862
39,2.33890294801601e-05,0.672065223264711
39,2.34574883522313e-07,0.83604846923985
39,2.35127906799413e-06,0.818320622142056
39,2.35682233859512e-05,0.67103128791165
39,2.36372067523234e-07,0.836033198089921
39,2.36929327761133e-06,0.818172052778369
39,2.374879017709e-05,0.669992546741951
39,2.38183020561509e-07,0.836017810300865
39,2.38744550221474e-06,0.818022385665669
39,2.39307403718706e-05,0.668948998002634
39,2.40007848127943e-07,0.836002304984647
39,2.40573679919942e-06,0.817871613040893
39,2.41140845691723e-05,0.667900640214031
39,2.41846656521554e-07,0.835986681246516
39,2.42416823406162e-06,0.817719727091829
39,2.42988334490773e-05,0.666847472172342
39,2.43699552855768e-07,0.835970938184955
39,2.44274088046085e-06,0.8175667199569
39,2.44849977734928e-05,0.665789492952168
39,2.45566645064651e-07,0.835955074891631
39,2.46145582028238e-06,0.817412583724957
39,2.46725883867774e-05,0.664726701909034
39,2.47448041909204e-07,0.835939090451342
39,2.48031414370031e-06,0.817257310435057
39,2.48616162163738e-05,0.663659098681893
39,2.49343852983694e-07,0.835922983941965
39,2.49931694924107e-06,0.817100892076262
39,2.50520922734444e-05,0.662586683195611
39,2.51254188722038e-07,0.835906754434411
39,2.51846534384735e-06,0.816943320587422
39,2.52440276535133e-05,0.661509455663435
39,2.53179160404238e-07,0.835890400992564
39,2.53776044294269e-06,0.816784587856965
39,2.54374335371121e-05,0.660427416589443
39,2.55118880162863e-07,0.835873922673237
39,2.55720337049634e-06,0.816624685722694
39,2.56323211904319e-05,0.659340566770973
39,2.57073460989579e-07,0.835857318526113
39,2.5767952590888e-06,0.816463605971573
39,2.58287019659788e-05,0.65824890730103
39,2.59043016741733e-07,0.835840587593696
39,2.5965372499778e-06,0.816301340339524
39,2.60265873032358e-05,0.657152439570676
39,2.61027662148983e-07,0.835823728911255
39,2.61643049316474e-06,0.816137880511223
39,2.6225988729329e-05,0.656051165271394
39,2.63027512819985e-07,0.835806741506771
39,2.63647614746171e-06,0.815973218119894
39,2.64269178596986e-05,0.654945086397431
39,2.65042685249123e-07,0.835789624400885
39,2.65667538055898e-06,0.815807344747107
39,2.66293863987766e-05,0.653834205248118
39,2.67073296823298e-07,0.83577237660684
39,2.67702936909301e-06,0.815640251922573
39,2.68334061406672e-05,0.652718524430163
39,2.69119465828764e-07,0.835754997130426
39,2.69753929871501e-06,0.815471931123953
39,2.70389889698351e-05,0.651598046859923
39,2.71181311458022e-07,0.83573748496993
39,2.71820636416001e-06,0.81530237377665
39,2.7246146861797e-05,0.65047277576565
39,2.73258953816757e-07,0.835719839116072
39,2.73903176931644e-06,0.815131571253615
39,2.74548918838196e-05,0.649342714689704
39,2.75352513930841e-07,0.835702058551956
39,2.76001672729623e-06,0.814959514875155
39,2.7665236195622e-05,0.648207867490747
39,2.77462113753378e-07,0.835684142253009
39,2.78116246050558e-06,0.814786195908732
39,2.78771920500849e-05,0.647068238345904
39,2.79587876171809e-07,0.835666089186927
39,2.802470200716e-06,0.814611605568776
39,2.80907717939635e-05,0.645923831752899
39,2.81729925015073e-07,0.835647898313614
39,2.82394118913625e-06,0.814435735016493
39,2.83059878686071e-05,0.644774652532156
39,2.83888385060818e-07,0.835629568585128
39,2.84557667648448e-06,0.814258575359673
39,2.8522852810684e-05,0.643620705828874
39,2.86063382042668e-07,0.83561109894562
39,2.8673779230612e-06,0.814080117652505
39,2.87413792529113e-05,0.642461997115071
39,2.88255042657551e-07,0.835592488331278
39,2.88934619882263e-06,0.813900352895393
39,2.89615799247912e-05,0.64129853219159
39,2.90463494573078e-07,0.835573735670265
39,2.9114827834547e-06,0.813719272034767
39,2.91834676533524e-05,0.640130317190083
39,2.92688866434976e-07,0.83555483988266
39,2.93378896644759e-06,0.813536865962907
39,2.9407055363897e-05,0.638957358574951
39,2.94931287874589e-07,0.835535799880402
39,2.95626604717085e-06,0.81335312551776
39,2.9632356080754e-05,0.637779663145256
39,2.9719088951642e-07,0.835516614567225
39,2.9789153349491e-06,0.813168041482764
39,2.98593829280374e-05,0.636597238036597
39,2.99467802985751e-07,0.835497282838598
39,3.00173814913824e-06,0.81298160458667
39,3.00881491304113e-05,0.635410090722945
39,3.01762160916301e-07,0.835477803581665
39,3.02473581920242e-06,0.812793805503371
39,3.03186680138594e-05,0.634218229018453
39,3.04074096957957e-07,0.835458175675185
39,3.04790968479136e-06,0.812604634851728
39,3.05509530064622e-05,0.633021661079213
39,3.06403745784558e-07,0.835438397989467
39,3.07126109581845e-06,0.812414083195406
39,3.07850176391785e-05,0.631820395404993
39,3.08751243101738e-07,0.835418469386307
39,3.0947914125394e-06,0.812222141042702
39,3.10208755466342e-05,0.630614440840916
39,3.11116725654837e-07,0.835398388718929
39,3.11850200563143e-06,0.812028798846383
39,3.1258540467916e-05,0.629403806579113
39,3.1350033123686e-07,0.835378154831917
39,3.14239425627313e-06,0.811834047003527
39,3.14980262473718e-05,0.628188502160335
39,3.15902198696507e-07,0.835357766561155
39,3.16646955622496e-06,0.81163787585536
39,3.17393468354177e-05,0.626968537475512
39,3.18322467946259e-07,0.835337222733761
39,3.19072930791024e-06,0.811440275687099
39,3.19825162893499e-05,0.625743922767285
39,3.20761279970534e-07,0.835316522168021
39,3.2151749244969e-06,0.811241236727806
39,3.2227548774164e-05,0.624514668631487
39,3.23218776833891e-07,0.835295663673326
39,3.23980782997983e-06,0.811040749150225
39,3.247445856338e-05,0.623280786018579
39,3.2569510168931e-07,0.835274646050105
39,3.26462945926371e-06,0.810838803070643
39,3.27232600398739e-05,0.622042286235047
39,3.28190398786534e-07,0.835253468089761
39,3.28964125824674e-06,0.810635388548745
39,3.2973967696715e-05,0.620799180944755
39,3.30704813480464e-07,0.8352321285746
39,3.31484468390476e-06,0.810430495587462
39,3.32265961380112e-05,0.619551482170243
39,3.33238492239633e-07,0.835210626277768
39,3.34024120437618e-06,0.810224114132844
39,3.34811600797583e-05,0.61829920229399
39,3.35791582654735e-07,0.835188959963182
39,3.36583229904747e-06,0.810016234073916
39,3.37376743506987e-05,0.61704235405962
39,3.38364233447222e-07,0.835167128385463
39,3.39161945863934e-06,0.809806845242546
39,3.3996153893184e-05,0.615780950573071
39,3.40956594477971e-07,0.835145130289864
39,3.4176041852936e-06,0.809595937413319
39,3.42566137640462e-05,0.614515005303701
39,3.43568816756006e-07,0.835122964412207
39,3.44378799266064e-06,0.809383500303407
39,3.45190691354741e-05,0.613244532085362
39,3.46201052447305e-07,0.835100629478806
39,3.47017240598761e-06,0.809169523572447
39,3.47835352958978e-05,0.611969545117406
39,3.48853454883653e-07,0.835078124206406
39,3.49675896220725e-06,0.808953996822423
39,3.5050027650879e-05,0.610690058965654
39,3.51526178571582e-07,0.835055447302105
39,3.52354921002746e-06,0.808736909597547
39,3.53185617240081e-05,0.609406088563311
39,3.54219379201368e-07,0.835032597463285
39,3.55054471002147e-06,0.808518251384151
39,3.5589153157809e-05,0.60811764921182
39,3.56933213656098e-07,0.835009573377542
39,3.57774703471879e-06,0.808298011610575
39,3.58618177146497e-05,0.606824756581675
39,3.59667840020815e-07,0.834986373722616
39,3.60515776869676e-06,0.808076179647064
39,3.61365712776611e-05,0.605527426713172
39,3.6242341759172e-07,0.834962997166313
39,3.63277850867289e-06,0.807852744805667
39,3.64134298516619e-05,0.604225676017113
39,3.65200106885454e-07,0.834939442366437
39,3.66061086359788e-06,0.80762769634014
39,3.66924095640909e-05,0.60291952127545
39,3.6799806964845e-07,0.834915707970712
39,3.68865645474931e-06,0.807401023445853
39,3.69735266659463e-05,0.601608979641872
39,3.70817468866352e-07,0.834891792616714
39,3.71691691582609e-06,0.807172715259703
39,3.72567975327328e-05,0.600294068642346
39,3.73658468773512e-07,0.834867694931791
39,3.74539389304366e-06,0.806942760860028
39,3.75422386654151e-05,0.598974806175588
39,3.76521234862555e-07,0.834843413532991
39,3.77408904522985e-06,0.806711149266527
39,3.78298666913791e-05,0.597651210513489
39,3.79405933894018e-07,0.834818947026987
39,3.80300404392149e-06,0.806477869440186
39,3.81196983654011e-05,0.59632330030147
39,3.82312733906068e-07,0.834794294009998
39,3.83214057346187e-06,0.806242910283206
39,3.84117505706225e-05,0.594991094558797
39,3.85241804224286e-07,0.834769453067714
39,3.86150033109873e-06,0.806006260638935
39,3.8706040319535e-05,0.593654612678815
39,3.88193315471536e-07,0.83474442277522
39,3.89108502708323e-06,0.80576790929181
39,3.90025847549697e-05,0.592313874429143
39,3.91167439577896e-07,0.834719201696917
39,3.92089638476951e-06,0.805527844967296
39,3.93014011510976e-05,0.590968899951792
39,3.94164349790682e-07,0.834693788386445
39,3.95093614071512e-06,0.805286056331837
39,3.96025069144341e-05,0.589619709763236
39,3.97184220684532e-07,0.834668181386602
39,3.98120604478217e-06,0.805042531992807
39,3.99059195848544e-05,0.588266324754412
39,4.00227228171585e-07,0.834642379229269
39,4.01170786023921e-06,0.804797260498467
39,4.02116568366142e-05,0.586908766190663
39,4.03293549511717e-07,0.834616380435325
39,4.04244336386405e-06,0.804550230337932
39,4.05197364793797e-05,0.585547055711618
39,4.06383363322873e-07,0.834590183514571
39,4.07341434604713e-06,0.804301429941136
39,4.08301764592653e-05,0.584181215331012
39,4.09496849591471e-07,0.834563786965645
39,4.10462261089594e-06,0.804050847678804
39,4.11429948598782e-05,0.582811267436435
39,4.12634189682887e-07,0.834537189275946
39,4.13606997634001e-06,0.803798471862438
39,4.14582099033727e-05,0.581437234789028
39,4.15795566352018e-07,0.834510388921546
39,4.16775827423685e-06,0.803544290744293
39,4.17758399515109e-05,0.580059140523105
39,4.18981163753929e-07,0.834483384367112
39,4.19968935047868e-06,0.803288292517376
39,4.20959035067329e-05,0.578677008145721
39,4.2219116745458e-07,0.834456174065822
39,4.23186506509992e-06,0.803030465315434
39,4.24184192132342e-05,0.577290861536162
39,4.25425764441634e-07,0.834428756459277
39,4.26428729238554e-06,0.802770797212962
39,4.2743405858052e-05,0.575900724945384
39,4.28685143135355e-07,0.834401129977424
39,4.29695792098027e-06,0.802509276225208
39,4.30708823721592e-05,0.574506622995378
39,4.31969493399574e-07,0.834373293038465
39,4.32987885399861e-06,0.802245890308187
39,4.34008678315678e-05,0.573108580678469
39,4.3527900655276e-07,0.834345244048776
39,4.36305200913563e-06,0.801980627358704
39,4.37333814584397e-05,0.571706623356548
39,4.38613875379155e-07,0.834316981402816
39,4.3964793187788e-06,0.801713475214375
39,4.40684426222059e-05,0.570300776760251
39,4.41974294140011e-07,0.834288503483046
39,4.43016273012041e-06,0.801444421653667
39,4.44060708406962e-05,0.568891066988044
39,4.453604585849e-07,0.834259808659839
39,4.46410420527113e-06,0.801173454395931
39,4.47462857812744e-05,0.567477520505272
39,4.48772565963122e-07,0.834230895291389
39,4.49830572137419e-06,0.800900561101451
39,4.50891072619857e-05,0.566060164143115
39,4.52210815035193e-07,0.83420176172363
39,4.53276927072064e-06,0.800625729371497
39,4.54345552527097e-05,0.564639025097492
39,4.55675406084421e-07,0.834172406290142
39,4.56749686086537e-06,0.800348946748382
39,4.57826498763245e-05,0.563214130927888
39,4.59166540928577e-07,0.834142827312061
39,4.60249051474404e-06,0.800070200715531
39,4.61334114098785e-05,0.561785509556122
39,4.62684422931647e-07,0.834113023097991
39,4.63775227079094e-06,0.799789478697554
39,4.6486860285772e-05,0.560353189265036
39,4.66229257015683e-07,0.834082991943914
39,4.67328418305772e-06,0.799506768060327
39,4.68430170929467e-05,0.558917198697124
39,4.69801249672734e-07,0.834052732133095
39,4.70908832133306e-06,0.799222056111076
39,4.72019025780858e-05,0.557477566853087
39,4.73400608976881e-07,0.834022241935993
39,4.7451667712632e-06,0.798935330098478
39,4.75635376468222e-05,0.556034323090322
39,4.7702754459635e-07,0.833991519610167
39,4.78152163447348e-06,0.798646577212763
39,4.7927943364956e-05,0.554587497121347
39,4.80682267805735e-07,0.833960563400184
39,4.81815502869073e-06,0.798355784585819
39,4.82951409596825e-05,0.55313711901214
39,4.84364991498296e-07,0.833929371537524
39,4.85506908786664e-06,0.798062939291316
39,4.86651518208271e-05,0.551683219180432
39,4.88075930198367e-07,0.833897942240486
39,4.89226596230207e-06,0.797768028344832
39,4.90379975020934e-05,0.550225828393913
39,4.91815300073848e-07,0.833866273714093
39,4.92974781877231e-06,0.797471038703983
39,4.9413699722317e-05,0.548764977768375
39,4.95583318948798e-07,0.833834364149994
39,4.96751684065327e-06,0.797171957268568
39,4.97922803667314e-05,0.547300698765792
39,4.99380206316127e-07,0.833802211726371
39,4e-04,0.157460847606231
39,5.00557522804871e-06,0.796870770880719
39,5.01737614882429e-05,0.545833023192319
39,5.03206183350378e-07,0.833769814607842
39,5.04392519791838e-06,0.796567466325061
39,5.05581653087148e-05,0.54436198319623
39,5.07061472920612e-07,0.833737170945359
39,5.08256898420713e-06,0.796262030328877
39,5.09455142202626e-05,0.542887611265783
39,5.10946299603389e-07,0.833704278876114
39,5.12150883797511e-06,0.795954449562286
39,5.13358307865572e-05,0.541409940227027
39,5.14860889695854e-07,0.833671136523438
39,5.16074702752883e-06,0.795644710638424
39,5.17291377441407e-05,0.539929003241517
39,5.18805471228915e-07,0.833637741996701
39,5.20028583855332e-06,0.795332800113644
39,5.21254580037494e-05,0.538444833803986
39,5.22780273980526e-07,0.833604093391216
39,5.24012757424529e-06,0.79501870448771
39,5.25248146516497e-05,0.536957465739933
39,5.26785529489078e-07,0.833570188788129
39,5.28027455544726e-06,0.794702410204017
39,5.2927230950982e-05,0.535466933203146
39,5.30821471066877e-07,0.833536026254328
39,5.32072912078278e-06,0.794383903649805
39,5.3332730343116e-05,0.533973270673157
39,5.34888333813743e-07,0.833501603842333
39,5.36149362679265e-06,0.794063171156393
39,5.37413364490166e-05,0.532476512952635
39,5.389863546307e-07,0.833466919590194
39,5.40257044807221e-06,0.793740198999418
39,5.41530730706194e-05,0.530976695164696
39,5.4311577223378e-07,0.833431971521393
39,5.44396197740959e-06,0.793414973399081
39,5.45679641922174e-05,0.529473852750166
39,5.47276827167925e-07,0.833396757644734
39,5.48567062592524e-06,0.793087480520411
39,5.49860339818579e-05,0.527968021464759
39,5.51469761821e-07,0.833361275954237
39,5.52769882321219e-06,0.792757706473531
39,5.5407306792751e-05,0.526459237376196
39,5.55694820437911e-07,0.833325524429039
39,5.57004901747776e-06,0.792425637313936
39,5.58318071646871e-05,0.524947536861264
39,5.59952249134839e-07,0.833289501033282
39,5.61272367568604e-06,0.792091259042784
39,5.62595598254678e-05,0.523432956602791
39,5.64242295913567e-07,0.833253203716005
39,5.65572528370168e-06,0.791754557607195
39,5.66905896923444e-05,0.521915533586575
39,5.68565210675936e-07,0.833216630411043
39,5.69905634643462e-06,0.791415518900557
39,5.71249218734717e-05,0.520395305098232
39,5.72921245238393e-07,0.833179779036911
39,5.74271938798609e-06,0.791074128762851
39,5.75625816693686e-05,0.518872308719991
39,5.77310653346668e-07,0.8331426474967
39,5.78671695179557e-06,0.790730372980982
39,5.80035945743931e-05,0.517346582327416
39,5.81733690690553e-07,0.833105233677963
39,5.83105160078897e-06,0.790384237289114
39,5.84479862782268e-05,0.515818164086068
39,5.8619061491879e-07,0.83306753545261
39,5.87572591752798e-06,0.790035707369029
39,5.88957826673715e-05,0.514287092448104
39,5.90681685654087e-07,0.833029550676789
39,5.92074250436038e-06,0.789684768850489
39,5.93470098266575e-05,0.512753406148808
39,5.95207164508238e-07,0.832991277190783
39,5.96610398357179e-06,0.789331407311609
39,5.9801694040762e-05,0.511217144203069
39,5.99767315097364e-07,0.832952712818889
39,6.01181299753829e-06,0.788975608279245
39,6.02598617957421e-05,0.509678345901785
39,6.04362403057267e-07,0.832913855369309
39,6.05787220888043e-06,0.788617357229391
39,6.07215397805752e-05,0.508137050808217
39,6.08992696058905e-07,0.832874702634036
39,6.10428430061827e-06,0.788256639587588
39,6.11867548887163e-05,0.506593298754275
39,6.13658463823983e-07,0.832835252388737
39,6.15105197632771e-06,0.787893440729343
39,6.16555342196623e-05,0.505047129836748
39,6.18359978140668e-07,0.832795502392639
39,6.19817796029796e-06,0.787527745980566
39,6.21279050805322e-05,0.503498584413469
39,6.23097512879417e-07,0.832755450388413
39,6.24566499769025e-06,0.787159540618011
39,6.26038949876568e-05,0.501947703099432
39,6.27871344008931e-07,0.832715094102053
39,6.29351585469771e-06,0.786788809869736
39,6.30835316681818e-05,0.500394526762838
39,6.32681749612236e-07,0.832674431242765
39,6.34173331870653e-06,0.786415538915568
39,6.35668430616839e-05,0.498839096521093
39,6.37529009902873e-07,0.832633459502841
39,6.39032019845834e-06,0.786039712887588
39,6.40538573217962e-05,0.497281453736747
39,6.42413407241228e-07,0.832592176557546
39,6.43927932421379e-06,0.785661316870625
39,6.45446028178508e-05,0.495721640013372
39,6.47335226150975e-07,0.832550580064994
39,6.48861354791743e-06,0.78528033590276
39,6.50391081365289e-05,0.494159697191399
39,6.52294753335654e-07,0.832508667666028
39,6.53832574336386e-06,0.78489675497585
39,6.55374020835282e-05,0.492595667343881
39,6.57292277695369e-07,0.832466436984099
39,6.58841880636509e-06,0.784510559036056
39,6.6039513685239e-05,0.491029592772219
39,6.62328090343621e-07,0.832423885625144
39,6.63889565491929e-06,0.784121732984392
39,6.65454721904363e-05,0.489461516001832
39,6.67402484624259e-07,0.832381011177462
39,6.68975922938069e-06,0.783730261677282
39,6.70553070719831e-05,0.487891479777766
39,6.72515756128571e-07,0.83233781121159
39,6.74101249263093e-06,0.783336129927132
39,6.75690480285473e-05,0.486319527060265
39,6.7766820271251e-07,0.832294283280179
39,6.7926584302516e-06,0.782939322502919
39,6.80867249863317e-05,0.484745701020285
39,6.8286012451403e-07,0.832250424917869
39,6.84470005069823e-06,0.782539824130786
39,6.86083681008169e-05,0.483170045034961
39,6.88091823970581e-07,0.832206233641161
39,6.89714038547539e-06,0.782137619494658
39,6.9134007758519e-05,0.481592602683025
39,6.93363605836723e-07,0.832161706948293
39,6.94998248931346e-06,0.781732693236866
39,6.96636745787581e-05,0.480013417740179
39,6.98675777201876e-07,0.832116842319108
39,7.00322944034646e-06,0.781325029958793
39,7.01973994154434e-05,0.478432534174418
39,7.04028647508213e-07,0.832071637214931
39,7.05688434029136e-06,0.780914614221525
39,7.0735213358869e-05,0.476849996141318
39,7.09422528568682e-07,0.832026089078435
39,7.11095031462882e-06,0.780501430546521
39,7.12771477375267e-05,0.475265847979264
39,7.14857734585169e-07,0.831980195333512
39,7.16543051278519e-06,0.780085463416299
39,7.18232341199295e-05,0.47368013420465
39,7.20334582166805e-07,0.831933953385143
39,7.22032810831601e-06,0.77966669727513
39,7.23735043164509e-05,0.472092899507031
39,7.25853390348407e-07,0.831887360619269
39,7.27564629909085e-06,0.77924511652976
39,7.29279903811784e-05,0.470504188744232
39,7.31414480609057e-07,0.831840414402651
39,7.33138830747961e-06,0.778820705550125
39,7.34867246137799e-05,0.468914046937422
39,7.37018176890838e-07,0.831793112082745
39,7.38755738054021e-06,0.778393448670107
39,7.40497395613863e-05,0.467322519266147
39,7.42664805617699e-07,0.831745450987562
39,7.44415679020778e-06,0.777963330188282
39,7.46170680204857e-05,0.465729651063326
39,7.48354695714466e-07,0.831697428425537
39,7.50118983348517e-06,0.777530334368699
39,7.51887430388361e-05,0.46413548781021
39,7.54088178626012e-07,0.83164904168539
39,7.55865983263509e-06,0.777094445441666
39,7.57647979173881e-05,0.462540075131309
39,7.59865588336554e-07,0.831600288035992
39,7.61657013537358e-06,0.776655647604555
39,7.6345266212227e-05,0.46094345878928
39,7.65687261389116e-07,0.831551164726229
39,7.67492411506507e-06,0.77621392502262
39,7.69301817365257e-05,0.459345684679786
39,7.71553536905129e-07,0.831501668984859
39,7.73372517091884e-06,0.775769261829834
39,7.75195785625152e-05,0.457746798826322
39,7.77464756604184e-07,0.831451798020377
39,7.79297672818704e-06,0.775321642129739
39,7.81134910234694e-05,0.456146847375013
39,7.83421264823942e-07,0.831401549020873
39,7.85268223836424e-06,0.774871049996314
39,7.87119537157047e-05,0.454545876589378
39,7.89423408540193e-07,0.831350919153896
39,7.91284517938843e-06,0.774417469474855
39,7.93150015005957e-05,0.452943932845072
39,7.95471537387061e-07,0.831299905566306
39,7.97346905584373e-06,0.773960884582877
39,7.99226695066053e-05,0.451341062624596
39,8.01566003677374e-07,0.831248505384135
39,8.03455739916436e-06,0.773501279311031
39,8.05349931313323e-05,0.449737312511984
39,8.07707162423191e-07,0.831196715712447
39,8.09611376784052e-06,0.77303863762403
39,8.11520080435712e-05,0.44813272918747
39,8.13895371356477e-07,0.831144533635188
39,8.1581417476256e-06,0.772572943461605
39,8.17737501853925e-05,0.446527359422121
39,8.20130990949941e-07,0.831091956215047
39,8.22064495174503e-06,0.772104180739464
39,8.24002557742339e-05,0.444921250072464
39,8.2641438443804e-07,0.831038980493305
39,8.28362702110683e-06,0.771632333350276
39,8.30315613050124e-05,0.443314448075077
39,8.32745917838131e-07,0.830985603489694
39,8.34709162451363e-06,0.771157385164671
39,8.36677035522481e-05,0.441707000441171
39,8.39125959971794e-07,0.830931822202246
39,8.41104245887642e-06,0.770679320032252
39,8.43087195722079e-05,0.440098954251155
39,8.45554882486324e-07,0.830877633607148
39,8.47548324942989e-06,0.770198121782633
39,8.4954646705063e-05,0.438490356649175
39,8.52033059876366e-07,0.83082303465859
39,8.54041774994948e-06,0.769713774226484
39,8.56055225770648e-05,0.436881254837652
39,8.58560869505741e-07,0.830768022288617
39,8.60584974296989e-06,0.769226261156601
39,8.62613851027366e-05,0.435271696071791
39,8.65138691629424e-07,0.830712593406978
39,8.67178304000565e-06,0.768735566348991
39,8.69222724870811e-05,0.433661727654093
39,8.71766909415695e-07,0.830656744900977
39,8.73822148177294e-06,0.768241673563969
39,8.7588223227808e-05,0.432051396928841
39,8.78445908968459e-07,0.830600473635315
39,8.80516893841342e-06,0.767744566547287
39,8.8259276117574e-05,0.430440751276594
39,8.85176079349737e-07,0.830543776451942
39,8.87262930971966e-06,0.767244229031261
39,8.8935470246245e-05,0.42882983810865
39,8.9195781260233e-07,0.830486650169903
39,8.94060652536229e-06,0.766740644735934
39,8.96168450031713e-05,0.427218704861526
39,8.98791503772655e-07,0.830429091585179
39,9.00910454511892e-06,0.766233797370246
39,9.03034400794831e-05,0.425607398991418
39,9.05677550933758e-07,0.830371097470537
39,9.07812735910481e-06,0.765723670633223
39,9.09952954704019e-05,0.423995967968655
39,9.12616355208501e-07,0.830312664575369
39,9.14767898800529e-06,0.76521024821519
39,9.16924514775709e-05,0.422384459272164
39,9.19608320792935e-07,0.830253789625535
39,9.21776348330995e-06,0.764693513798994
39,9.23949487114028e-05,0.420772920383917
39,9.26653854979832e-07,0.830194469323208
39,9.28838492754872e-06,0.764173451061254
39,9.31028280934438e-05,0.419161398783393
39,9.33753368182422e-07,0.830134700346712
39,9.35954743452961e-06,0.763650043673619
39,9.38161308587599e-05,0.417549941942026
39,9.40907273958293e-07,0.830074479350364
39,9.43125514957834e-06,0.763123275304055
39,9.45348985583363e-05,0.415938597317673
39,9.48115989033487e-07,0.830013802964311
39,9.50351224977988e-06,0.762593129618144
39,9.52591730615002e-05,0.414327412349069
39,9.5537993332677e-07,0.82995266779437
39,9.57632294422172e-06,0.762059590280398
39,9.59889965583577e-05,0.412716434450301
39,9.62699529974096e-07,0.829891070421865
39,9.64969147423905e-06,0.761522640955606
39,9.67244115622528e-05,0.411105711005278
39,9.70075205353255e-07,0.829829007403465
39,9.72362211366186e-06,0.76098226531018
39,9.74654609122432e-05,0.409495289362219
39,9.77507389108708e-07,0.829766475271016
39,9.79811916906389e-06,0.760438447013538
39,9.8212187775596e-05,0.407885216828142
39,9.84996514176619e-07,0.829703470531382
39,9.87318698001344e-06,0.759891169739493
39,9.89646356503024e-05,0.406275540663367
39,9.92543016810069e-07,0.829639989666272
39,9.94882991932629e-06,0.759340417167666
39,9.97228483676109e-05,0.404666308076037
