ts,conc,fu
50.6666666666667,3.88882351899211e-05,0.456450335915046
50.6666666666667,3.89299944644848e-07,0.984039534351777
50.6666666666667,3.90690997459045e-06,0.891082501871352
50.6666666666667,3.92087020805499e-05,0.454419470736747
50.6666666666667,3.92508054814235e-07,0.983953523960407
50.6666666666667,3.93910570899211e-06,0.890303529631064
50.6666666666667,3.95318098477186e-05,0.452390083125628
50.6666666666667,3.95742602107491e-07,0.98386673146486
50.6666666666667,3.97156675928802e-06,0.889519493153492
50.6666666666667,3.98575802541399e-05,0.45036223975231
50.6666666666667,3.9900380438544e-07,0.983779150447533
50.6666666666667,4.00429531187103e-06,0.888730370096342
50.6666666666667,4.01860352418671e-05,0.448336007081785
50.6666666666667,4.02291881304231e-07,0.983690774449418
50.6666666666667,4.03729357115146e-06,0.88793613816993
50.6666666666667,4.05171969337712e-05,0.446311451364841
50.6666666666667,4.05607054330138e-07,0.983601596969892
50.6666666666667,4.0705637597055e-06,0.887136775139976
50.6666666666667,4.08510876350322e-05,0.444288638629531
50.6666666666667,4.0894954675448e-07,0.983511611466502
50.6666666666667,4.104108118425e-06,0.88633225883043
50.6666666666667,4.11877298346401e-05,0.442267634672718
50.6666666666667,4.1231958370865e-07,0.983420811354748
50.6666666666667,4.13792890666837e-06,0.885522567126327
50.6666666666667,4.15271462069107e-05,0.440248505051675
50.6666666666667,4.15717392179288e-07,0.983329190007864
50.6666666666667,4.17202840241269e-06,0.884707677976691
50.6666666666667,4.18693596130121e-05,0.438231315075756
50.6666666666667,4.19143201023567e-07,0.983236740756591
50.6666666666667,4.20640890240728e-06,0.88388756939745
50.6666666666667,4.22143931025052e-05,0.436216129798136
50.6666666666667,4.22597240984605e-07,0.983143456888959
50.6666666666667,4.24107272232826e-06,0.883062219474398
50.6666666666667,4.25622699148953e-05,0.434203014007624
50.6666666666667,4.2607974470701e-07,0.983049331650051
50.6666666666667,4.27602219693459e-06,0.882231606366193
50.6666666666667,4.2913013481198e-05,0.432192032220542
50.6666666666667,4.29590946752548e-07,0.982954358241775
50.6666666666667,4.31125968022533e-06,0.881395708307374
50.6666666666667,4.32666474255174e-05,0.430183248672689
50.6666666666667,4.3313108361594e-07,0.98285852982263
50.6666666666667,4.34678754559819e-06,0.880554503611425
50.6666666666667,4.3623195566637e-05,0.428176727311379
50.6666666666667,4.36700393740795e-07,0.982761839507465
50.6666666666667,4.38260818600933e-06,0.879707970673865
50.6666666666667,4.39826819196243e-05,0.426172531787552
50.6666666666667,4.40299117535665e-07,0.982664280367243
50.6666666666667,4.41872401413462e-06,0.878856087975368
50.6666666666667,4.43451306974477e-05,0.424170725447979
50.6666666666667,4.43927497390245e-07,0.982565845428797
50.6666666666667,4.45513746253209e-06,0.877998834084929
50.6666666666667,4.47105663126084e-05,0.422171371327538
50.6666666666667,4.47585777691692e-07,0.982466527674581
50.6666666666667,4.49185098380578e-06,0.877136187663043
50.6666666666667,4.50790133787836e-05,0.420174532141589
50.6666666666667,4.51274204841086e-07,0.982366320042424
50.6666666666667,4.52886705077097e-06,0.876268127464934
50.6666666666667,4.54504967124849e-05,0.418180270278417
50.6666666666667,4.54993027270032e-07,0.982265215425275
50.6666666666667,4.56618815662071e-06,0.875394632343806
50.6666666666667,4.582504133473e-05,0.416188647791786
50.6666666666667,4.58742495457389e-07,0.982163206670952
50.6666666666667,4.60381681509368e-06,0.874515681254133
50.6666666666667,4.62026724727274e-05,0.414199726393569
50.6666666666667,4.62522861946137e-07,0.982060286581879
50.6666666666667,4.64175556064366e-06,0.873631253254974
50.6666666666667,4.6583415561576e-05,0.412213567446474
50.6666666666667,4.66334381360395e-07,0.981956447914828
50.6666666666667,4.68000694861007e-06,0.872741327513328
50.6666666666667,4.69672962459779e-05,0.410230231956869
50.6666666666667,4.70177310422567e-07,0.981851683380656
50.6666666666667,4.71857355539018e-06,0.871845883307514
50.6666666666667,4.73543403819661e-05,0.408249780567695
50.6666666666667,4.7405190797063e-07,0.981745985644033
50.6666666666667,4.75745797861265e-06,0.870944900030584
50.6666666666667,4.77445740386459e-05,0.406272273551485
50.6666666666667,4.77958434975574e-07,0.981639347323179
50.6666666666667,4.79666283731239e-06,0.870038357193775
50.6666666666667,4.81380234999506e-05,0.404297770803473
50.6666666666667,4.81897154558975e-07,0.981531760989586
50.6666666666667,4.83619077210711e-06,0.86912623442998
50.6666666666667,4.85347152664118e-05,0.402326331834817
50.6666666666667,4.8586833201072e-07,0.981423219167745
50.6666666666667,4.87604444537502e-06,0.868208511497259
50.6666666666667,4.89346760569446e-05,0.400358015765908
50.6666666666667,4.89872234806876e-07,0.981313714334864
50.6666666666667,4.9162265414343e-06,0.867285168282377
50.6666666666667,4.93379328106469e-05,0.398392881319796
50.6666666666667,4.93909132627702e-07,0.981203238920592
50.6666666666667,4.9567397667238e-06,0.866356184804375
50.6666666666667,4.97445126886142e-05,0.396430986815712
50.6666666666667,4.97979297375816e-07,0.981091785306727
50.6666666666667,4.99758684998538e-06,0.865421541218169
50.6666666666667,4e-04,0.0756206881141235
50.6666666666667,5.01544430757688e-05,0.394472390162702
50.6666666666667,5.0208300319451e-07,0.980979345826938
50.6666666666667,5.03877054244765e-06,0.864481217818181
50.6666666666667,5.05677515827047e-05,0.392517148853367
50.6666666666667,5.06220526486208e-07,0.980865912766467
50.6666666666667,5.08029361801137e-06,0.863535195041996
50.6666666666667,5.09844660475462e-05,0.390565319957714
50.6666666666667,5.10392145931092e-07,0.980751478361838
50.6666666666667,5.12215887343617e-06,0.862583453474057
50.6666666666667,5.14046145378245e-05,0.388616960117106
50.6666666666667,5.1459814250587e-07,0.980636034800565
50.6666666666667,5.164369128529e-06,0.861625973849375
50.6666666666667,5.18282253523666e-05,0.386672125538344
50.6666666666667,5.18838799502692e-07,0.980519574220848
50.6666666666667,5.20692722633407e-06,0.860662737057286
50.6666666666667,5.22553270232027e-05,0.384730871987841
50.6666666666667,5.23114402548245e-07,0.980402088711278
50.6666666666667,5.24983603332428e-06,0.85969372414522
50.6666666666667,5.26859483174871e-05,0.382793254785919
50.6666666666667,5.27425239622983e-07,0.980283570310526
50.6666666666667,5.29309843959431e-06,0.858718916322506
50.6666666666667,5.3120118239436e-05,0.380859328801224
50.6666666666667,5.31771601080521e-07,0.980164011007042
50.6666666666667,5.3367173590553e-06,0.857738294964208
50.6666666666667,5.35578660322812e-05,0.378929148445246
50.6666666666667,5.36153779667199e-07,0.980043402738744
50.6666666666667,5.38069572963111e-06,0.85675184161498
50.6666666666667,5.39992211802394e-05,0.377002767666966
50.6666666666667,5.40572070541798e-07,0.979921737392706
50.6666666666667,5.42503651345617e-06,0.855759537992952
50.6666666666667,5.44442134104986e-05,0.37508023994761
50.6666666666667,5.45026771295413e-07,0.979799006804843
50.6666666666667,5.46974269707507e-06,0.854761365993649
50.6666666666667,5.48928726952202e-05,0.373161618295531
50.6666666666667,5.4951818197151e-07,0.979675202759597
50.6666666666667,5.5148172916436e-06,0.853757307693921
50.6666666666667,5.53452292535574e-05,0.371246955241203
50.6666666666667,5.54046605086119e-07,0.979550316989613
50.6666666666667,5.56026333313169e-06,0.852747345355916
50.6666666666667,5.58013135536911e-05,0.369336302832334
50.6666666666667,5.58612345648227e-07,0.979424341175422
50.6666666666667,5.60608388252777e-06,0.851731461431068
50.6666666666667,5.62611563148817e-05,0.36742971262911
50.6666666666667,5.63215711180308e-07,0.979297266945113
50.6666666666667,5.65228202604505e-06,0.850709638564108
50.6666666666667,5.67247885095379e-05,0.36552723569954
50.6666666666667,5.67857011739046e-07,0.979169085874011
50.6666666666667,5.69886087532936e-06,0.849681859597108
50.6666666666667,5.71922413653039e-05,0.363628922614942
50.6666666666667,5.72536559936207e-07,0.979039789484344
50.6666666666667,5.74582356766868e-06,0.848648107573544
50.6666666666667,5.76635463671617e-05,0.36173482344554
50.6666666666667,5.7725467095971e-07,0.978909369244912
50.6666666666667,5.79317326620449e-06,0.847608365742382
50.6666666666667,5.81387352595522e-05,0.359844987756185
50.6666666666667,5.8201166259484e-07,0.97877781657076
50.6666666666667,5.84091316014486e-06,0.846562617562184
50.6666666666667,5.86178400485129e-05,0.357959464602203
50.6666666666667,5.86807855245665e-07,0.978645122822833
50.6666666666667,5.88904646497917e-06,0.845510846705246
50.6666666666667,5.91008930038344e-05,0.356078302525357
50.6666666666667,5.91643571956614e-07,0.978511279307648
50.6666666666667,5.93757642269475e-06,0.844453037061746
50.6666666666667,5.9587926661233e-05,0.354201549549945
50.6666666666667,5.96519138434225e-07,0.978376277276947
50.6666666666667,5.98650630199525e-06,0.843389172743922
50.6666666666667,6.00789738245431e-05,0.352329253179011
50.6666666666667,6.014348830691e-07,0.978240107927362
50.6666666666667,6.03583939852074e-06,0.842319238090265
50.6666666666667,6.05740675679257e-05,0.350461460390683
50.6666666666667,6.06391136958011e-07,0.978102762400066
50.6666666666667,6.08557903506975e-06,0.841243217669733
50.6666666666667,6.1073241238097e-05,0.348598217634641
50.6666666666667,6.113882339262e-07,0.977964231780432
50.6666666666667,6.13572856182304e-06,0.840161096285989
50.6666666666667,6.15765284565737e-05,0.346739570828699
50.6666666666667,6.16426510549876e-07,0.977824507097686
50.6666666666667,6.18629135656923e-06,0.83907285898165
50.6666666666667,6.20839631219377e-05,0.344885565355522
50.6666666666667,6.21506306178872e-07,0.977683579324554
50.6666666666667,6.23727082493239e-06,0.837978491042557
50.6666666666667,6.25955794121199e-05,0.343036246059456
50.6666666666667,6.26627962959506e-07,0.977541439376916
50.6666666666667,6.28867040060135e-06,0.836877978002067
50.6666666666667,6.31114117867017e-05,0.341191657243495
50.6666666666667,6.3179182585763e-07,0.977398078113453
50.6666666666667,6.34049354556095e-06,0.835771305645355
50.6666666666667,6.36314949892359e-05,0.339351842666362
50.6666666666667,6.36998242681857e-07,0.977253486335294
50.6666666666667,6.39274375032532e-06,0.834658460013731
50.6666666666667,6.41558640495875e-05,0.33751684553972
50.6666666666667,6.42247564106996e-07,0.97710765478566
50.6666666666667,6.44542453417289e-06,0.833539427408983
50.6666666666667,6.4684554286292e-05,0.335686708525505
50.6666666666667,6.47540143697666e-07,0.976960574149506
50.6666666666667,6.49853944538348e-06,0.832414194397719
50.6666666666667,6.52176013089353e-05,0.333861473733383
50.6666666666667,6.52876337932109e-07,0.976812235053169
50.6666666666667,6.55209206147726e-06,0.831282747815734
50.6666666666667,6.57550410205518e-05,0.332041182718332
50.6666666666667,6.58256506226207e-07,0.976662628064002
50.6666666666667,6.60608598945577e-06,0.830145074772385
50.6666666666667,6.62969096200425e-05,0.330225876478347
50.6666666666667,6.63681010957685e-07,0.97651174369002
50.6666666666667,6.66052486604476e-06,0.829001162654981
50.6666666666667,6.68432436046134e-05,0.328415595452265
50.6666666666667,6.69150217490516e-07,0.976359572379535
50.6666666666667,6.71541235793925e-06,0.827850999133179
50.6666666666667,6.73940797722332e-05,0.32661037951772
50.6666666666667,6.74664494199539e-07,0.976206104520796
50.6666666666667,6.77075216205041e-06,0.826694572163395
50.6666666666667,6.79494552241129e-05,0.324810267989214
50.6666666666667,6.80224212495264e-07,0.976051330441624
50.6666666666667,6.82654800575465e-06,0.825531869993221
50.6666666666667,6.85094073672031e-05,0.323015299616309
50.6666666666667,6.85829746848885e-07,0.975895240409049
50.6666666666667,6.88280364714463e-06,0.824362881165857
50.6666666666667,6.90739739167152e-05,0.32122551258195
50.6666666666667,6.91481474817511e-07,0.975737824628945
50.6666666666667,6.93952287528231e-06,0.823187594524541
50.6666666666667,6.96431928986608e-05,0.319440944500897
50.6666666666667,6.97179777069594e-07,0.975579073245663
50.6666666666667,6.99670951045432e-06,0.822005999216993
50.6666666666667,7.02171026524129e-05,0.317661632418284
50.6666666666667,7.02925037410559e-07,0.975418976341668
50.6666666666667,7.05436740442916e-06,0.820818084699862
50.6666666666667,7.07957418332884e-05,0.315887612808298
50.6666666666667,7.0871764280867e-07,0.975257523937167
50.6666666666667,7.11250044071661e-06,0.819623840743182
50.6666666666667,7.13791494151515e-05,0.314118921572979
50.6666666666667,7.14557983421082e-07,0.975094705989747
50.6666666666667,7.17111253482942e-06,0.818423257434822
50.6666666666667,7.19673646930392e-05,0.312355594041129
50.6666666666667,7.20446452620124e-07,0.974930512394004
50.6666666666667,7.23020763454694e-06,0.817216325184952
50.6666666666667,7.25604272858078e-05,0.310597664967349
50.6666666666667,7.26383447019799e-07,0.974764932981175
50.6666666666667,7.28978972018101e-06,0.816003034730499
50.6666666666667,7.31583771388012e-05,0.30884516853119
50.6666666666667,7.32369366502486e-07,0.974597957518771
50.6666666666667,7.34986280484417e-06,0.814783377139614
50.6666666666667,7.37612545265413e-05,0.30709813833642
50.6666666666667,7.38404614245888e-07,0.974429575710207
50.6666666666667,7.41043093471979e-06,0.81355734381613
50.6666666666667,7.43691000554414e-05,0.305356607410404
50.6666666666667,7.44489596750179e-07,0.974259777194433
50.6666666666667,7.47149818933475e-06,0.812324926504027
50.6666666666667,7.498195466654e-05,0.303620608203605
50.6666666666667,7.5062472386538e-07,0.974088551545569
50.6666666666667,7.53306868183412e-06,0.811086117291887
50.6666666666667,7.55998596382597e-05,0.30189017258919
50.6666666666667,7.56810408818978e-07,0.97391588827253
50.6666666666667,7.59514655925827e-06,0.809840908617353
50.6666666666667,7.62228565891866e-05,0.30016533186276
50.6666666666667,7.63047068243746e-07,0.973741776818663
50.6666666666667,7.65773600282208e-06,0.80858929327158
50.6666666666667,7.68509874808739e-05,0.298446116742178
50.6666666666667,7.69335122205806e-07,0.973566206561377
50.6666666666667,7.7208412281967e-06,0.807331264403676
50.6666666666667,7.74842946206675e-05,0.296732557367525
50.6666666666667,7.75674994232931e-07,0.973389166811774
50.6666666666667,7.78446648579338e-06,0.806066815525148
50.6666666666667,7.81228206645568e-05,0.29502468330115
50.6666666666667,7.82067111343065e-07,0.973210646814284
50.6666666666667,7.84861606104984e-06,0.804795940514328
50.6666666666667,7.87666086200466e-05,0.293322523527837
50.6666666666667,7.88511904073081e-07,0.973030635746296
50.6666666666667,7.91329427471885e-06,0.803518633620796
50.6666666666667,7.94157018490544e-05,0.291626106455082
50.6666666666667,7.9500980650779e-07,0.972849122717792
50.6666666666667,7.97850548315927e-06,0.802234889469796
50.6666666666667,8.00701440708313e-05,0.28993545991347
50.6666666666667,8.0156125630917e-07,0.972666096770983
50.6666666666667,8.04425407862951e-06,0.800944703066631
50.6666666666667,8.0729979364906e-05,0.288250611157164
50.6666666666667,8.08166694745844e-07,0.972481546879941
50.6666666666667,8.11054448958328e-06,0.799648069801059
50.6666666666667,8.1395252174054e-05,0.286571586864493
50.6666666666667,8.14826566722809e-07,0.972295461950239
50.6666666666667,8.17738118096796e-06,0.798344985451658
50.6666666666667,8.2066007307291e-05,0.284898413138653
50.6666666666667,8.21541320811397e-07,0.972107830818584
50.6666666666667,8.24476865452527e-06,0.797035446190193
50.6666666666667,8.27422899428914e-05,0.283231115508494
50.6666666666667,8.28311409279483e-07,0.971918642252459
50.6666666666667,8.31271144909454e-06,0.795719448585956
50.6666666666667,8.34241456314308e-05,0.281569718929428
50.6666666666667,8.35137288121963e-07,0.971727884949759
50.6666666666667,8.38121414091832e-06,0.794396989610095
50.6666666666667,8.41116202988543e-05,0.279914247784418
50.6666666666667,8.42019417091446e-07,0.971535547538433
50.6666666666667,8.45028134395075e-06,0.793068066639914
50.6666666666667,8.48047602495691e-05,0.278264725885083
50.6666666666667,8.4895825972924e-07,0.971341618576126
