temp,conc_,fluo,conc
68.4913793103448,10_1.25e-05,1576.50167837509,1.25e-05
68.7068965517241,10_1.25e-05,1574.30932967709,1.25e-05
68.9224137931034,10_1.25e-05,1572.11696469407,1.25e-05
69.1379310344828,10_1.25e-05,1569.92458534236,1.25e-05
69.3534482758621,10_1.25e-05,1567.73219331081,1.25e-05
69.5689655172414,10_1.25e-05,1565.53979008804,1.25e-05
69.7844827586207,10_1.25e-05,1563.3473769864,1.25e-05
70,10_1.25e-05,1561.15495516299,1.25e-05
70.2155172413793,10_1.25e-05,1558.96252563822,1.25e-05
70.4310344827586,10_1.25e-05,1556.77008931207,1.25e-05
70.6465517241379,10_1.25e-05,1554.57764697843,1.25e-05
70.8620689655172,10_1.25e-05,1552.38519933771,1.25e-05
40.0431034482759,11_6.25e-06,1328.34182700622,6.25e-06
40.2586206896552,11_6.25e-06,1328.07291155505,6.25e-06
40.4741379310345,11_6.25e-06,1327.83984190879,6.25e-06
40.6896551724138,11_6.25e-06,1327.65025628754,6.25e-06
40.9051724137931,11_6.25e-06,1327.51338683552,6.25e-06
41.1206896551724,11_6.25e-06,1327.44038000496,6.25e-06
41.3362068965517,11_6.25e-06,1327.44467632903,6.25e-06
41.551724137931,11_6.25e-06,1327.54245836119,6.25e-06
41.7672413793103,11_6.25e-06,1327.75317577511,6.25e-06
41.9827586206897,11_6.25e-06,1328.10015620128,6.25e-06
42.198275862069,11_6.25e-06,1328.61130892874,6.25e-06
42.4137931034483,11_6.25e-06,1329.31992556141,6.25e-06
42.6293103448276,11_6.25e-06,1330.26557631491,6.25e-06
42.8448275862069,11_6.25e-06,1331.49509183584,6.25e-06
43.0603448275862,11_6.25e-06,1333.06360689637,6.25e-06
43.2758620689655,11_6.25e-06,1335.03562245565,6.25e-06
43.4913793103448,11_6.25e-06,1337.4860146005,6.25e-06
43.7068965517241,11_6.25e-06,1340.50088107995,6.25e-06
43.9224137931034,11_6.25e-06,1344.17806745584,6.25e-06
44.1379310344828,11_6.25e-06,1348.62715579198,6.25e-06
44.3534482758621,11_6.25e-06,1353.96863283246,6.25e-06
44.5689655172414,11_6.25e-06,1360.33189039921,6.25e-06
44.7844827586207,11_6.25e-06,1367.85166439893,6.25e-06
45,11_6.25e-06,1376.66251605497,6.25e-06
45.2155172413793,11_6.25e-06,1386.89103520186,6.25e-06
45.4310344827586,11_6.25e-06,1398.64564175025,6.25e-06
45.6465517241379,11_6.25e-06,1412.004213022,6.25e-06
45.8620689655172,11_6.25e-06,1427.00028048742,6.25e-06
46.0775862068966,11_6.25e-06,1443.60917447801,6.25e-06
46.2931034482759,11_6.25e-06,1461.73612602053,6.25e-06
46.5086206896552,11_6.25e-06,1481.20875587334,6.25e-06
46.7241379310345,11_6.25e-06,1501.77634655823,6.25e-06
46.9396551724138,11_6.25e-06,1523.11761167813,6.25e-06
47.1551724137931,11_6.25e-06,1544.85733214432,6.25e-06
47.3706896551724,11_6.25e-06,1566.59046784882,6.25e-06
47.5862068965517,11_6.25e-06,1587.91066009962,6.25e-06
47.801724137931,11_6.25e-06,1608.4389704462,6.25e-06
48.0172413793103,11_6.25e-06,1627.84863847575,6.25e-06
48.2327586206897,11_6.25e-06,1645.88260887346,6.25e-06
48.448275862069,11_6.25e-06,1662.36222921384,6.25e-06
48.6637931034483,11_6.25e-06,1677.18730566066,6.25e-06
48.8793103448276,11_6.25e-06,1690.32911863537,6.25e-06
49.0948275862069,11_6.25e-06,1701.81876437089,6.25e-06
49.3103448275862,11_6.25e-06,1711.73328873364,6.25e-06
49.5258620689655,11_6.25e-06,1720.18169522203,6.25e-06
49.7413793103448,11_6.25e-06,1727.29228613352,6.25e-06
49.9568965517241,11_6.25e-06,1733.20214892895,6.25e-06
50.1724137931034,11_6.25e-06,1738.0490633554,6.25e-06
50.3879310344828,11_6.25e-06,1741.96573229145,6.25e-06
50.6034482758621,11_6.25e-06,1745.07602620392,6.25e-06
50.8189655172414,11_6.25e-06,1747.49284367698,6.25e-06
51.0344827586207,11_6.25e-06,1749.31718711814,6.25e-06
51.25,11_6.25e-06,1750.63809670786,6.25e-06
51.4655172413793,11_6.25e-06,1751.53314985963,6.25e-06
51.6810344827586,11_6.25e-06,1752.06930064372,6.25e-06
51.8965517241379,11_6.25e-06,1752.30389440493,6.25e-06
52.1120689655172,11_6.25e-06,1752.28574318672,6.25e-06
52.3275862068965,11_6.25e-06,1752.0561868464,6.25e-06
52.5431034482759,11_6.25e-06,1751.65009390586,6.25e-06
52.7586206896552,11_6.25e-06,1751.09677693235,6.25e-06
52.9741379310345,11_6.25e-06,1750.42081140899,6.25e-06
53.1896551724138,11_6.25e-06,1749.64275629288,6.25e-06
53.4051724137931,11_6.25e-06,1748.77978014625,6.25e-06
53.6206896551724,11_6.25e-06,1747.84619994018,6.25e-06
53.8362068965517,11_6.25e-06,1746.85394117884,6.25e-06
54.051724137931,11_6.25e-06,1745.81292846207,6.25e-06
54.2672413793103,11_6.25e-06,1744.7314154076,6.25e-06
54.4827586206897,11_6.25e-06,1743.61626227487,6.25e-06
54.698275862069,11_6.25e-06,1742.47316885919,6.25e-06
54.9137931034483,11_6.25e-06,1741.30686937805,6.25e-06
55.1293103448276,11_6.25e-06,1740.12129522825,6.25e-06
55.3448275862069,11_6.25e-06,1738.91971069393,6.25e-06
55.5603448275862,11_6.25e-06,1737.70482595745,6.25e-06
55.7758620689655,11_6.25e-06,1736.47889111438,6.25e-06
55.9913793103448,11_6.25e-06,1735.24377432396,6.25e-06
56.2068965517241,11_6.25e-06,1734.00102673214,6.25e-06
56.4224137931034,11_6.25e-06,1732.75193638089,6.25e-06
56.6379310344828,11_6.25e-06,1731.49757295673,6.25e-06
56.8534482758621,11_6.25e-06,1730.2388249258,6.25e-06
57.0689655172414,11_6.25e-06,1728.97643034581,6.25e-06
57.2844827586207,11_6.25e-06,1727.71100242906,6.25e-06
57.5,11_6.25e-06,1726.44305074964,6.25e-06
57.7155172413793,11_6.25e-06,1725.1729988373,6.25e-06
57.9310344827586,11_6.25e-06,1723.9011987741,6.25e-06
58.1465517241379,11_6.25e-06,1722.62794330541,6.25e-06
58.3620689655172,11_6.25e-06,1721.35347588955,6.25e-06
58.5775862068965,11_6.25e-06,1720.07799903793,6.25e-06
58.7931034482759,11_6.25e-06,1718.80168123745,6.25e-06
59.0086206896552,11_6.25e-06,1717.52466269706,6.25e-06
59.2241379310345,11_6.25e-06,1716.24706011908,6.25e-06
59.4396551724138,11_6.25e-06,1714.96897066135,6.25e-06
59.6551724137931,11_6.25e-06,1713.69047522819,6.25e-06
59.8706896551724,11_6.25e-06,1712.41164120431,6.25e-06
60.0862068965517,11_6.25e-06,1711.13252472649,6.25e-06
60.301724137931,11_6.25e-06,1709.85317257146,6.25e-06
60.5172413793103,11_6.25e-06,1708.57362372529,6.25e-06
60.7327586206897,11_6.25e-06,1707.29391068812,6.25e-06
60.948275862069,11_6.25e-06,1706.01406055929,6.25e-06
61.1637931034483,11_6.25e-06,1704.73409593985,6.25e-06
61.3793103448276,11_6.25e-06,1703.45403568345,6.25e-06
61.5948275862069,11_6.25e-06,1702.17389552124,6.25e-06
61.8103448275862,11_6.25e-06,1700.89368858188,6.25e-06
62.0258620689655,11_6.25e-06,1699.61342582457,6.25e-06
62.2413793103448,11_6.25e-06,1698.33311639955,6.25e-06
62.4568965517241,11_6.25e-06,1697.05276794843,6.25e-06
62.6724137931034,11_6.25e-06,1695.7723868543,6.25e-06
62.8879310344828,11_6.25e-06,1694.49197845022,6.25e-06
63.1034482758621,11_6.25e-06,1693.2115471929,6.25e-06
63.3189655172414,11_6.25e-06,1691.93109680757,6.25e-06
63.5344827586207,11_6.25e-06,1690.65063040869,6.25e-06
63.75,11_6.25e-06,1689.37015060068,6.25e-06
63.9655172413793,11_6.25e-06,1688.08965956193,6.25e-06
64.1810344827586,11_6.25e-06,1686.80915911487,6.25e-06
64.3965517241379,11_6.25e-06,1685.52865078449,6.25e-06
64.6120689655172,11_6.25e-06,1684.24813584716,6.25e-06
64.8275862068965,11_6.25e-06,1682.96761537139,6.25e-06
65.0431034482759,11_6.25e-06,1681.68709025188,6.25e-06
65.2586206896552,11_6.25e-06,1680.40656123794,6.25e-06
65.4741379310345,11_6.25e-06,1679.1260289573,6.25e-06
65.6896551724138,11_6.25e-06,1677.84549393588,6.25e-06
65.9051724137931,11_6.25e-06,1676.56495661446,6.25e-06
66.1206896551724,11_6.25e-06,1675.28441736251,6.25e-06
66.3362068965517,11_6.25e-06,1674.0038764898,6.25e-06
66.551724137931,11_6.25e-06,1672.72333425611,6.25e-06
66.7672413793103,11_6.25e-06,1671.44279087933,6.25e-06
66.9827586206897,11_6.25e-06,1670.16224654226,6.25e-06
67.198275862069,11_6.25e-06,1668.88170139832,6.25e-06
67.4137931034483,11_6.25e-06,1667.60115557624,6.25e-06
67.6293103448276,11_6.25e-06,1666.32060918411,6.25e-06
67.8448275862069,11_6.25e-06,1665.0400623127,6.25e-06
68.0603448275862,11_6.25e-06,1663.75951503822,6.25e-06
68.2758620689655,11_6.25e-06,1662.4789674247,6.25e-06
68.4913793103448,11_6.25e-06,1661.19841952594,6.25e-06
68.7068965517241,11_6.25e-06,1659.91787138715,6.25e-06
68.9224137931034,11_6.25e-06,1658.63732304634,6.25e-06
69.1379310344828,11_6.25e-06,1657.35677453545,6.25e-06
69.3534482758621,11_6.25e-06,1656.07622588136,6.25e-06
69.5689655172414,11_6.25e-06,1654.79567710666,6.25e-06
69.7844827586207,11_6.25e-06,1653.51512823036,6.25e-06
70,11_6.25e-06,1652.23457926846,6.25e-06
70.2155172413793,11_6.25e-06,1650.95403023442,6.25e-06
70.4310344827586,11_6.25e-06,1649.67348113958,6.25e-06
70.6465517241379,11_6.25e-06,1648.39293199348,6.25e-06
70.8620689655172,11_6.25e-06,1647.11238280415,6.25e-06
40.0431034482759,12_6.25e-06,1342.66200528484,6.25e-06
40.2586206896552,12_6.25e-06,1342.29213229098,6.25e-06
40.4741379310345,12_6.25e-06,1341.97042362904,6.25e-06
40.6896551724138,12_6.25e-06,1341.70653273658,6.25e-06
40.9051724137931,12_6.25e-06,1341.5119974025,6.25e-06
41.1206896551724,12_6.25e-06,1341.40058948771,6.25e-06
41.3362068965517,12_6.25e-06,1341.38872234993,6.25e-06
41.551724137931,12_6.25e-06,1341.4959224035,6.25e-06
41.7672413793103,12_6.25e-06,1341.74537049041,6.25e-06
41.9827586206897,12_6.25e-06,1342.16451706733,6.25e-06
42.198275862069,12_6.25e-06,1342.78577218722,6.25e-06
42.4137931034483,12_6.25e-06,1343.64726629077,6.25e-06
42.6293103448276,12_6.25e-06,1344.79367016954,6.25e-06
42.8448275862069,12_6.25e-06,1346.27705118865,6.25e-06
43.0603448275862,12_6.25e-06,1348.15772688298,6.25e-06
43.2758620689655,12_6.25e-06,1350.50505522428,6.25e-06
43.4913793103448,12_6.25e-06,1353.3980722042,6.25e-06
43.7068965517241,12_6.25e-06,1356.92585141131,6.25e-06
43.9224137931034,12_6.25e-06,1361.18741767012,6.25e-06
44.1379310344828,12_6.25e-06,1366.29100029646,6.25e-06
44.3534482758621,12_6.25e-06,1372.35236716116,6.25e-06
44.5689655172414,12_6.25e-06,1379.49194930732,6.25e-06
44.7844827586207,12_6.25e-06,1387.83046396435,6.25e-06
45,12_6.25e-06,1397.48279399272,6.25e-06
45.2155172413793,12_6.25e-06,1408.55001022527,6.25e-06
45.4310344827586,12_6.25e-06,1421.10965329401,6.25e-06
45.6465517241379,12_6.25e-06,1435.2047327414,6.25e-06
45.8620689655172,12_6.25e-06,1450.83233316584,6.25e-06
46.0775862068966,12_6.25e-06,1467.93317420567,6.25e-06
46.2931034482759,12_6.25e-06,1486.38383612456,6.25e-06
46.5086206896552,12_6.25e-06,1505.99348186726,6.25e-06
46.7241379310345,12_6.25e-06,1526.50663396328,6.25e-06
46.9396551724138,12_6.25e-06,1547.61283136224,6.25e-06
47.1551724137931,12_6.25e-06,1568.96287054054,6.25e-06
47.3706896551724,12_6.25e-06,1590.1900651258,6.25e-06
47.5862068965517,12_6.25e-06,1610.93388746549,6.25e-06
47.801724137931,12_6.25e-06,1630.86281830916,6.25e-06
48.0172413793103,12_6.25e-06,1649.69340587683,6.25e-06
48.2327586206897,12_6.25e-06,1667.203365138,6.25e-06
48.448275862069,12_6.25e-06,1683.23776384456,6.25e-06
48.6637931034483,12_6.25e-06,1697.70858345184,6.25e-06
48.8793103448276,12_6.25e-06,1710.58890128031,6.25e-06
49.0948275862069,12_6.25e-06,1721.90345290885,6.25e-06
49.3103448275862,12_6.25e-06,1731.7174018218,6.25e-06
49.5258620689655,12_6.25e-06,1740.12488250899,6.25e-06
49.7413793103448,12_6.25e-06,1747.23845178561,6.25e-06
49.9568965517241,12_6.25e-06,1753.18012218865,6.25e-06
50.1724137931034,12_6.25e-06,1758.07425450644,6.25e-06
50.3879310344828,12_6.25e-06,1762.04229640487,6.25e-06
50.6034482758621,12_6.25e-06,1765.19917457636,6.25e-06
50.8189655172414,12_6.25e-06,1767.65106062281,6.25e-06
51.0344827586207,12_6.25e-06,1769.49420974949,6.25e-06
51.25,12_6.25e-06,1770.81459102799,6.25e-06
51.4655172413793,12_6.25e-06,1771.68806842943,6.25e-06
51.6810344827586,12_6.25e-06,1772.18093918971,6.25e-06
51.8965517241379,12_6.25e-06,1772.35068196263,6.25e-06
52.1120689655172,12_6.25e-06,1772.24680735243,6.25e-06
52.3275862068965,12_6.25e-06,1771.91173621332,6.25e-06
52.5431034482759,12_6.25e-06,1771.38165657425,6.25e-06
52.7586206896552,12_6.25e-06,1770.6873290189,6.25e-06
52.9741379310345,12_6.25e-06,1769.85482395526,6.25e-06
53.1896551724138,12_6.25e-06,1768.90618360382,6.25e-06
53.4051724137931,12_6.25e-06,1767.86000774993,6.25e-06
53.6206896551724,12_6.25e-06,1766.73196620605,6.25e-06
53.8362068965517,12_6.25e-06,1765.53524318811,6.25e-06
54.051724137931,12_6.25e-06,1764.2809199448,6.25e-06
54.2672413793103,12_6.25e-06,1762.97830236619,6.25e-06
54.4827586206897,12_6.25e-06,1761.6352002131,6.25e-06
54.698275862069,12_6.25e-06,1760.25816424017,6.25e-06
54.9137931034483,12_6.25e-06,1758.85268696481,6.25e-06
55.1293103448276,12_6.25e-06,1757.42337224672,6.25e-06
55.3448275862069,12_6.25e-06,1755.97407824384,6.25e-06
55.5603448275862,12_6.25e-06,1754.50803773454,6.25e-06
55.7758620689655,12_6.25e-06,1753.02795926059,6.25e-06
55.9913793103448,12_6.25e-06,1751.53611206115,6.25e-06
56.2068965517241,12_6.25e-06,1750.03439733735,6.25e-06
56.4224137931034,12_6.25e-06,1748.52440800907,6.25e-06
56.6379310344828,12_6.25e-06,1747.00747879693,6.25e-06
56.8534482758621,12_6.25e-06,1745.48472818009,6.25e-06
57.0689655172414,12_6.25e-06,1743.95709353757,6.25e-06
57.2844827586207,12_6.25e-06,1742.42536057471,6.25e-06
57.5,12_6.25e-06,1740.89018796075,6.25e-06
57.7155172413793,12_6.25e-06,1739.35212795548,6.25e-06
57.9310344827586,12_6.25e-06,1737.81164367723,6.25e-06
58.1465517241379,12_6.25e-06,1736.26912355949,6.25e-06
58.3620689655172,12_6.25e-06,1734.72489345423,6.25e-06
58.5775862068965,12_6.25e-06,1733.17922676584,6.25e-06
58.7931034482759,12_6.25e-06,1731.63235293697,6.25e-06
59.0086206896552,12_6.25e-06,1730.08446455503,6.25e-06
59.2241379310345,12_6.25e-06,1728.53572330442,6.25e-06
59.4396551724138,12_6.25e-06,1726.98626495272,6.25e-06
59.6551724137931,12_6.25e-06,1725.43620352817,6.25e-06
59.8706896551724,12_6.25e-06,1723.88563482033,6.25e-06
60.0862068965517,12_6.25e-06,1722.33463931396,6.25e-06
60.301724137931,12_6.25e-06,1720.78328464845,6.25e-06
60.5172413793103,12_6.25e-06,1719.23162767975,6.25e-06
60.7327586206897,12_6.25e-06,1717.67971620962,6.25e-06
60.948275862069,12_6.25e-06,1716.12759043584,6.25e-06
61.1637931034483,12_6.25e-06,1714.57528416897,6.25e-06
61.3793103448276,12_6.25e-06,1713.02282585322,6.25e-06
61.5948275862069,12_6.25e-06,1711.47023942319,6.25e-06
61.8103448275862,12_6.25e-06,1709.91754502313,6.25e-06
62.0258620689655,12_6.25e-06,1708.3647596107,6.25e-06
62.2413793103448,12_6.25e-06,1706.81189746412,6.25e-06
62.4568965517241,12_6.25e-06,1705.258970608,6.25e-06
62.6724137931034,12_6.25e-06,1703.70598917125,6.25e-06
62.8879310344828,12_6.25e-06,1702.15296168764,6.25e-06
63.1034482758621,12_6.25e-06,1700.59989534858,6.25e-06
63.3189655172414,12_6.25e-06,1699.04679621552,6.25e-06
63.5344827586207,12_6.25e-06,1697.49366939857,6.25e-06
63.75,12_6.25e-06,1695.9405192067,6.25e-06
63.9655172413793,12_6.25e-06,1694.3873492741,6.25e-06
64.1810344827586,12_6.25e-06,1692.83416266648,6.25e-06
64.3965517241379,12_6.25e-06,1691.28096197057,6.25e-06
64.6120689655172,12_6.25e-06,1689.72774936934,6.25e-06
64.8275862068965,12_6.25e-06,1688.17452670548,6.25e-06
65.0431034482759,12_6.25e-06,1686.62129553469,6.25e-06
65.2586206896552,12_6.25e-06,1685.0680571707,6.25e-06
65.4741379310345,12_6.25e-06,1683.51481272311,6.25e-06
65.6896551724138,12_6.25e-06,1681.96156312932,6.25e-06
65.9051724137931,12_6.25e-06,1680.40830918139,6.25e-06
66.1206896551724,12_6.25e-06,1678.85505154872,6.25e-06
66.3362068965517,12_6.25e-06,1677.30179079717,6.25e-06
66.551724137931,12_6.25e-06,1675.74852740518,6.25e-06
66.7672413793103,12_6.25e-06,1674.19526177733,6.25e-06
66.9827586206897,12_6.25e-06,1672.64199425583,6.25e-06
67.198275862069,12_6.25e-06,1671.08872513019,6.25e-06
67.4137931034483,12_6.25e-06,1669.53545464539,6.25e-06
67.6293103448276,12_6.25e-06,1667.98218300875,6.25e-06
67.8448275862069,12_6.25e-06,1666.4289103958,6.25e-06
68.0603448275862,12_6.25e-06,1664.87563695514,6.25e-06
68.2758620689655,12_6.25e-06,1663.3223628126,6.25e-06
68.4913793103448,12_6.25e-06,1661.76908807479,6.25e-06
68.7068965517241,12_6.25e-06,1660.215812832,6.25e-06
68.9224137931034,12_6.25e-06,1658.66253716076,6.25e-06
69.1379310344828,12_6.25e-06,1657.10926112591,6.25e-06
69.3534482758621,12_6.25e-06,1655.55598478244,6.25e-06
69.5689655172414,12_6.25e-06,1654.00270817696,6.25e-06
69.7844827586207,12_6.25e-06,1652.449431349,6.25e-06
70,12_6.25e-06,1650.89615433208,6.25e-06
70.2155172413793,12_6.25e-06,1649.34287715464,6.25e-06
70.4310344827586,12_6.25e-06,1647.78959984083,6.25e-06
70.6465517241379,12_6.25e-06,1646.23632241113,6.25e-06
70.8620689655172,12_6.25e-06,1644.68304488292,6.25e-06
40.0431034482759,13_3.625e-06,1305.3637770192,3.625e-06
40.2586206896552,13_3.625e-06,1306.31741486493,3.625e-06
40.4741379310345,13_3.625e-06,1307.29157902607,3.625e-06
40.6896551724138,13_3.625e-06,1308.29149141903,3.625e-06
40.9051724137931,13_3.625e-06,1309.32368512249,3.625e-06
41.1206896551724,13_3.625e-06,1310.39632712185,3.625e-06
41.3362068965517,13_3.625e-06,1311.51961765596,3.625e-06
41.551724137931,13_3.625e-06,1312.70628292981,3.625e-06
41.7672413793103,13_3.625e-06,1313.97218085247,3.625e-06
41.9827586206897,13_3.625e-06,1315.33704239371,3.625e-06
42.198275862069,13_3.625e-06,1316.82537378357,3.625e-06
42.4137931034483,13_3.625e-06,1318.46754650801,3.625e-06
42.6293103448276,13_3.625e-06,1320.30110189015,3.625e-06
42.8448275862069,13_3.625e-06,1322.37229341918,3.625e-06
43.0603448275862,13_3.625e-06,1324.73788049156,3.625e-06
43.2758620689655,13_3.625e-06,1327.46716832165,3.625e-06
43.4913793103448,13_3.625e-06,1330.64425546161,3.625e-06
43.7068965517241,13_3.625e-06,1334.37039597772,3.625e-06
43.9224137931034,13_3.625e-06,1338.76629965274,3.625e-06
44.1379310344828,13_3.625e-06,1343.97407182117,3.625e-06
44.3534482758621,13_3.625e-06,1350.1583277293,3.625e-06
44.5689655172414,13_3.625e-06,1357.5058049383,3.625e-06
44.7844827586207,13_3.625e-06,1366.22255785143,3.625e-06
45,13_3.625e-06,1376.52759744332,3.625e-06
45.2155172413793,13_3.625e-06,1388.64172920508,3.625e-06
45.4310344827586,13_3.625e-06,1402.77049276233,3.625e-06
45.6465517241379,13_3.625e-06,1419.0807137536,3.625e-06
45.8620689655172,13_3.625e-06,1437.67142812486,3.625e-06
46.0775862068966,13_3.625e-06,1458.54188079027,3.625e-06
46.2931034482759,13_3.625e-06,1481.56166658617,3.625e-06
46.5086206896552,13_3.625e-06,1506.45013644113,3.625e-06
46.7241379310345,13_3.625e-06,1532.77279363462,3.625e-06
46.9396551724138,13_3.625e-06,1559.96044630428,3.625e-06
47.1551724137931,13_3.625e-06,1587.35206131409,3.625e-06
47.3706896551724,13_3.625e-06,1614.25573758128,3.625e-06
47.5862068965517,13_3.625e-06,1640.01646464109,3.625e-06
47.801724137931,13_3.625e-06,1664.0769755606,3.625e-06
48.0172413793103,13_3.625e-06,1686.02021756531,3.625e-06
48.2327586206897,13_3.625e-06,1705.58769602883,3.625e-06
48.448275862069,13_3.625e-06,1722.67459670138,3.625e-06
48.6637931034483,13_3.625e-06,1737.3075891061,3.625e-06
48.8793103448276,13_3.625e-06,1749.61329295644,3.625e-06
49.0948275862069,13_3.625e-06,1759.78479659703,3.625e-06
49.3103448275862,13_3.625e-06,1768.05147916397,3.625e-06
49.5258620689655,13_3.625e-06,1774.65490560021,3.625e-06
49.7413793103448,13_3.625e-06,1779.83152205787,3.625e-06
49.9568965517241,13_3.625e-06,1783.80157083313,3.625e-06
50.1724137931034,13_3.625e-06,1786.76301872493,3.625e-06
50.3879310344828,13_3.625e-06,1788.88915205239,3.625e-06
50.6034482758621,13_3.625e-06,1790.32862476044,3.625e-06
50.8189655172414,13_3.625e-06,1791.20699266067,3.625e-06
51.0344827586207,13_3.625e-06,1791.6290283859,3.625e-06
51.25,13_3.625e-06,1791.68133939417,3.625e-06
51.4655172413793,13_3.625e-06,1791.4349888225,3.625e-06
51.6810344827586,13_3.625e-06,1790.94794695438,3.625e-06
51.8965517241379,13_3.625e-06,1790.26728770424,3.625e-06
52.1120689655172,13_3.625e-06,1789.43109979828,3.625e-06
52.3275862068965,13_3.625e-06,1788.47011533088,3.625e-06
52.5431034482759,13_3.625e-06,1787.40907636918,3.625e-06
52.7586206896552,13_3.625e-06,1786.26786864167,3.625e-06
52.9741379310345,13_3.625e-06,1785.06245383896,3.625e-06
53.1896551724138,13_3.625e-06,1783.80563119139,3.625e-06
53.4051724137931,13_3.625e-06,1782.50765638621,3.625e-06
53.6206896551724,13_3.625e-06,1781.17674254451,3.625e-06
53.8362068965517,13_3.625e-06,1779.81946447992,3.625e-06
54.051724137931,13_3.625e-06,1778.44108413153,3.625e-06
54.2672413793103,13_3.625e-06,1777.04581205701,3.625e-06
54.4827586206897,13_3.625e-06,1775.63701725104,3.625e-06
54.698275862069,13_3.625e-06,1774.21739531875,3.625e-06
54.9137931034483,13_3.625e-06,1772.78910316096,3.625e-06
55.1293103448276,13_3.625e-06,1771.35386677517,3.625e-06
55.3448275862069,13_3.625e-06,1769.91306750184,3.625e-06
55.5603448275862,13_3.625e-06,1768.46781100575,3.625e-06
55.7758620689655,13_3.625e-06,1767.01898243842,3.625e-06
55.9913793103448,13_3.625e-06,1765.56729054564,3.625e-06
56.2068965517241,13_3.625e-06,1764.11330293471,3.625e-06
56.4224137931034,13_3.625e-06,1762.65747427388,3.625e-06
56.6379310344828,13_3.625e-06,1761.20016884218,3.625e-06
56.8534482758621,13_3.625e-06,1759.74167856333,3.625e-06
57.0689655172414,13_3.625e-06,1758.2822374302,3.625e-06
57.2844827586207,13_3.625e-06,1756.82203304389,3.625e-06
57.5,13_3.625e-06,1755.36121584647,3.625e-06
57.7155172413793,13_3.625e-06,1753.89990650951,3.625e-06
57.9310344827586,13_3.625e-06,1752.43820184819,3.625e-06
58.1465517241379,13_3.625e-06,1750.9761795561,3.625e-06
58.3620689655172,13_3.625e-06,1749.51390199669,3.625e-06
58.5775862068965,13_3.625e-06,1748.05141924013,3.625e-06
58.7931034482759,13_3.625e-06,1746.5887714962,3.625e-06
59.0086206896552,13_3.625e-06,1745.1259910638,3.625e-06
59.2241379310345,13_3.625e-06,1743.66310389357,3.625e-06
59.4396551724138,13_3.625e-06,1742.20013084057,3.625e-06
59.6551724137931,13_3.625e-06,1740.73708866883,3.625e-06
59.8706896551724,13_3.625e-06,1739.27399085705,3.625e-06
60.0862068965517,13_3.625e-06,1737.81084824501,3.625e-06
60.301724137931,13_3.625e-06,1736.34766955231,3.625e-06
60.5172413793103,13_3.625e-06,1734.88446179467,3.625e-06
60.7327586206897,13_3.625e-06,1733.42123061826,3.625e-06
60.948275862069,13_3.625e-06,1731.95798056806,3.625e-06
61.1637931034483,13_3.625e-06,1730.49471530351,3.625e-06
61.3793103448276,13_3.625e-06,1729.03143777173,3.625e-06
61.5948275862069,13_3.625e-06,1727.56815034671,3.625e-06
61.8103448275862,13_3.625e-06,1726.10485494122,3.625e-06
62.0258620689655,13_3.625e-06,1724.64155309677,3.625e-06
62.2413793103448,13_3.625e-06,1723.17824605595,3.625e-06
62.4568965517241,13_3.625e-06,1721.7149348206,3.625e-06
62.6724137931034,13_3.625e-06,1720.25162019867,3.625e-06
62.8879310344828,13_3.625e-06,1718.7883028419,3.625e-06
63.1034482758621,13_3.625e-06,1717.32498327608,3.625e-06
63.3189655172414,13_3.625e-06,1715.86166192556,3.625e-06
63.5344827586207,13_3.625e-06,1714.39833913284,3.625e-06
63.75,13_3.625e-06,1712.93501517444,3.625e-06
63.9655172413793,13_3.625e-06,1711.47169027366,3.625e-06
64.1810344827586,13_3.625e-06,1710.00836461087,3.625e-06
64.3965517241379,13_3.625e-06,1708.54503833178,3.625e-06
64.6120689655172,13_3.625e-06,1707.08171155413,3.625e-06
64.8275862068965,13_3.625e-06,1705.61838437308,3.625e-06
65.0431034482759,13_3.625e-06,1704.15505686557,3.625e-06
65.2586206896552,13_3.625e-06,1702.6917290938,3.625e-06
65.4741379310345,13_3.625e-06,1701.22840110807,3.625e-06
65.6896551724138,13_3.625e-06,1699.76507294909,3.625e-06
65.9051724137931,13_3.625e-06,1698.30174464977,3.625e-06
66.1206896551724,13_3.625e-06,1696.83841623677,3.625e-06
66.3362068965517,13_3.625e-06,1695.37508773164,3.625e-06
66.551724137931,13_3.625e-06,1693.91175915187,3.625e-06
66.7672413793103,13_3.625e-06,1692.44843051157,3.625e-06
66.9827586206897,13_3.625e-06,1690.9851018222,3.625e-06
67.198275862069,13_3.625e-06,1689.52177309305,3.625e-06
67.4137931034483,13_3.625e-06,1688.05844433162,3.625e-06
67.6293103448276,13_3.625e-06,1686.59511554401,3.625e-06
67.8448275862069,13_3.625e-06,1685.13178673516,3.625e-06
68.0603448275862,13_3.625e-06,1683.66845790907,3.625e-06
68.2758620689655,13_3.625e-06,1682.20512906898,3.625e-06
68.4913793103448,13_3.625e-06,1680.74180021753,3.625e-06
68.7068965517241,13_3.625e-06,1679.27847135686,3.625e-06
68.9224137931034,13_3.625e-06,1677.81514248869,3.625e-06
69.1379310344828,13_3.625e-06,1676.35181361444,3.625e-06
69.3534482758621,13_3.625e-06,1674.88848473524,3.625e-06
69.5689655172414,13_3.625e-06,1673.42515585202,3.625e-06
69.7844827586207,13_3.625e-06,1671.96182696554,3.625e-06
70,13_3.625e-06,1670.4984980764,3.625e-06
