temp,conc_,fluo,conc
66.7672413793103,7_2.5e-05,1537.07010194908,2.5e-05
66.9827586206897,7_2.5e-05,1532.8867345074,2.5e-05
67.198275862069,7_2.5e-05,1527.13663816069,2.5e-05
67.4137931034483,7_2.5e-05,1528.35693029076,2.5e-05
67.6293103448276,7_2.5e-05,1524.60777359282,2.5e-05
67.8448275862069,7_2.5e-05,1522.68942241586,2.5e-05
68.0603448275862,7_2.5e-05,1520.94444203392,2.5e-05
68.2758620689655,7_2.5e-05,1516.45206049939,2.5e-05
68.4913793103448,7_2.5e-05,1517.06082436734,2.5e-05
68.7068965517241,7_2.5e-05,1514.2824545347,2.5e-05
68.9224137931034,7_2.5e-05,1508.7633932998,2.5e-05
69.1379310344828,7_2.5e-05,1507.81561446616,2.5e-05
69.3534482758621,7_2.5e-05,1508.43266576125,2.5e-05
69.5689655172414,7_2.5e-05,1503.5478347378,2.5e-05
69.7844827586207,7_2.5e-05,1502.87698494315,2.5e-05
70,7_2.5e-05,1496.33478709088,2.5e-05
70.2155172413793,7_2.5e-05,1492.71644616363,2.5e-05
70.4310344827586,7_2.5e-05,1494.39671100135,2.5e-05
70.6465517241379,7_2.5e-05,1490.34526283001,2.5e-05
70.8620689655172,7_2.5e-05,1483.0728469161,2.5e-05
40.0431034482759,8_2.5e-05,1475.77211845019,2.5e-05
40.2586206896552,8_2.5e-05,1471.85875537055,2.5e-05
40.4741379310345,8_2.5e-05,1469.09927335988,2.5e-05
40.6896551724138,8_2.5e-05,1468.48864928773,2.5e-05
40.9051724137931,8_2.5e-05,1468.10290545212,2.5e-05
41.1206896551724,8_2.5e-05,1467.65629658614,2.5e-05
41.3362068965517,8_2.5e-05,1465.02427929602,2.5e-05
41.551724137931,8_2.5e-05,1465.97820840056,2.5e-05
41.7672413793103,8_2.5e-05,1465.56363178824,2.5e-05
41.9827586206897,8_2.5e-05,1461.38142916403,2.5e-05
42.198275862069,8_2.5e-05,1464.88921387774,2.5e-05
42.4137931034483,8_2.5e-05,1467.566633593,2.5e-05
42.6293103448276,8_2.5e-05,1465.80771181481,2.5e-05
42.8448275862069,8_2.5e-05,1463.8063079089,2.5e-05
43.0603448275862,8_2.5e-05,1463.60628157867,2.5e-05
43.2758620689655,8_2.5e-05,1465.00882014117,2.5e-05
43.4913793103448,8_2.5e-05,1467.36499283257,2.5e-05
43.7068965517241,8_2.5e-05,1471.58287894607,2.5e-05
43.9224137931034,8_2.5e-05,1470.11965489411,2.5e-05
44.1379310344828,8_2.5e-05,1473.83730953838,2.5e-05
44.3534482758621,8_2.5e-05,1472.63227228713,2.5e-05
44.5689655172414,8_2.5e-05,1475.18507288746,2.5e-05
44.7844827586207,8_2.5e-05,1478.17244054509,2.5e-05
45,8_2.5e-05,1482.74260169767,2.5e-05
45.2155172413793,8_2.5e-05,1485.59514276302,2.5e-05
45.4310344827586,8_2.5e-05,1491.90816831798,2.5e-05
45.6465517241379,8_2.5e-05,1493.83093097923,2.5e-05
45.8620689655172,8_2.5e-05,1497.64421194088,2.5e-05
46.0775862068966,8_2.5e-05,1501.31385281524,2.5e-05
46.2931034482759,8_2.5e-05,1506.30891837255,2.5e-05
46.5086206896552,8_2.5e-05,1510.87284393873,2.5e-05
46.7241379310345,8_2.5e-05,1513.90256429769,2.5e-05
46.9396551724138,8_2.5e-05,1520.55708759109,2.5e-05
47.1551724137931,8_2.5e-05,1526.06588282051,2.5e-05
47.3706896551724,8_2.5e-05,1527.56081175866,2.5e-05
47.5862068965517,8_2.5e-05,1539.02976812819,2.5e-05
47.801724137931,8_2.5e-05,1552.69648274162,2.5e-05
48.0172413793103,8_2.5e-05,1555.46008191028,2.5e-05
48.2327586206897,8_2.5e-05,1559.87773937359,2.5e-05
48.448275862069,8_2.5e-05,1567.10504031967,2.5e-05
48.6637931034483,8_2.5e-05,1577.6714150881,2.5e-05
48.8793103448276,8_2.5e-05,1583.97204461875,2.5e-05
49.0948275862069,8_2.5e-05,1591.20372164166,2.5e-05
49.3103448275862,8_2.5e-05,1596.13396798689,2.5e-05
49.5258620689655,8_2.5e-05,1600.75734151313,2.5e-05
49.7413793103448,8_2.5e-05,1602.62868071152,2.5e-05
49.9568965517241,8_2.5e-05,1610.37913954823,2.5e-05
50.1724137931034,8_2.5e-05,1614.40367012149,2.5e-05
50.3879310344828,8_2.5e-05,1616.83889219744,2.5e-05
50.6034482758621,8_2.5e-05,1619.99680016235,2.5e-05
50.8189655172414,8_2.5e-05,1617.54238368805,2.5e-05
51.0344827586207,8_2.5e-05,1618.4487576634,2.5e-05
51.25,8_2.5e-05,1622.40115005757,2.5e-05
51.4655172413793,8_2.5e-05,1625.52708919666,2.5e-05
51.6810344827586,8_2.5e-05,1624.1272893983,2.5e-05
51.8965517241379,8_2.5e-05,1628.53036693353,2.5e-05
52.1120689655172,8_2.5e-05,1626.37877739119,2.5e-05
52.3275862068965,8_2.5e-05,1631.83543915049,2.5e-05
52.5431034482759,8_2.5e-05,1632.51573243877,2.5e-05
52.7586206896552,8_2.5e-05,1635.00366989535,2.5e-05
52.9741379310345,8_2.5e-05,1637.00309347378,2.5e-05
53.1896551724138,8_2.5e-05,1637.35934102501,2.5e-05
53.4051724137931,8_2.5e-05,1635.82452322369,2.5e-05
53.6206896551724,8_2.5e-05,1638.03271641815,2.5e-05
53.8362068965517,8_2.5e-05,1641.10321125675,2.5e-05
54.051724137931,8_2.5e-05,1642.54826633551,2.5e-05
54.2672413793103,8_2.5e-05,1640.32114626189,2.5e-05
54.4827586206897,8_2.5e-05,1639.72741311893,2.5e-05
54.698275862069,8_2.5e-05,1639.33604927241,2.5e-05
54.9137931034483,8_2.5e-05,1639.12556765917,2.5e-05
55.1293103448276,8_2.5e-05,1643.09911271893,2.5e-05
55.3448275862069,8_2.5e-05,1643.88542194368,2.5e-05
55.5603448275862,8_2.5e-05,1640.75687302024,2.5e-05
55.7758620689655,8_2.5e-05,1636.84582061375,2.5e-05
55.9913793103448,8_2.5e-05,1638.12275011672,2.5e-05
56.2068965517241,8_2.5e-05,1637.86385056673,2.5e-05
56.4224137931034,8_2.5e-05,1638.71482020084,2.5e-05
56.6379310344828,8_2.5e-05,1635.56331115308,2.5e-05
56.8534482758621,8_2.5e-05,1634.71018308115,2.5e-05
57.0689655172414,8_2.5e-05,1631.79323919454,2.5e-05
57.2844827586207,8_2.5e-05,1631.86607181709,2.5e-05
57.5,8_2.5e-05,1627.37285935195,2.5e-05
57.7155172413793,8_2.5e-05,1629.04975519116,2.5e-05
57.9310344827586,8_2.5e-05,1622.61827601424,2.5e-05
58.1465517241379,8_2.5e-05,1619.98168856459,2.5e-05
58.3620689655172,8_2.5e-05,1618.34100971973,2.5e-05
58.5775862068965,8_2.5e-05,1615.50960899541,2.5e-05
58.7931034482759,8_2.5e-05,1612.414331126,2.5e-05
59.0086206896552,8_2.5e-05,1610.35668757764,2.5e-05
59.2241379310345,8_2.5e-05,1605.4578767817,2.5e-05
59.4396551724138,8_2.5e-05,1604.85688759428,2.5e-05
59.6551724137931,8_2.5e-05,1604.06021570113,2.5e-05
59.8706896551724,8_2.5e-05,1598.11375859871,2.5e-05
60.0862068965517,8_2.5e-05,1598.32712172489,2.5e-05
60.301724137931,8_2.5e-05,1592.62339417723,2.5e-05
60.5172413793103,8_2.5e-05,1592.30381852559,2.5e-05
60.7327586206897,8_2.5e-05,1590.12795547938,2.5e-05
60.948275862069,8_2.5e-05,1591.78756999445,2.5e-05
61.1637931034483,8_2.5e-05,1587.83219165394,2.5e-05
61.3793103448276,8_2.5e-05,1586.64575998823,2.5e-05
61.5948275862069,8_2.5e-05,1581.0317832185,2.5e-05
61.8103448275862,8_2.5e-05,1578.94569417176,2.5e-05
62.0258620689655,8_2.5e-05,1576.04048221662,2.5e-05
62.2413793103448,8_2.5e-05,1576.77434866642,2.5e-05
62.4568965517241,8_2.5e-05,1573.37063326812,2.5e-05
62.6724137931034,8_2.5e-05,1573.55390515391,2.5e-05
62.8879310344828,8_2.5e-05,1569.67980600221,2.5e-05
63.1034482758621,8_2.5e-05,1568.4228941031,2.5e-05
63.3189655172414,8_2.5e-05,1566.73872771524,2.5e-05
63.5344827586207,8_2.5e-05,1570.72205086796,2.5e-05
63.75,8_2.5e-05,1559.47575523019,2.5e-05
63.9655172413793,8_2.5e-05,1560.95838647016,2.5e-05
64.1810344827586,8_2.5e-05,1557.5968416612,2.5e-05
64.3965517241379,8_2.5e-05,1552.30711188509,2.5e-05
64.6120689655172,8_2.5e-05,1555.98896771672,2.5e-05
64.8275862068965,8_2.5e-05,1548.16235587844,2.5e-05
65.0431034482759,8_2.5e-05,1548.46752296617,2.5e-05
65.2586206896552,8_2.5e-05,1543.03631897568,2.5e-05
65.4741379310345,8_2.5e-05,1536.32132726678,2.5e-05
65.6896551724138,8_2.5e-05,1535.40342248835,2.5e-05
65.9051724137931,8_2.5e-05,1533.00313822348,2.5e-05
66.1206896551724,8_2.5e-05,1532.45597446593,2.5e-05
66.3362068965517,8_2.5e-05,1524.87754630481,2.5e-05
66.551724137931,8_2.5e-05,1522.00296225709,2.5e-05
66.7672413793103,8_2.5e-05,1524.40972056733,2.5e-05
66.9827586206897,8_2.5e-05,1520.93797762396,2.5e-05
67.198275862069,8_2.5e-05,1517.62779012736,2.5e-05
67.4137931034483,8_2.5e-05,1516.0400611885,2.5e-05
67.6293103448276,8_2.5e-05,1516.38510700126,2.5e-05
67.8448275862069,8_2.5e-05,1511.17306791655,2.5e-05
68.0603448275862,8_2.5e-05,1507.801593323,2.5e-05
68.2758620689655,8_2.5e-05,1510.48536294261,2.5e-05
68.4913793103448,8_2.5e-05,1505.12155840547,2.5e-05
68.7068965517241,8_2.5e-05,1501.03024803292,2.5e-05
68.9224137931034,8_2.5e-05,1501.63070155244,2.5e-05
69.1379310344828,8_2.5e-05,1494.03540958022,2.5e-05
69.3534482758621,8_2.5e-05,1488.89230427854,2.5e-05
69.5689655172414,8_2.5e-05,1490.52760715625,2.5e-05
69.7844827586207,8_2.5e-05,1491.06127016977,2.5e-05
70,8_2.5e-05,1485.35348523405,2.5e-05
70.2155172413793,8_2.5e-05,1488.51829803584,2.5e-05
70.4310344827586,8_2.5e-05,1480.72756681545,2.5e-05
70.6465517241379,8_2.5e-05,1480.67528016247,2.5e-05
70.8620689655172,8_2.5e-05,1474.52135228165,2.5e-05
40.0431034482759,9_1.25e-05,1389.29995114838,1.25e-05
40.2586206896552,9_1.25e-05,1387.22955101997,1.25e-05
40.4741379310345,9_1.25e-05,1387.75911455574,1.25e-05
40.6896551724138,9_1.25e-05,1386.58012283243,1.25e-05
40.9051724137931,9_1.25e-05,1386.39100830365,1.25e-05
41.1206896551724,9_1.25e-05,1386.18363920448,1.25e-05
41.3362068965517,9_1.25e-05,1387.13315223555,1.25e-05
41.551724137931,9_1.25e-05,1389.6578181486,1.25e-05
41.7672413793103,9_1.25e-05,1385.12454970808,1.25e-05
41.9827586206897,9_1.25e-05,1390.23633068533,1.25e-05
42.198275862069,9_1.25e-05,1387.23849644353,1.25e-05
42.4137931034483,9_1.25e-05,1392.65555976157,1.25e-05
42.6293103448276,9_1.25e-05,1392.08993287092,1.25e-05
42.8448275862069,9_1.25e-05,1392.02477362983,1.25e-05
43.0603448275862,9_1.25e-05,1394.80085554104,1.25e-05
43.2758620689655,9_1.25e-05,1395.56701602519,1.25e-05
43.4913793103448,9_1.25e-05,1402.96043285898,1.25e-05
43.7068965517241,9_1.25e-05,1404.62639130214,1.25e-05
43.9224137931034,9_1.25e-05,1405.78206545741,1.25e-05
44.1379310344828,9_1.25e-05,1409.83528284349,1.25e-05
44.3534482758621,9_1.25e-05,1411.49551890017,1.25e-05
44.5689655172414,9_1.25e-05,1420.80500869885,1.25e-05
44.7844827586207,9_1.25e-05,1422.32263683716,1.25e-05
45,9_1.25e-05,1426.35119401029,1.25e-05
45.2155172413793,9_1.25e-05,1436.09216718285,1.25e-05
45.4310344827586,9_1.25e-05,1440.82971912527,1.25e-05
45.6465517241379,9_1.25e-05,1451.11454865747,1.25e-05
45.8620689655172,9_1.25e-05,1458.09473363286,1.25e-05
46.0775862068966,9_1.25e-05,1471.83633896465,1.25e-05
46.2931034482759,9_1.25e-05,1480.59756890552,1.25e-05
46.5086206896552,9_1.25e-05,1496.47335183741,1.25e-05
46.7241379310345,9_1.25e-05,1508.71345955308,1.25e-05
46.9396551724138,9_1.25e-05,1523.65636340766,1.25e-05
47.1551724137931,9_1.25e-05,1543.86149749081,1.25e-05
47.3706896551724,9_1.25e-05,1556.6430622369,1.25e-05
47.5862068965517,9_1.25e-05,1578.59422576395,1.25e-05
47.801724137931,9_1.25e-05,1592.74390539493,1.25e-05
48.0172413793103,9_1.25e-05,1606.93380663914,1.25e-05
48.2327586206897,9_1.25e-05,1618.37528517854,1.25e-05
48.448275862069,9_1.25e-05,1632.26140957678,1.25e-05
48.6637931034483,9_1.25e-05,1647.30658103198,1.25e-05
48.8793103448276,9_1.25e-05,1656.77890909354,1.25e-05
49.0948275862069,9_1.25e-05,1662.48376060485,1.25e-05
49.3103448275862,9_1.25e-05,1670.51974132089,1.25e-05
49.5258620689655,9_1.25e-05,1673.51759414854,1.25e-05
49.7413793103448,9_1.25e-05,1677.54474656453,1.25e-05
49.9568965517241,9_1.25e-05,1687.23888623949,1.25e-05
50.1724137931034,9_1.25e-05,1690.46928321385,1.25e-05
50.3879310344828,9_1.25e-05,1689.74313358418,1.25e-05
50.6034482758621,9_1.25e-05,1694.041130949,1.25e-05
50.8189655172414,9_1.25e-05,1697.06378872073,1.25e-05
51.0344827586207,9_1.25e-05,1700.8713858057,1.25e-05
51.25,9_1.25e-05,1703.17527901025,1.25e-05
51.4655172413793,9_1.25e-05,1702.93978922295,1.25e-05
51.6810344827586,9_1.25e-05,1699.37091196812,1.25e-05
51.8965517241379,9_1.25e-05,1706.51115243575,1.25e-05
52.1120689655172,9_1.25e-05,1704.89287846703,1.25e-05
52.3275862068965,9_1.25e-05,1707.15705070674,1.25e-05
52.5431034482759,9_1.25e-05,1706.23193220447,1.25e-05
52.7586206896552,9_1.25e-05,1707.97613657767,1.25e-05
52.9741379310345,9_1.25e-05,1703.12129817494,1.25e-05
53.1896551724138,9_1.25e-05,1706.39171909866,1.25e-05
53.4051724137931,9_1.25e-05,1707.17344454917,1.25e-05
53.6206896551724,9_1.25e-05,1704.69232733856,1.25e-05
53.8362068965517,9_1.25e-05,1704.87723494041,1.25e-05
54.051724137931,9_1.25e-05,1708.35971436589,1.25e-05
54.2672413793103,9_1.25e-05,1708.76045710441,1.25e-05
54.4827586206897,9_1.25e-05,1705.07310365275,1.25e-05
54.698275862069,9_1.25e-05,1703.14273406176,1.25e-05
54.9137931034483,9_1.25e-05,1705.59292767664,1.25e-05
55.1293103448276,9_1.25e-05,1699.5314195086,1.25e-05
55.3448275862069,9_1.25e-05,1697.51351671926,1.25e-05
55.5603448275862,9_1.25e-05,1699.23163439269,1.25e-05
55.7758620689655,9_1.25e-05,1692.34805795689,1.25e-05
55.9913793103448,9_1.25e-05,1690.05095088277,1.25e-05
56.2068965517241,9_1.25e-05,1692.14570856962,1.25e-05
56.4224137931034,9_1.25e-05,1690.84226385688,1.25e-05
56.6379310344828,9_1.25e-05,1687.95138634486,1.25e-05
56.8534482758621,9_1.25e-05,1684.56276112077,1.25e-05
57.0689655172414,9_1.25e-05,1680.32352635742,1.25e-05
57.2844827586207,9_1.25e-05,1678.17271523094,1.25e-05
57.5,9_1.25e-05,1678.62217446236,1.25e-05
57.7155172413793,9_1.25e-05,1673.01001156679,1.25e-05
57.9310344827586,9_1.25e-05,1675.08113434636,1.25e-05
58.1465517241379,9_1.25e-05,1668.59550029244,1.25e-05
58.3620689655172,9_1.25e-05,1666.81858905778,1.25e-05
58.5775862068965,9_1.25e-05,1667.83577424482,1.25e-05
58.7931034482759,9_1.25e-05,1664.10999900239,1.25e-05
59.0086206896552,9_1.25e-05,1656.08340506148,1.25e-05
59.2241379310345,9_1.25e-05,1655.57001898112,1.25e-05
59.4396551724138,9_1.25e-05,1648.77188503752,1.25e-05
59.6551724137931,9_1.25e-05,1647.65848745577,1.25e-05
59.8706896551724,9_1.25e-05,1647.32716722366,1.25e-05
60.0862068965517,9_1.25e-05,1645.96341550284,1.25e-05
60.301724137931,9_1.25e-05,1638.77975514904,1.25e-05
60.5172413793103,9_1.25e-05,1637.46959198538,1.25e-05
60.7327586206897,9_1.25e-05,1631.93646582936,1.25e-05
60.948275862069,9_1.25e-05,1631.93514585038,1.25e-05
61.1637931034483,9_1.25e-05,1631.76799003756,1.25e-05
61.3793103448276,9_1.25e-05,1627.27473772314,1.25e-05
61.5948275862069,9_1.25e-05,1626.35152076594,1.25e-05
61.8103448275862,9_1.25e-05,1623.1950772124,1.25e-05
62.0258620689655,9_1.25e-05,1617.41549462074,1.25e-05
62.2413793103448,9_1.25e-05,1616.04322185248,1.25e-05
62.4568965517241,9_1.25e-05,1612.19935750941,1.25e-05
62.6724137931034,9_1.25e-05,1612.42637994558,1.25e-05
62.8879310344828,9_1.25e-05,1608.84945425136,1.25e-05
63.1034482758621,9_1.25e-05,1607.59424551036,1.25e-05
63.3189655172414,9_1.25e-05,1599.55143242048,1.25e-05
63.5344827586207,9_1.25e-05,1601.30136207086,1.25e-05
63.75,9_1.25e-05,1601.67367028369,1.25e-05
63.9655172413793,9_1.25e-05,1593.09054596345,1.25e-05
64.1810344827586,9_1.25e-05,1586.42126641038,1.25e-05
64.3965517241379,9_1.25e-05,1590.35709545954,1.25e-05
64.6120689655172,9_1.25e-05,1584.83701035903,1.25e-05
64.8275862068965,9_1.25e-05,1579.87404911201,1.25e-05
65.0431034482759,9_1.25e-05,1579.45703904903,1.25e-05
65.2586206896552,9_1.25e-05,1570.72836628203,1.25e-05
65.4741379310345,9_1.25e-05,1569.26253369442,1.25e-05
65.6896551724138,9_1.25e-05,1565.81523278006,1.25e-05
65.9051724137931,9_1.25e-05,1564.07273177613,1.25e-05
66.1206896551724,9_1.25e-05,1561.30432897762,1.25e-05
66.3362068965517,9_1.25e-05,1557.59191139197,1.25e-05
66.551724137931,9_1.25e-05,1553.75792932327,1.25e-05
66.7672413793103,9_1.25e-05,1548.68466987318,1.25e-05
66.9827586206897,9_1.25e-05,1548.59736822433,1.25e-05
67.198275862069,9_1.25e-05,1544.55040752317,1.25e-05
67.4137931034483,9_1.25e-05,1536.14863483578,1.25e-05
67.6293103448276,9_1.25e-05,1534.50838939766,1.25e-05
67.8448275862069,9_1.25e-05,1533.70662615274,1.25e-05
68.0603448275862,9_1.25e-05,1531.39249055818,1.25e-05
68.2758620689655,9_1.25e-05,1524.71728091863,1.25e-05
68.4913793103448,9_1.25e-05,1520.21905831414,1.25e-05
68.7068965517241,9_1.25e-05,1516.32800144588,1.25e-05
68.9224137931034,9_1.25e-05,1515.62494999954,1.25e-05
69.1379310344828,9_1.25e-05,1511.82581289354,1.25e-05
69.3534482758621,9_1.25e-05,1505.41000259952,1.25e-05
69.5689655172414,9_1.25e-05,1501.36454860527,1.25e-05
69.7844827586207,9_1.25e-05,1498.85105369483,1.25e-05
70,9_1.25e-05,1498.50064065885,1.25e-05
70.2155172413793,9_1.25e-05,1496.66995337505,1.25e-05
70.4310344827586,9_1.25e-05,1491.76371969471,1.25e-05
70.6465517241379,9_1.25e-05,1483.63204606691,1.25e-05
70.8620689655172,9_1.25e-05,1478.51283445186,1.25e-05
40.0431034482759,10_1.25e-05,1389.97334391623,1.25e-05
40.2586206896552,10_1.25e-05,1392.42319492769,1.25e-05
40.4741379310345,10_1.25e-05,1391.97840078301,1.25e-05
40.6896551724138,10_1.25e-05,1389.56923443809,1.25e-05
40.9051724137931,10_1.25e-05,1389.47304201903,1.25e-05
41.1206896551724,10_1.25e-05,1390.13206583595,1.25e-05
41.3362068965517,10_1.25e-05,1386.84639735602,1.25e-05
41.551724137931,10_1.25e-05,1388.1678786016,1.25e-05
41.7672413793103,10_1.25e-05,1388.84975098501,1.25e-05
41.9827586206897,10_1.25e-05,1392.68724655219,1.25e-05
42.198275862069,10_1.25e-05,1395.97872280434,1.25e-05
42.4137931034483,10_1.25e-05,1391.06810524329,1.25e-05
42.6293103448276,10_1.25e-05,1391.30954222139,1.25e-05
42.8448275862069,10_1.25e-05,1394.62246658679,1.25e-05
43.0603448275862,10_1.25e-05,1396.3024098387,1.25e-05
43.2758620689655,10_1.25e-05,1398.3655185839,1.25e-05
43.4913793103448,10_1.25e-05,1402.1903397714,1.25e-05
43.7068965517241,10_1.25e-05,1406.57656672514,1.25e-05
43.9224137931034,10_1.25e-05,1408.56291068764,1.25e-05
44.1379310344828,10_1.25e-05,1413.48585379736,1.25e-05
44.3534482758621,10_1.25e-05,1418.50082288866,1.25e-05
44.5689655172414,10_1.25e-05,1423.0198587796,1.25e-05
44.7844827586207,10_1.25e-05,1427.47181646817,1.25e-05
45,10_1.25e-05,1434.39659214959,1.25e-05
45.2155172413793,10_1.25e-05,1437.85129962832,1.25e-05
45.4310344827586,10_1.25e-05,1445.11112594231,1.25e-05
45.6465517241379,10_1.25e-05,1456.3662683754,1.25e-05
45.8620689655172,10_1.25e-05,1463.27348128426,1.25e-05
46.0775862068966,10_1.25e-05,1471.15717165252,1.25e-05
46.2931034482759,10_1.25e-05,1483.63356799047,1.25e-05
46.5086206896552,10_1.25e-05,1497.8257214246,1.25e-05
46.7241379310345,10_1.25e-05,1514.04996307015,1.25e-05
46.9396551724138,10_1.25e-05,1526.09523692231,1.25e-05
47.1551724137931,10_1.25e-05,1547.32506929246,1.25e-05
47.3706896551724,10_1.25e-05,1563.50463190046,1.25e-05
47.5862068965517,10_1.25e-05,1580.34862823029,1.25e-05
47.801724137931,10_1.25e-05,1596.71604551267,1.25e-05
48.0172413793103,10_1.25e-05,1616.32737208384,1.25e-05
48.2327586206897,10_1.25e-05,1628.37571411603,1.25e-05
48.448275862069,10_1.25e-05,1639.13979348159,1.25e-05
48.6637931034483,10_1.25e-05,1653.58743808407,1.25e-05
48.8793103448276,10_1.25e-05,1658.430357039,1.25e-05
49.0948275862069,10_1.25e-05,1669.65610078377,1.25e-05
49.3103448275862,10_1.25e-05,1677.32540331276,1.25e-05
49.5258620689655,10_1.25e-05,1681.98600263985,1.25e-05
49.7413793103448,10_1.25e-05,1693.042035774,1.25e-05
49.9568965517241,10_1.25e-05,1691.91504214645,1.25e-05
50.1724137931034,10_1.25e-05,1696.38825659096,1.25e-05
50.3879310344828,10_1.25e-05,1700.662659267,1.25e-05
50.6034482758621,10_1.25e-05,1704.61410825462,1.25e-05
50.8189655172414,10_1.25e-05,1702.80105451892,1.25e-05
51.0344827586207,10_1.25e-05,1709.36414335841,1.25e-05
51.25,10_1.25e-05,1710.77413725231,1.25e-05
51.4655172413793,10_1.25e-05,1708.64706007144,1.25e-05
51.6810344827586,10_1.25e-05,1712.82862743128,1.25e-05
51.8965517241379,10_1.25e-05,1715.3584872678,1.25e-05
52.1120689655172,10_1.25e-05,1715.81901413246,1.25e-05
52.3275862068965,10_1.25e-05,1713.7490128616,1.25e-05
52.5431034482759,10_1.25e-05,1716.64732772966,1.25e-05
52.7586206896552,10_1.25e-05,1713.7400468511,1.25e-05
52.9741379310345,10_1.25e-05,1713.08775381863,1.25e-05
53.1896551724138,10_1.25e-05,1712.16775719333,1.25e-05
53.4051724137931,10_1.25e-05,1714.62414684956,1.25e-05
53.6206896551724,10_1.25e-05,1712.66022671588,1.25e-05
53.8362068965517,10_1.25e-05,1712.47735736164,1.25e-05
54.051724137931,10_1.25e-05,1714.34989449745,1.25e-05
54.2672413793103,10_1.25e-05,1701.76748686745,1.25e-05
54.4827586206897,10_1.25e-05,1709.29169754031,1.25e-05
54.698275862069,10_1.25e-05,1707.57030209963,1.25e-05
54.9137931034483,10_1.25e-05,1704.11487700861,1.25e-05
55.1293103448276,10_1.25e-05,1705.37452914713,1.25e-05
55.3448275862069,10_1.25e-05,1703.27365721182,1.25e-05
55.5603448275862,10_1.25e-05,1700.70946290056,1.25e-05
55.7758620689655,10_1.25e-05,1699.27914785662,1.25e-05
55.9913793103448,10_1.25e-05,1699.64036251617,1.25e-05
56.2068965517241,10_1.25e-05,1698.27184350233,1.25e-05
56.4224137931034,10_1.25e-05,1697.17079432833,1.25e-05
56.6379310344828,10_1.25e-05,1696.97650916566,1.25e-05
56.8534482758621,10_1.25e-05,1694.32664591862,1.25e-05
57.0689655172414,10_1.25e-05,1692.3886715185,1.25e-05
57.2844827586207,10_1.25e-05,1688.38434074343,1.25e-05
57.5,10_1.25e-05,1685.88829438227,1.25e-05
57.7155172413793,10_1.25e-05,1684.12200939338,1.25e-05
57.9310344827586,10_1.25e-05,1685.35144820074,1.25e-05
58.1465517241379,10_1.25e-05,1684.9429252005,1.25e-05
58.3620689655172,10_1.25e-05,1683.26091354451,1.25e-05
58.5775862068965,10_1.25e-05,1678.3310946522,1.25e-05
58.7931034482759,10_1.25e-05,1681.22759625017,1.25e-05
59.0086206896552,10_1.25e-05,1673.87060402602,1.25e-05
59.2241379310345,10_1.25e-05,1671.26920209414,1.25e-05
59.4396551724138,10_1.25e-05,1672.58531167966,1.25e-05
59.6551724137931,10_1.25e-05,1667.13795566394,1.25e-05
59.8706896551724,10_1.25e-05,1666.27536659982,1.25e-05
60.0862068965517,10_1.25e-05,1665.25857782203,1.25e-05
60.301724137931,10_1.25e-05,1663.71003003027,1.25e-05
60.5172413793103,10_1.25e-05,1666.38982924033,1.25e-05
60.7327586206897,10_1.25e-05,1663.65802563185,1.25e-05
60.948275862069,10_1.25e-05,1661.44154634559,1.25e-05
61.1637931034483,10_1.25e-05,1656.64754082611,1.25e-05
61.3793103448276,10_1.25e-05,1657.39324740684,1.25e-05
61.5948275862069,10_1.25e-05,1653.87701943149,1.25e-05
61.8103448275862,10_1.25e-05,1654.20466109299,1.25e-05
62.0258620689655,10_1.25e-05,1652.486603715,1.25e-05
62.2413793103448,10_1.25e-05,1653.15840651953,1.25e-05
62.4568965517241,10_1.25e-05,1649.68382375189,1.25e-05
62.6724137931034,10_1.25e-05,1645.79097842278,1.25e-05
62.8879310344828,10_1.25e-05,1644.7569559949,1.25e-05
63.1034482758621,10_1.25e-05,1642.36147035766,1.25e-05
63.3189655172414,10_1.25e-05,1640.49321367415,1.25e-05
63.5344827586207,10_1.25e-05,1637.98586010862,1.25e-05
63.75,10_1.25e-05,1634.62863071538,1.25e-05
63.9655172413793,10_1.25e-05,1636.45178794692,1.25e-05
64.1810344827586,10_1.25e-05,1633.14858903068,1.25e-05
64.3965517241379,10_1.25e-05,1629.0936843811,1.25e-05
64.6120689655172,10_1.25e-05,1625.17082590613,1.25e-05
64.8275862068965,10_1.25e-05,1622.09188824387,1.25e-05
65.0431034482759,10_1.25e-05,1619.13938395748,1.25e-05
65.2586206896552,10_1.25e-05,1616.56926418502,1.25e-05
65.4741379310345,10_1.25e-05,1613.19473133607,1.25e-05
65.6896551724138,10_1.25e-05,1610.02848831718,1.25e-05
65.9051724137931,10_1.25e-05,1605.73173007253,1.25e-05
66.1206896551724,10_1.25e-05,1606.6617787867,1.25e-05
66.3362068965517,10_1.25e-05,1599.60332664847,1.25e-05
66.551724137931,10_1.25e-05,1599.29810956264,1.25e-05
66.7672413793103,10_1.25e-05,1596.81453515451,1.25e-05
66.9827586206897,10_1.25e-05,1592.67733093218,1.25e-05
67.198275862069,10_1.25e-05,1584.31402651938,1.25e-05
67.4137931034483,10_1.25e-05,1584.92114695565,1.25e-05
67.6293103448276,10_1.25e-05,1581.82930764289,1.25e-05
67.8448275862069,10_1.25e-05,1576.41272100511,1.25e-05
68.0603448275862,10_1.25e-05,1573.47091244768,1.25e-05
68.2758620689655,10_1.25e-05,1567.94615856918,1.25e-05
