temp,conc_,fluo,conc
59.7122302158273,9_3.90625e-07,711.404058320342,3.90625e-07
59.9280575539568,9_3.90625e-07,710.755505795909,3.90625e-07
60.1438848920863,9_3.90625e-07,709.951205927853,3.90625e-07
60.3597122302158,9_3.90625e-07,709.004198908873,3.90625e-07
60.5755395683453,9_3.90625e-07,707.926795548571,3.90625e-07
60.7913669064748,9_3.90625e-07,706.73055844739,3.90625e-07
61.0071942446043,9_3.90625e-07,705.426296386687,3.90625e-07
61.2230215827338,9_3.90625e-07,704.024069712517,3.90625e-07
61.4388489208633,9_3.90625e-07,702.533204674578,3.90625e-07
61.6546762589928,9_3.90625e-07,700.962314883911,3.90625e-07
61.8705035971223,9_3.90625e-07,699.319328261213,3.90625e-07
62.0863309352518,9_3.90625e-07,697.611518054198,3.90625e-07
62.3021582733813,9_3.90625e-07,695.8455367005,3.90625e-07
62.5179856115108,9_3.90625e-07,694.027451498493,3.90625e-07
62.7338129496403,9_3.90625e-07,692.162781218824,3.90625e-07
62.9496402877698,9_3.90625e-07,690.256532943538,3.90625e-07
63.1654676258993,9_3.90625e-07,688.313238556474,3.90625e-07
63.3812949640288,9_3.90625e-07,686.336990428829,3.90625e-07
63.5971223021583,9_3.90625e-07,684.331475947802,3.90625e-07
63.8129496402878,9_3.90625e-07,682.300010625328,3.90625e-07
64.0287769784173,9_3.90625e-07,680.24556959927,3.90625e-07
64.2446043165468,9_3.90625e-07,678.170817402443,3.90625e-07
64.4604316546763,9_3.90625e-07,676.078135926839,3.90625e-07
64.6762589928058,9_3.90625e-07,673.969650552825,3.90625e-07
64.8920863309353,9_3.90625e-07,671.847254446998,3.90625e-07
65.1079136690647,9_3.90625e-07,669.712631059214,3.90625e-07
65.3237410071942,9_3.90625e-07,667.567274869902,3.90625e-07
65.5395683453237,9_3.90625e-07,665.412510454256,3.90625e-07
65.7553956834532,9_3.90625e-07,663.249509940975,3.90625e-07
65.9712230215827,9_3.90625e-07,661.079308950839,3.90625e-07
66.1870503597122,9_3.90625e-07,658.90282110494,3.90625e-07
66.4028776978417,9_3.90625e-07,656.720851194696,3.90625e-07
66.6187050359712,9_3.90625e-07,654.534107106069,3.90625e-07
66.8345323741007,9_3.90625e-07,652.34321058928,3.90625e-07
67.0503597122302,9_3.90625e-07,650.148706963025,3.90625e-07
67.2661870503597,9_3.90625e-07,647.951073839006,3.90625e-07
67.4820143884892,9_3.90625e-07,645.750728948849,3.90625e-07
67.6978417266187,9_3.90625e-07,643.548037151217,3.90625e-07
67.9136690647482,9_3.90625e-07,641.343316692462,3.90625e-07
45.0359712230216,10_1.953125e-07,505.731705939254,1.953125e-07
45.2517985611511,10_1.953125e-07,505.512897566759,1.953125e-07
45.4676258992806,10_1.953125e-07,505.432467838004,1.953125e-07
45.6834532374101,10_1.953125e-07,505.497477153275,1.953125e-07
45.8992805755396,10_1.953125e-07,505.71536181971,1.953125e-07
46.1151079136691,10_1.953125e-07,506.093928463256,1.953125e-07
46.3309352517986,10_1.953125e-07,506.641343697286,1.953125e-07
46.5467625899281,10_1.953125e-07,507.3661181231,1.953125e-07
46.7625899280576,10_1.953125e-07,508.277083637569,1.953125e-07
46.9784172661871,10_1.953125e-07,509.383362925792,1.953125e-07
47.1942446043165,10_1.953125e-07,510.694329924226,1.953125e-07
47.410071942446,10_1.953125e-07,512.219559962354,1.953125e-07
47.6258992805755,10_1.953125e-07,513.968768231216,1.953125e-07
47.841726618705,10_1.953125e-07,515.951735198193,1.953125e-07
48.0575539568345,10_1.953125e-07,518.178217598864,1.953125e-07
48.273381294964,10_1.953125e-07,520.657843699664,1.953125e-07
48.4892086330935,10_1.953125e-07,523.399991657439,1.953125e-07
48.705035971223,10_1.953125e-07,526.413650015738,1.953125e-07
48.9208633093525,10_1.953125e-07,529.707259690818,1.953125e-07
49.136690647482,10_1.953125e-07,533.288537229895,1.953125e-07
49.3525179856115,10_1.953125e-07,537.16427968009,1.953125e-07
49.568345323741,10_1.953125e-07,541.340152105203,1.953125e-07
49.7841726618705,10_1.953125e-07,545.820459627453,1.953125e-07
50,10_1.953125e-07,550.607906855123,1.953125e-07
50.2158273381295,10_1.953125e-07,555.703348665126,1.953125e-07
50.431654676259,10_1.953125e-07,561.105537516464,1.953125e-07
50.6474820143885,10_1.953125e-07,566.810873729251,1.953125e-07
50.863309352518,10_1.953125e-07,572.813166414498,1.953125e-07
51.0791366906475,10_1.953125e-07,579.103413895114,1.953125e-07
51.294964028777,10_1.953125e-07,585.669613427582,1.953125e-07
51.5107913669065,10_1.953125e-07,592.49661069705,1.953125e-07
51.726618705036,10_1.953125e-07,599.565999808691,1.953125e-07
51.9424460431655,10_1.953125e-07,606.856084210712,1.953125e-07
52.158273381295,10_1.953125e-07,614.341908076084,1.953125e-07
52.3741007194245,10_1.953125e-07,621.995366063621,1.953125e-07
52.589928057554,10_1.953125e-07,629.785397061964,1.953125e-07
52.8057553956834,10_1.953125e-07,637.678264528037,1.953125e-07
53.0215827338129,10_1.953125e-07,645.63792246934,1.953125e-07
53.2374100719424,10_1.953125e-07,653.626462156008,1.953125e-07
53.4532374100719,10_1.953125e-07,661.604630530487,1.953125e-07
53.6690647482014,10_1.953125e-07,669.532407279505,1.953125e-07
53.8848920863309,10_1.953125e-07,677.369623958887,1.953125e-07
54.1007194244604,10_1.953125e-07,685.076605717921,1.953125e-07
54.3165467625899,10_1.953125e-07,692.614814309602,1.953125e-07
54.5323741007194,10_1.953125e-07,699.94747039261,1.953125e-07
54.7482014388489,10_1.953125e-07,707.040133716361,1.953125e-07
54.9640287769784,10_1.953125e-07,713.861221623562,1.953125e-07
55.1798561151079,10_1.953125e-07,720.382449268991,1.953125e-07
55.3956834532374,10_1.953125e-07,726.579178820344,1.953125e-07
55.6115107913669,10_1.953125e-07,732.430669371352,1.953125e-07
55.8273381294964,10_1.953125e-07,737.920224027042,1.953125e-07
56.0431654676259,10_1.953125e-07,743.03523526764,1.953125e-07
56.2589928057554,10_1.953125e-07,747.767133950428,1.953125e-07
56.4748201438849,10_1.953125e-07,752.111250919283,1.953125e-07
56.6906474820144,10_1.953125e-07,756.066602978817,1.953125e-07
56.9064748201439,10_1.953125e-07,759.635616869714,1.953125e-07
57.1223021582734,10_1.953125e-07,762.823805840782,1.953125e-07
57.3381294964029,10_1.953125e-07,765.639413522576,1.953125e-07
57.5539568345324,10_1.953125e-07,768.093039177622,1.953125e-07
57.7697841726619,10_1.953125e-07,770.197257191637,1.953125e-07
57.9856115107914,10_1.953125e-07,771.966242041572,1.953125e-07
58.2014388489209,10_1.953125e-07,773.415408099279,1.953125e-07
58.4172661870504,10_1.953125e-07,774.561071652175,1.953125e-07
58.6330935251799,10_1.953125e-07,775.420140570964,1.953125e-07
58.8489208633094,10_1.953125e-07,776.009835229895,1.953125e-07
59.0647482014388,10_1.953125e-07,776.347442653269,1.953125e-07
59.2805755395683,10_1.953125e-07,776.45010446681,1.953125e-07
59.4964028776978,10_1.953125e-07,776.334638089765,1.953125e-07
59.7122302158273,10_1.953125e-07,776.017389714547,1.953125e-07
59.9280575539568,10_1.953125e-07,775.514116967916,1.953125e-07
60.1438848920863,10_1.953125e-07,774.839898707534,1.953125e-07
60.3597122302158,10_1.953125e-07,774.009069151022,1.953125e-07
60.5755395683453,10_1.953125e-07,773.035173428087,1.953125e-07
60.7913669064748,10_1.953125e-07,771.930941660085,1.953125e-07
61.0071942446043,10_1.953125e-07,770.708278775031,1.953125e-07
61.2230215827338,10_1.953125e-07,769.378267435045,1.953125e-07
61.4388489208633,10_1.953125e-07,767.951181664215,1.953125e-07
61.6546762589928,10_1.953125e-07,766.436509000705,1.953125e-07
61.8705035971223,10_1.953125e-07,764.842979242437,1.953125e-07
62.0863309352518,10_1.953125e-07,763.178598100514,1.953125e-07
62.3021582733813,10_1.953125e-07,761.450684310206,1.953125e-07
62.5179856115108,10_1.953125e-07,759.665908970399,1.953125e-07
62.7338129496403,10_1.953125e-07,757.830336085739,1.953125e-07
62.9496402877698,10_1.953125e-07,755.949463468918,1.953125e-07
63.1654676258993,10_1.953125e-07,754.028263323489,1.953125e-07
63.3812949640288,10_1.953125e-07,752.071221970154,1.953125e-07
63.5971223021583,10_1.953125e-07,750.082378302859,1.953125e-07
63.8129496402878,10_1.953125e-07,748.065360666273,1.953125e-07
64.0287769784173,10_1.953125e-07,746.02342193511,1.953125e-07
64.2446043165468,10_1.953125e-07,743.959472649731,1.953125e-07
64.4604316546763,10_1.953125e-07,741.876112123411,1.953125e-07
64.6762589928058,10_1.953125e-07,739.775657486072,1.953125e-07
64.8920863309353,10_1.953125e-07,737.660170668715,1.953125e-07
65.1079136690647,10_1.953125e-07,735.531483363793,1.953125e-07
65.3237410071942,10_1.953125e-07,733.391220020446,1.953125e-07
65.5395683453237,10_1.953125e-07,731.240818951191,1.953125e-07
65.7553956834532,10_1.953125e-07,729.081551639258,1.953125e-07
65.9712230215827,10_1.953125e-07,726.914540344198,1.953125e-07
66.1870503597122,10_1.953125e-07,724.740774108432,1.953125e-07
66.4028776978417,10_1.953125e-07,722.561123269763,1.953125e-07
66.6187050359712,10_1.953125e-07,720.376352584972,1.953125e-07
66.8345323741007,10_1.953125e-07,718.187133068157,1.953125e-07
67.0503597122302,10_1.953125e-07,715.994052644587,1.953125e-07
67.2661870503597,10_1.953125e-07,713.797625717091,1.953125e-07
67.4820143884892,10_1.953125e-07,711.598301737516,1.953125e-07
67.6978417266187,10_1.953125e-07,709.396472870866,1.953125e-07
67.9136690647482,10_1.953125e-07,707.192480834478,1.953125e-07
