ts,conc,fu
58,2.11797983787324e-05,0.919306976131916
58,2.12417909085606e-07,0.92267819256759
58,2.12918696068566e-06,0.922369013721692
58,2.13420663684568e-05,0.919280979151465
58,2.14045338510213e-07,0.922677929974879
58,2.14549962248158e-06,0.92236638331465
58,2.15055775664507e-05,0.919254784439659
58,2.15685236405786e-07,0.922677665370474
58,2.16193726293826e-06,0.922363732769541
58,2.16703414974934e-05,0.919228390503716
58,2.17337698298906e-07,0.922677398738962
58,2.17850083957361e-06,0.922361061932304
58,2.18363677593379e-05,0.91920179583975
58,2.19002820448024e-07,0.922677130064818
58,2.1951913172415e-06,0.9223583706477
58,2.20036660232699e-05,0.919174998932703
58,2.20680699849075e-07,0.922676859332392
58,2.21200966818798e-06,0.922355658759305
58,2.21722460346712e-05,0.919147998256255
58,2.2237143424112e-07,0.922676586525918
58,2.22895687210794e-06,0.922352926109501
58,2.23421176135873e-05,0.919120792272747
58,2.24075122112043e-07,0.922676311629508
58,2.24603391620212e-06,0.922350172539465
58,2.25132906552998e-05,0.919093379433098
58,2.25791862704291e-07,0.922676034627153
58,2.26324179523467e-06,0.92234739788916
58,2.26857751309021e-05,0.919065758176726
58,2.27521756020648e-07,0.922675755502721
58,2.28058151159108e-06,0.92234460199733
58,2.28595810878809e-05,0.919037926931463
58,2.29264902830068e-07,0.922675474239955
58,2.29805407533655e-06,0.922341784701483
58,2.3034718650701e-05,0.919009884113469
58,2.3102140467354e-07,0.922675190822476
58,2.31566050427486e-06,0.922338945837889
58,2.32111980213956e-05,0.918981628127157
58,2.32791363870004e-07,0.922674905233778
58,2.33340182400765e-06,0.922336085241566
58,2.33890294801601e-05,0.918953157365099
58,2.34574883522313e-07,0.922674617457229
58,2.35127906799413e-06,0.922333202746272
58,2.35682233859512e-05,0.918924470207948
58,2.36372067523234e-07,0.92267432747607
58,2.36929327761133e-06,0.922330298184497
58,2.374879017709e-05,0.918895565024349
58,2.38183020561509e-07,0.922674035273412
58,2.38744550221474e-06,0.92232737138745
58,2.39307403718706e-05,0.918866440170855
58,2.40007848127943e-07,0.922673740832238
58,2.40573679919942e-06,0.922324422185052
58,2.41140845691723e-05,0.91883709399184
58,2.41846656521554e-07,0.922673444135402
58,2.42416823406162e-06,0.922321450405924
58,2.42988334490773e-05,0.918807524819412
58,2.43699552855768e-07,0.922673145165624
58,2.44274088046085e-06,0.92231845587738
58,2.44849977734928e-05,0.918777730973324
58,2.45566645064651e-07,0.922672843905492
58,2.46145582028238e-06,0.922315438425414
58,2.46725883867774e-05,0.918747710760889
58,2.47448041909204e-07,0.922672540337464
58,2.48031414370031e-06,0.922312397874691
58,2.48616162163738e-05,0.918717462476888
58,2.49343852983694e-07,0.922672234443859
58,2.49931694924107e-06,0.922309334048539
58,2.50520922734444e-05,0.918686984403484
58,2.51254188722038e-07,0.922671926206863
58,2.51846534384735e-06,0.922306246768934
58,2.52440276535133e-05,0.918656274810126
58,2.53179160404238e-07,0.922671615608525
58,2.53776044294269e-06,0.922303135856497
58,2.54374335371121e-05,0.918625331953468
58,2.55118880162863e-07,0.922671302630758
58,2.55720337049634e-06,0.922300001130475
58,2.56323211904319e-05,0.918594154077269
58,2.57073460989579e-07,0.922670987255335
58,2.5767952590888e-06,0.922296842408737
58,2.58287019659788e-05,0.918562739412305
58,2.59043016741733e-07,0.922670669463889
58,2.5965372499778e-06,0.922293659507763
58,2.60265873032358e-05,0.918531086176278
58,2.61027662148983e-07,0.922670349237914
58,2.61643049316474e-06,0.922290452242629
58,2.6225988729329e-05,0.91849919257372
58,2.63027512819985e-07,0.92267002655876
58,2.63647614746171e-06,0.922287220427
58,2.64269178596986e-05,0.918467056795903
58,2.65042685249123e-07,0.922669701407636
58,2.65667538055898e-06,0.92228396387312
58,2.66293863987766e-05,0.918434677020742
58,2.67073296823298e-07,0.922669373765606
58,2.67702936909301e-06,0.922280682391798
58,2.68334061406672e-05,0.918402051412701
58,2.69119465828764e-07,0.92266904361359
58,2.69753929871501e-06,0.9222773757924
58,2.70389889698351e-05,0.9183691781227
58,2.71181311458022e-07,0.922668710932362
58,2.71820636416001e-06,0.922274043882835
58,2.7246146861797e-05,0.918336055288016
58,2.73258953816757e-07,0.922668375702547
58,2.73903176931644e-06,0.922270686469548
58,2.74548918838196e-05,0.918302681032186
58,2.75352513930841e-07,0.922668037904624
58,2.76001672729623e-06,0.922267303357505
58,2.7665236195622e-05,0.918269053464914
58,2.77462113753378e-07,0.92266769751892
58,2.78116246050558e-06,0.922263894350184
58,2.78771920500849e-05,0.918235170681971
58,2.79587876171809e-07,0.922667354525613
58,2.802470200716e-06,0.922260459249562
58,2.80907717939635e-05,0.918201030765095
58,2.81729925015073e-07,0.922667008904729
58,2.82394118913625e-06,0.922256997856106
58,2.83059878686071e-05,0.918166631781893
58,2.83888385060818e-07,0.92266666063614
58,2.84557667648448e-06,0.922253509968759
58,2.8522852810684e-05,0.918131971785742
58,2.86063382042668e-07,0.922666309699565
58,2.8673779230612e-06,0.922249995384931
58,2.87413792529113e-05,0.91809704881569
58,2.88255042657551e-07,0.922665956074568
58,2.88934619882263e-06,0.922246453900483
58,2.89615799247912e-05,0.918061860896352
58,2.90463494573078e-07,0.922665599740555
58,2.9114827834547e-06,0.922242885309722
58,2.91834676533524e-05,0.918026406037809
58,2.92688866434976e-07,0.922665240676776
58,2.93378896644759e-06,0.922239289405382
58,2.9407055363897e-05,0.917990682235509
58,2.94931287874589e-07,0.92266487886232
58,2.95626604717085e-06,0.922235665978617
58,2.9632356080754e-05,0.917954687470161
58,2.9719088951642e-07,0.922664514276118
58,2.9789153349491e-06,0.922232014818986
58,2.98593829280374e-05,0.917918419707632
58,2.99467802985751e-07,0.922664146896937
58,3.00173814913824e-06,0.922228335714445
58,3.00881491304113e-05,0.917881876898842
58,3.01762160916301e-07,0.922663776703385
58,3.02473581920242e-06,0.922224628451328
58,3.03186680138594e-05,0.917845056979663
58,3.04074096957957e-07,0.922663403673904
58,3.04790968479136e-06,0.922220892814342
58,3.05509530064622e-05,0.91780795787081
58,3.06403745784558e-07,0.92266302778677
58,3.07126109581845e-06,0.922217128586549
58,3.07850176391785e-05,0.917770577477734
58,3.08751243101738e-07,0.922662649020095
58,3.0947914125394e-06,0.922213335549359
58,3.10208755466342e-05,0.91773291369052
58,3.11116725654837e-07,0.922662267351821
58,3.11850200563143e-06,0.92220951348251
58,3.1258540467916e-05,0.917694964383775
58,3.1350033123686e-07,0.922661882759723
58,3.14239425627313e-06,0.922205662164064
58,3.14980262473718e-05,0.917656727416522
58,3.15902198696507e-07,0.922661495221405
58,3.16646955622496e-06,0.922201781370385
58,3.17393468354177e-05,0.917618200632089
58,3.18322467946259e-07,0.922661104714299
58,3.19072930791024e-06,0.922197870876135
58,3.19825162893499e-05,0.917579381858003
58,3.20761279970534e-07,0.922660711215665
58,3.2151749244969e-06,0.922193930454257
58,3.2227548774164e-05,0.917540268905879
58,3.23218776833891e-07,0.922660314702588
58,3.23980782997983e-06,0.922189959875958
58,3.247445856338e-05,0.917500859571306
58,3.2569510168931e-07,0.922659915151979
58,3.26462945926371e-06,0.922185958910704
58,3.27232600398739e-05,0.91746115163374
58,3.28190398786534e-07,0.922659512540571
58,3.28964125824674e-06,0.9221819273262
58,3.2973967696715e-05,0.917421142856387
58,3.30704813480464e-07,0.922659106844918
58,3.31484468390476e-06,0.92217786488838
58,3.32265961380112e-05,0.917380830986095
58,3.33238492239633e-07,0.922658698041396
58,3.34024120437618e-06,0.922173771361394
58,3.34811600797583e-05,0.917340213753237
58,3.35791582654735e-07,0.922658286106201
58,3.36583229904747e-06,0.92216964650759
58,3.37376743506987e-05,0.917299288871599
58,3.38364233447222e-07,0.922657871015343
58,3.39161945863934e-06,0.922165490087508
58,3.3996153893184e-05,0.917258054038263
58,3.40956594477971e-07,0.922657452744653
58,3.4176041852936e-06,0.922161301859858
58,3.42566137640462e-05,0.917216506933494
58,3.43568816756006e-07,0.922657031269772
58,3.44378799266064e-06,0.922157081581511
58,3.45190691354741e-05,0.917174645220619
58,3.46201052447305e-07,0.922656606566159
58,3.47017240598761e-06,0.922152829007485
58,3.47835352958978e-05,0.917132466545915
58,3.48853454883653e-07,0.922656178609081
58,3.49675896220725e-06,0.922148543890928
58,3.5050027650879e-05,0.91708996853849
58,3.51526178571582e-07,0.92265574737362
58,3.52354921002746e-06,0.922144225983107
58,3.53185617240081e-05,0.917047148810162
58,3.54219379201368e-07,0.922655312834663
58,3.55054471002147e-06,0.922139875033392
58,3.5589153157809e-05,0.917004004955343
58,3.56933213656098e-07,0.922654874966907
58,3.57774703471879e-06,0.922135490789243
58,3.58618177146497e-05,0.916960534550916
58,3.59667840020815e-07,0.922654433744854
58,3.60515776869676e-06,0.922131072996193
58,3.61365712776611e-05,0.916916735156117
58,3.6242341759172e-07,0.922653989142813
58,3.63277850867289e-06,0.922126621397836
58,3.64134298516619e-05,0.916872604312414
58,3.65200106885454e-07,0.922653541134894
58,3.66061086359788e-06,0.92212213573581
58,3.66924095640909e-05,0.916828139543382
58,3.6799806964845e-07,0.922653089695009
58,3.68865645474931e-06,0.922117615749784
58,3.69735266659463e-05,0.916783338354582
58,3.70817468866352e-07,0.922652634796872
58,3.71691691582609e-06,0.922113061177444
58,3.72567975327328e-05,0.916738198233438
58,3.73658468773512e-07,0.922652176413993
58,3.74539389304366e-06,0.922108471754473
58,3.75422386654151e-05,0.916692716649113
58,3.76521234862555e-07,0.922651714519681
58,3.77408904522985e-06,0.922103847214542
58,3.78298666913791e-05,0.916646891052381
58,3.79405933894018e-07,0.92265124908704
58,3.80300404392149e-06,0.922099187289291
58,3.81196983654011e-05,0.916600718875507
58,3.82312733906068e-07,0.922650780088969
58,3.83214057346187e-06,0.922094491708315
58,3.84117505706225e-05,0.916554197532115
58,3.85241804224286e-07,0.922650307498158
58,3.86150033109873e-06,0.922089760199146
58,3.8706040319535e-05,0.916507324417061
58,3.88193315471536e-07,0.922649831287089
58,3.89108502708323e-06,0.922084992487243
58,3.90025847549697e-05,0.916460096906312
58,3.91167439577896e-07,0.922649351428032
58,3.92089638476951e-06,0.922080188295969
58,3.93014011510976e-05,0.916412512356809
58,3.94164349790682e-07,0.922648867893046
58,3.95093614071512e-06,0.922075347346581
58,3.96025069144341e-05,0.916364568106342
58,3.97184220684532e-07,0.922648380653976
58,3.98120604478217e-06,0.922070469358212
58,3.99059195848544e-05,0.916316261473418
58,4.00227228171585e-07,0.922647889682451
58,4.01170786023921e-06,0.922065554047852
58,4.02116568366142e-05,0.916267589757134
58,4.03293549511717e-07,0.922647394949882
58,4.04244336386405e-06,0.922060601130339
58,4.05197364793797e-05,0.916218550237039
58,4.06383363322873e-07,0.922646896427462
58,4.07341434604713e-06,0.922055610318333
58,4.08301764592653e-05,0.916169140173007
58,4.09496849591471e-07,0.922646394086163
58,4.10462261089594e-06,0.922050581322309
58,4.11429948598782e-05,0.916119356805101
58,4.12634189682887e-07,0.922645887896736
58,4.13606997634001e-06,0.922045513850533
58,4.14582099033727e-05,0.916069197353442
58,4.15795566352018e-07,0.922645377829706
58,4.16775827423685e-06,0.922040407609051
58,4.17758399515109e-05,0.916018659018069
58,4.18981163753929e-07,0.922644863855373
58,4.19968935047868e-06,0.922035262301668
58,4.20959035067329e-05,0.915967738978811
58,4.2219116745458e-07,0.922644345943811
58,4.23186506509992e-06,0.922030077629933
58,4.24184192132342e-05,0.915916434395143
58,4.25425764441634e-07,0.922643824064863
58,4.26428729238554e-06,0.922024853293121
58,4.2743405858052e-05,0.915864742406055
58,4.28685143135355e-07,0.922643298188142
58,4.29695792098027e-06,0.922019588988216
58,4.30708823721592e-05,0.915812660129912
58,4.31969493399574e-07,0.922642768283028
58,4.32987885399861e-06,0.922014284409896
58,4.34008678315678e-05,0.915760184664315
58,4.3527900655276e-07,0.922642234318667
58,4.36305200913563e-06,0.922008939250512
58,4.37333814584397e-05,0.915707313085963
58,4.38613875379155e-07,0.922641696263968
58,4.3964793187788e-06,0.92200355320007
58,4.40684426222059e-05,0.915654042450512
58,4.41974294140011e-07,0.922641154087602
58,4.43016273012041e-06,0.92199812594622
58,4.44060708406962e-05,0.915600369792435
58,4.453604585849e-07,0.922640607758002
58,4.46410420527113e-06,0.921992657174228
58,4.47462857812744e-05,0.915546292124879
58,4.48772565963122e-07,0.922640057243356
58,4.49830572137419e-06,0.921987146566966
58,4.50891072619857e-05,0.915491806439526
58,4.52210815035193e-07,0.922639502511611
58,4.53276927072064e-06,0.921981593804891
58,4.54345552527097e-05,0.915436909706446
58,4.55675406084421e-07,0.922638943530468
58,4.56749686086537e-06,0.921975998566027
58,4.57826498763245e-05,0.915381598873953
58,4.59166540928577e-07,0.92263838026738
58,4.60249051474404e-06,0.921970360525944
58,4.61334114098785e-05,0.915325870868466
58,4.62684422931647e-07,0.922637812689552
58,4.63775227079094e-06,0.921964679357746
58,4.6486860285772e-05,0.915269722594357
58,4.66229257015683e-07,0.922637240763936
58,4.67328418305772e-06,0.921958954732044
58,4.68430170929467e-05,0.915213150933808
58,4.69801249672734e-07,0.922636664457234
58,4.70908832133306e-06,0.921953186316945
58,4.72019025780858e-05,0.915156152746662
58,4.73400608976881e-07,0.922636083735889
58,4.7451667712632e-06,0.921947373778026
58,4.75635376468222e-05,0.915098724870278
58,4.7702754459635e-07,0.92263549856609
58,4.78152163447348e-06,0.92194151677832
58,4.7927943364956e-05,0.915040864119382
58,4.80682267805735e-07,0.922634908913767
58,4.81815502869073e-06,0.921935614978296
58,4.82951409596825e-05,0.914982567285913
58,4.84364991498296e-07,0.922634314744589
58,4.85506908786664e-06,0.921929668035838
58,4.86651518208271e-05,0.91492383113888
58,4.88075930198367e-07,0.922633716023959
58,4.89226596230207e-06,0.921923675606223
58,4.90379975020934e-05,0.914864652424206
58,4.91815300073848e-07,0.922633112717021
58,4.92974781877231e-06,0.92191763734211
58,4.9413699722317e-05,0.914805027864576
58,4.95583318948798e-07,0.922632504788647
58,4.96751684065327e-06,0.92191155289351
58,4.97922803667314e-05,0.914744954159289
58,4.99380206316127e-07,0.922631892203443
58,4e-04,0.862315708870559
58,5.00557522804871e-06,0.921905421907772
58,5.01737614882429e-05,0.914684427984101
58,5.03206183350378e-07,0.922631274925742
58,5.04392519791838e-06,0.921899244029563
58,5.05581653087148e-05,0.914623445991069
58,5.07061472920612e-07,0.922630652919605
58,5.08256898420713e-06,0.921893018900844
58,5.09455142202626e-05,0.914562004808404
58,5.10946299603389e-07,0.922630026148818
58,5.12150883797511e-06,0.921886746160852
58,5.13358307865572e-05,0.914500101040305
58,5.14860889695854e-07,0.92262939457689
58,5.16074702752883e-06,0.92188042544608
58,5.17291377441407e-05,0.91443773126681
58,5.18805471228915e-07,0.922628758167049
58,5.20028583855332e-06,0.921874056390256
58,5.21254580037494e-05,0.914374892043637
58,5.22780273980526e-07,0.922628116882244
58,5.24012757424529e-06,0.92186763862432
58,5.25248146516497e-05,0.914311579902024
58,5.26785529489078e-07,0.922627470685137
58,5.28027455544726e-06,0.921861171776406
58,5.2927230950982e-05,0.914247791348571
58,5.30821471066877e-07,0.922626819538108
58,5.32072912078278e-06,0.921854655471817
58,5.3332730343116e-05,0.914183522865082
58,5.34888333813743e-07,0.922626163403246
58,5.36149362679265e-06,0.921848089333009
58,5.37413364490166e-05,0.914118770908402
58,5.389863546307e-07,0.92262550224235
58,5.40257044807221e-06,0.921841472979564
58,5.41530730706194e-05,0.914053531910258
58,5.4311577223378e-07,0.922624836016929
58,5.44396197740959e-06,0.921834806028172
58,5.45679641922174e-05,0.913987802277095
58,5.47276827167925e-07,0.922624164688195
58,5.48567062592524e-06,0.921828088092607
58,5.49860339818579e-05,0.913921578389916
58,5.51469761821e-07,0.922623488217063
58,5.52769882321219e-06,0.921821318783707
58,5.5407306792751e-05,0.913854856604114
58,5.55694820437911e-07,0.92262280656415
58,5.57004901747776e-06,0.921814497709349
58,5.58318071646871e-05,0.913787633249311
58,5.59952249134839e-07,0.922622119689771
58,5.61272367568604e-06,0.921807624474431
58,5.62595598254678e-05,0.913719904629194
58,5.64242295913567e-07,0.922621427553938
58,5.65572528370168e-06,0.921800698680844
58,5.66905896923444e-05,0.913651667021342
58,5.68565210675936e-07,0.922620730116354
58,5.69905634643462e-06,0.921793719927455
58,5.71249218734717e-05,0.913582916677069
58,5.72921245238393e-07,0.922620027336416
58,5.74271938798609e-06,0.921786687810079
58,5.75625816693686e-05,0.913513649821248
58,5.77310653346668e-07,0.922619319173211
58,5.78671695179557e-06,0.92177960192146
58,5.80035945743931e-05,0.91344386265215
58,5.81733690690553e-07,0.922618605585511
58,5.83105160078897e-06,0.921772461851245
58,5.84479862782268e-05,0.913373551341266
58,5.8619061491879e-07,0.922617886531772
58,5.87572591752798e-06,0.921765267185963
58,5.88957826673715e-05,0.913302712033145
58,5.90681685654087e-07,0.922617161970134
58,5.92074250436038e-06,0.921758017509001
58,5.93470098266575e-05,0.913231340845221
58,5.95207164508238e-07,0.922616431858414
58,5.96610398357179e-06,0.921750712400577
58,5.9801694040762e-05,0.913159433867639
58,5.99767315097364e-07,0.922615696154108
58,6.01181299753829e-06,0.921743351437722
58,6.02598617957421e-05,0.913086987163084
58,6.04362403057267e-07,0.922614954814387
58,6.05787220888043e-06,0.921735934194249
58,6.07215397805752e-05,0.913013996766611
58,6.08992696058905e-07,0.922614207796092
58,6.10428430061827e-06,0.921728460240737
58,6.11867548887163e-05,0.912940458685466
58,6.13658463823983e-07,0.922613455055735
58,6.15105197632771e-06,0.9217209291445
58,6.16555342196623e-05,0.912866368898915
58,6.18359978140668e-07,0.922612696549495
58,6.19817796029796e-06,0.921713340469562
58,6.21279050805322e-05,0.912791723358069
58,6.23097512879417e-07,0.922611932233215
58,6.24566499769025e-06,0.92170569377664
58,6.26038949876568e-05,0.912716517985703
58,6.27871344008931e-07,0.922611162062401
58,6.29351585469771e-06,0.92169798862311
58,6.30835316681818e-05,0.912640748676084
58,6.32681749612236e-07,0.922610385992218
58,6.34173331870653e-06,0.921690224562988
58,6.35668430616839e-05,0.912564411294794
58,6.37529009902873e-07,0.922609603977487
58,6.39032019845834e-06,0.921682401146899
58,6.40538573217962e-05,0.912487501678545
58,6.42413407241228e-07,0.922608815972684
58,6.43927932421379e-06,0.92167451792206
58,6.45446028178508e-05,0.912410015635008
58,6.47335226150975e-07,0.922608021931936
58,6.48861354791743e-06,0.921666574432245
58,6.50391081365289e-05,0.912331948942626
58,6.52294753335654e-07,0.92260722180902
58,6.53832574336386e-06,0.921658570217765
58,6.55374020835282e-05,0.912253297350438
58,6.57292277695369e-07,0.922606415557358
58,6.58841880636509e-06,0.921650504815439
58,6.6039513685239e-05,0.912174056577895
58,6.62328090343621e-07,0.922605603130015
58,6.63889565491929e-06,0.921642377758573
58,6.65454721904363e-05,0.912094222314678
58,6.67402484624259e-07,0.922604784479698
58,6.68975922938069e-06,0.921634188576924
58,6.70553070719831e-05,0.912013790220516
58,6.72515756128571e-07,0.922603959558751
58,6.74101249263093e-06,0.921625936796682
58,6.75690480285473e-05,0.911932755925002
58,6.7766820271251e-07,0.922603128319155
58,6.7926584302516e-06,0.92161762194044
58,6.80867249863317e-05,0.911851115027409
58,6.8286012451403e-07,0.922602290712521
58,6.84470005069823e-06,0.921609243527166
58,6.86083681008169e-05,0.911768863096501
58,6.88091823970581e-07,0.922601446690092
58,6.89714038547539e-06,0.921600801072178
58,6.9134007758519e-05,0.911685995670352
58,6.93363605836723e-07,0.922600596202735
58,6.94998248931346e-06,0.921592294087114
58,6.96636745787581e-05,0.911602508256157
58,6.98675777201876e-07,0.922599739200943
58,7.00322944034646e-06,0.921583722079907
58,7.01973994154434e-05,0.911518396330046
58,7.04028647508213e-07,0.92259887563483
58,7.05688434029136e-06,0.921575084554753
58,7.0735213358869e-05,0.911433655336893
58,7.09422528568682e-07,0.922598005454128
58,7.11095031462882e-06,0.921566381012089
58,7.12771477375267e-05,0.911348280690129
58,7.14857734585169e-07,0.922597128608182
58,7.16543051278519e-06,0.92155761094856
58,7.18232341199295e-05,0.911262267771553
58,7.20334582166805e-07,0.922596245045954
58,7.22032810831601e-06,0.921548773856993
58,7.23735043164509e-05,0.91117561193114
58,7.25853390348407e-07,0.922595354716011
58,7.27564629909085e-06,0.921539869226364
58,7.29279903811784e-05,0.911088308486853
58,7.31414480609057e-07,0.922594457566527
58,7.33138830747961e-06,0.921530896541776
58,7.34867246137799e-05,0.911000352724447
58,7.37018176890838e-07,0.922593553545283
58,7.38755738054021e-06,0.921521855284425
58,7.40497395613863e-05,0.91091173989728
58,7.42664805617699e-07,0.922592642599655
58,7.44415679020778e-06,0.921512744931571
58,7.46170680204857e-05,0.910822465226119
58,7.48354695714466e-07,0.92259172467662
58,7.50118983348517e-06,0.921503564956512
58,7.51887430388361e-05,0.910732523898946
58,7.54088178626012e-07,0.922590799722747
58,7.55865983263509e-06,0.921494314828549
58,7.57647979173881e-05,0.910641911070763
58,7.59865588336554e-07,0.922589867684199
58,7.61657013537358e-06,0.92148499401296
58,7.6345266212227e-05,0.9105506218634
58,7.65687261389116e-07,0.922588928506723
58,7.67492411506507e-06,0.921475601970968
58,7.69301817365257e-05,0.910458651365313
58,7.71553536905129e-07,0.922587982135654
58,7.73372517091884e-06,0.921466138159712
58,7.75195785625152e-05,0.910365994631396
58,7.77464756604184e-07,0.922587028515907
58,7.79297672818704e-06,0.921456602032213
58,7.81134910234694e-05,0.910272646682776
58,7.83421264823942e-07,0.922586067591975
58,7.85268223836424e-06,0.921446993037349
58,7.87119537157047e-05,0.91017860250662
58,7.89423408540193e-07,0.922585099307928
58,7.91284517938843e-06,0.921437310619817
58,7.93150015005957e-05,0.910083857055935
58,7.95471537387061e-07,0.922584123607407
58,7.97346905584373e-06,0.921427554220109
58,7.99226695066053e-05,0.909988405249371
58,8.01566003677374e-07,0.922583140433621
58,8.03455739916436e-06,0.921417723274473
58,8.05349931313323e-05,0.909892241971018
58,8.07707162423191e-07,0.922582149729345
58,8.09611376784052e-06,0.921407817214887
58,8.11520080435712e-05,0.909795362070209
58,8.13895371356477e-07,0.922581151436916
58,8.1581417476256e-06,0.921397835469024
58,8.17737501853925e-05,0.909697760361317
58,8.20130990949941e-07,0.92258014549823
58,8.22064495174503e-06,0.921387777460221
58,8.24002557742339e-05,0.909599431623555
58,8.2641438443804e-07,0.922579131854738
58,8.28362702110683e-06,0.921377642607447
58,8.30315613050124e-05,0.909500370600773
58,8.32745917838131e-07,0.922578110447443
58,8.34709162451363e-06,0.921367430325266
58,8.36677035522481e-05,0.909400572001258
58,8.39125959971794e-07,0.922577081216897
58,8.41104245887642e-06,0.921357140023811
58,8.43087195722079e-05,0.909300030497526
58,8.45554882486324e-07,0.922576044103195
58,8.47548324942989e-06,0.921346771108746
58,8.4954646705063e-05,0.909198740726123
58,8.52033059876366e-07,0.922574999045977
58,8.54041774994948e-06,0.921336322981234
58,8.56055225770648e-05,0.909096697287418
58,8.58560869505741e-07,0.922573945984418
58,8.60584974296989e-06,0.921325795037903
58,8.62613851027366e-05,0.9089938947454
58,8.65138691629424e-07,0.922572884857228
58,8.67178304000565e-06,0.921315186670811
58,8.69222724870811e-05,0.908890327627472
58,8.71766909415695e-07,0.922571815602651
58,8.73822148177294e-06,0.921304497267415
58,8.7588223227808e-05,0.908785990424243
58,8.78445908968459e-07,0.922570738158454
58,8.80516893841342e-06,0.921293726210534
58,8.8259276117574e-05,0.908680877589326
58,8.85176079349737e-07,0.922569652461931
58,8.87262930971966e-06,0.921282872878314
58,8.8935470246245e-05,0.908574983539128
58,8.9195781260233e-07,0.922568558449895
58,8.94060652536229e-06,0.921271936644195
58,8.96168450031713e-05,0.908468302652643
58,8.98791503772655e-07,0.922567456058675
58,9.00910454511892e-06,0.921260916876873
58,9.03034400794831e-05,0.908360829271244
58,9.05677550933758e-07,0.922566345224113
58,9.07812735910481e-06,0.92124981294027
58,9.09952954704019e-05,0.908252557698476
58,9.12616355208501e-07,0.922565225881561
58,9.14767898800529e-06,0.92123862419349
58,9.16924514775709e-05,0.908143482199848
58,9.19608320792935e-07,0.922564097965876
58,9.21776348330995e-06,0.921227349990792
58,9.23949487114028e-05,0.90803359700262
58,9.26653854979832e-07,0.922562961411416
58,9.28838492754872e-06,0.921215989681546
58,9.31028280934438e-05,0.907922896295596
58,9.33753368182422e-07,0.922561816152036
58,9.35954743452961e-06,0.921204542610202
58,9.38161308587599e-05,0.907811374228915
58,9.40907273958293e-07,0.922560662121087
58,9.43125514957834e-06,0.921193008116251
58,9.45348985583363e-05,0.907699024913838
58,9.48115989033487e-07,0.922559499251407
58,9.50351224977988e-06,0.921181385534189
58,9.52591730615002e-05,0.907585842422539
58,9.5537993332677e-07,0.922558327475325
58,9.57632294422172e-06,0.921169674193476
58,9.59889965583577e-05,0.907471820787892
58,9.62699529974096e-07,0.922557146724646
58,9.64969147423905e-06,0.921157873418503
58,9.67244115622528e-05,0.907356954003261
58,9.70075205353255e-07,0.922555956930657
58,9.72362211366186e-06,0.921145982528555
58,9.74654609122432e-05,0.907241236022288
58,9.77507389108708e-07,0.92255475802412
58,9.79811916906389e-06,0.921134000837768
58,9.8212187775596e-05,0.907124660758679
58,9.84996514176619e-07,0.922553549935265
58,9.87318698001344e-06,0.921121927655092
58,9.89646356503024e-05,0.907007222085993
58,9.92543016810069e-07,0.922552332593788
58,9.94882991932629e-06,0.921109762284255
58,9.97228483676109e-05,0.90688891383743
