temp,conc_,fluo,conc
36.1754133716751,13_3.625e-06,1258.24731952961,3.625e-06
36.3910855499641,13_3.625e-06,1258.06546641593,3.625e-06
36.6067577282531,13_3.625e-06,1257.885781064,3.625e-06
36.8224299065421,13_3.625e-06,1257.7087305986,3.625e-06
37.0381020848311,13_3.625e-06,1257.53488179764,3.625e-06
37.2537742631201,13_3.625e-06,1257.36492211869,3.625e-06
37.4694464414091,13_3.625e-06,1257.19968510437,3.625e-06
37.6851186196981,13_3.625e-06,1257.04018106245,3.625e-06
37.9007907979871,13_3.625e-06,1256.88763409451,3.625e-06
38.1164629762761,13_3.625e-06,1256.74352675851,3.625e-06
38.3321351545651,13_3.625e-06,1256.60965390052,3.625e-06
38.5478073328541,13_3.625e-06,1256.48818748617,3.625e-06
38.7634795111431,13_3.625e-06,1256.38175460739,3.625e-06
38.9791516894321,13_3.625e-06,1256.293531243,3.625e-06
39.1948238677211,13_3.625e-06,1256.22735481639,3.625e-06
39.4104960460101,13_3.625e-06,1256.18785912405,3.625e-06
39.6261682242991,13_3.625e-06,1256.18063580734,3.625e-06
39.8418404025881,13_3.625e-06,1256.21242719905,3.625e-06
40.0575125808771,13_3.625e-06,1256.29135608592,3.625e-06
40.2731847591661,13_3.625e-06,1256.4271986589,3.625e-06
40.4888569374551,13_3.625e-06,1256.63170762757,3.625e-06
40.7045291157441,13_3.625e-06,1256.91899307543,3.625e-06
40.9202012940331,13_3.625e-06,1257.30596900428,3.625e-06
41.1358734723221,13_3.625e-06,1257.81287347164,3.625e-06
41.3515456506111,13_3.625e-06,1258.46386948886,3.625e-06
41.5672178289001,13_3.625e-06,1259.28773202269,3.625e-06
41.7828900071891,13_3.625e-06,1260.31862297471,3.625e-06
41.9985621854781,13_3.625e-06,1261.59695014748,3.625e-06
42.2142343637671,13_3.625e-06,1263.1702969517,3.625e-06
42.4299065420561,13_3.625e-06,1265.09439571845,3.625e-06
42.6455787203451,13_3.625e-06,1267.43409747649,3.625e-06
42.8612508986341,13_3.625e-06,1270.26426334955,3.625e-06
43.0769230769231,13_3.625e-06,1273.67046590185,3.625e-06
43.2925952552121,13_3.625e-06,1277.74934210577,3.625e-06
43.5082674335011,13_3.625e-06,1282.60838404394,3.625e-06
43.7239396117901,13_3.625e-06,1288.3648929454,3.625e-06
43.9396117900791,13_3.625e-06,1295.14376556502,3.625e-06
44.1552839683681,13_3.625e-06,1303.0737451781,3.625e-06
44.3709561466571,13_3.625e-06,1312.28177723305,3.625e-06
44.5866283249461,13_3.625e-06,1322.88519513151,3.625e-06
44.8023005032351,13_3.625e-06,1334.98166194837,3.625e-06
45.0179726815241,13_3.625e-06,1348.63713943859,3.625e-06
45.2336448598131,13_3.625e-06,1363.87265039777,3.625e-06
45.4493170381021,13_3.625e-06,1380.65119701063,3.625e-06
45.6649892163911,13_3.625e-06,1398.8667761804,3.625e-06
45.8806613946801,13_3.625e-06,1418.33779984154,3.625e-06
46.0963335729691,13_3.625e-06,1438.80715778879,3.625e-06
46.3120057512581,13_3.625e-06,1459.95048105545,3.625e-06
46.5276779295471,13_3.625e-06,1481.39286994783,3.625e-06
46.7433501078361,13_3.625e-06,1502.73268019837,3.625e-06
46.9590222861251,13_3.625e-06,1523.56936825406,3.625e-06
47.1746944644141,13_3.625e-06,1543.53140038704,3.625e-06
47.3903666427031,13_3.625e-06,1562.30018637851,3.625e-06
47.6060388209921,13_3.625e-06,1579.62692929614,3.625e-06
47.8217109992811,13_3.625e-06,1595.34086350625,3.625e-06
48.0373831775701,13_3.625e-06,1609.34906685801,3.625e-06
48.2530553558591,13_3.625e-06,1621.62939936472,3.625e-06
48.4687275341481,13_3.625e-06,1632.21886764987,3.625e-06
48.6843997124371,13_3.625e-06,1641.19982303133,3.625e-06
48.9000718907261,13_3.625e-06,1648.68603686785,3.625e-06
49.1157440690151,13_3.625e-06,1654.81009462078,3.625e-06
49.3314162473041,13_3.625e-06,1659.71291799274,3.625e-06
49.5470884255931,13_3.625e-06,1663.53569565276,3.625e-06
49.7627606038821,13_3.625e-06,1666.41413239984,3.625e-06
49.9784327821711,13_3.625e-06,1668.47471226996,3.625e-06
50.1941049604601,13_3.625e-06,1669.83258126468,3.625e-06
50.4097771387491,13_3.625e-06,1670.59064976864,3.625e-06
50.6254493170381,13_3.625e-06,1670.83955711619,3.625e-06
50.8411214953271,13_3.625e-06,1670.65820415022,3.625e-06
51.0567936736161,13_3.625e-06,1670.11462657528,3.625e-06
51.2724658519051,13_3.625e-06,1669.26704283247,3.625e-06
51.4881380301941,13_3.625e-06,1668.16496093611,3.625e-06
51.7038102084831,13_3.625e-06,1666.85026836538,3.625e-06
51.9194823867721,13_3.625e-06,1665.3582586148,3.625e-06
52.1351545650611,13_3.625e-06,1663.71856904291,3.625e-06
52.3508267433501,13_3.625e-06,1661.95601903262,3.625e-06
52.5664989216391,13_3.625e-06,1660.09134685473,3.625e-06
52.7821710999281,13_3.625e-06,1658.14184939536,3.625e-06
52.9978432782171,13_3.625e-06,1656.12193216028,3.625e-06
53.2135154565061,13_3.625e-06,1654.04357852524,3.625e-06
53.4291876347951,13_3.625e-06,1651.9167476583,3.625e-06
53.6448598130841,13_3.625e-06,1649.74971031957,3.625e-06
53.8605319913731,13_3.625e-06,1647.54933113368,3.625e-06
54.0762041696621,13_3.625e-06,1645.32130512451,3.625e-06
54.2918763479511,13_3.625e-06,1643.07035542357,3.625e-06
54.5075485262401,13_3.625e-06,1640.80039818973,3.625e-06
54.7232207045291,13_3.625e-06,1638.51467995384,3.625e-06
54.9388928828181,13_3.625e-06,1636.21589184927,3.625e-06
55.1545650611071,13_3.625e-06,1633.90626451953,3.625e-06
55.3702372393961,13_3.625e-06,1631.58764690641,3.625e-06
55.5859094176851,13_3.625e-06,1629.26157161442,3.625e-06
55.8015815959741,13_3.625e-06,1626.92930911145,3.625e-06
56.0172537742631,13_3.625e-06,1624.59191265544,3.625e-06
56.2329259525521,13_3.625e-06,1622.2502555236,3.625e-06
56.4485981308411,13_3.625e-06,1619.90506185697,3.625e-06
56.6642703091301,13_3.625e-06,1617.55693221211,3.625e-06
56.8799424874191,13_3.625e-06,1615.20636472663,3.625e-06
57.0956146657081,13_3.625e-06,1612.85377265121,3.625e-06
57.3112868439971,13_3.625e-06,1610.49949887199,3.625e-06
57.5269590222861,13_3.625e-06,1608.14382794067,3.625e-06
57.7426312005751,13_3.625e-06,1605.78699604078,3.625e-06
57.9583033788641,13_3.625e-06,1603.42919924491,3.625e-06
58.1739755571531,13_3.625e-06,1601.07060035691,3.625e-06
58.3896477354421,13_3.625e-06,1598.71133458211,3.625e-06
58.6053199137311,13_3.625e-06,1596.35151422722,3.625e-06
58.8209920920201,13_3.625e-06,1593.99123259628,3.625e-06
59.0366642703091,13_3.625e-06,1591.63056722095,3.625e-06
59.2523364485981,13_3.625e-06,1589.2695825392,3.625e-06
59.4680086268871,13_3.625e-06,1586.90833211698,3.625e-06
59.6836808051761,13_3.625e-06,1584.54686049122,3.625e-06
59.8993529834651,13_3.625e-06,1582.185204699,3.625e-06
35.09705248023,14_3.625e-06,1267.1600535925,3.625e-06
35.3127246585191,14_3.625e-06,1267.23241563204,3.625e-06
35.5283968368081,14_3.625e-06,1267.3052867213,3.625e-06
35.7440690150971,14_3.625e-06,1267.37878291842,3.625e-06
35.9597411933861,14_3.625e-06,1267.45304650548,3.625e-06
36.1754133716751,14_3.625e-06,1267.52825185943,3.625e-06
36.3910855499641,14_3.625e-06,1267.60461262445,3.625e-06
36.6067577282531,14_3.625e-06,1267.68239047128,3.625e-06
36.8224299065421,14_3.625e-06,1267.76190579063,3.625e-06
37.0381020848311,14_3.625e-06,1267.84355074258,3.625e-06
37.2537742631201,14_3.625e-06,1267.92780517481,3.625e-06
37.4694464414091,14_3.625e-06,1268.01525603174,3.625e-06
37.6851186196981,14_3.625e-06,1268.10662100943,3.625e-06
37.9007907979871,14_3.625e-06,1268.20277737062,3.625e-06
38.1164629762761,14_3.625e-06,1268.30479702638,3.625e-06
38.3321351545651,14_3.625e-06,1268.41398922185,3.625e-06
38.5478073328541,14_3.625e-06,1268.53195243936,3.625e-06
38.7634795111431,14_3.625e-06,1268.66063746184,3.625e-06
38.9791516894321,14_3.625e-06,1268.80242393027,3.625e-06
39.1948238677211,14_3.625e-06,1268.96021319079,3.625e-06
39.4104960460101,14_3.625e-06,1269.13754076774,3.625e-06
39.6261682242991,14_3.625e-06,1269.33871242764,3.625e-06
39.8418404025881,14_3.625e-06,1269.56896851952,3.625e-06
40.0575125808771,14_3.625e-06,1269.83468209049,3.625e-06
40.2731847591661,14_3.625e-06,1270.1435971731,3.625e-06
40.4888569374551,14_3.625e-06,1270.50511459931,3.625e-06
40.7045291157441,14_3.625e-06,1270.9306336696,3.625e-06
40.9202012940331,14_3.625e-06,1271.43395891232,3.625e-06
41.1358734723221,14_3.625e-06,1272.03178187461,3.625e-06
41.3515456506111,14_3.625e-06,1272.74424817993,3.625e-06
41.5672178289001,14_3.625e-06,1273.59561964617,3.625e-06
41.7828900071891,14_3.625e-06,1274.61503960708,3.625e-06
41.9985621854781,14_3.625e-06,1275.83740603428,3.625e-06
42.2142343637671,14_3.625e-06,1277.30435066397,3.625e-06
42.4299065420561,14_3.625e-06,1279.06531180644,3.625e-06
42.6455787203451,14_3.625e-06,1281.17867219876,3.625e-06
42.8612508986341,14_3.625e-06,1283.71290913187,3.625e-06
43.0769230769231,14_3.625e-06,1286.74766990071,3.625e-06
43.2925952552121,14_3.625e-06,1290.3746392889,3.625e-06
43.5082674335011,14_3.625e-06,1294.69800609417,3.625e-06
43.7239396117901,14_3.625e-06,1299.83426361557,3.625e-06
43.9396117900791,14_3.625e-06,1305.91099980941,3.625e-06
44.1552839683681,14_3.625e-06,1313.06425882031,3.625e-06
44.3709561466571,14_3.625e-06,1321.4340094711,3.625e-06
44.5866283249461,14_3.625e-06,1331.15727348142,3.625e-06
44.8023005032351,14_3.625e-06,1342.3585941619,3.625e-06
45.0179726815241,14_3.625e-06,1355.13781702962,3.625e-06
45.2336448598131,14_3.625e-06,1369.55564501203,3.625e-06
45.4493170381021,14_3.625e-06,1385.61811516919,3.625e-06
45.6649892163911,14_3.625e-06,1403.26193054933,3.625e-06
45.8806613946801,14_3.625e-06,1422.34327003154,3.625e-06
46.0963335729691,14_3.625e-06,1442.63299742351,3.625e-06
46.3120057512581,14_3.625e-06,1463.82079694447,3.625e-06
46.5276779295471,14_3.625e-06,1485.5295163853,3.625e-06
46.7433501078361,14_3.625e-06,1507.33904104872,3.625e-06
46.9590222861251,14_3.625e-06,1528.81684251191,3.625e-06
47.1746944644141,14_3.625e-06,1549.55065464551,3.625e-06
47.3903666427031,14_3.625e-06,1569.17814913755,3.625e-06
47.6060388209921,14_3.625e-06,1587.40924350301,3.625e-06
47.8217109992811,14_3.625e-06,1604.03848870165,3.625e-06
48.0373831775701,14_3.625e-06,1618.94719527369,3.625e-06
48.2530553558591,14_3.625e-06,1632.0968630668,3.625e-06
48.4687275341481,14_3.625e-06,1643.51662166259,3.625e-06
48.6843997124371,14_3.625e-06,1653.28766836577,3.625e-06
48.9000718907261,14_3.625e-06,1661.52729908978,3.625e-06
49.1157440690151,14_3.625e-06,1668.3743811028,3.625e-06
49.3314162473041,14_3.625e-06,1673.97730814512,3.625e-06
49.5470884255931,14_3.625e-06,1678.48479837694,3.625e-06
49.7627606038821,14_3.625e-06,1682.03942302123,3.625e-06
49.9784327821711,14_3.625e-06,1684.7734862962,3.625e-06
50.1941049604601,14_3.625e-06,1686.80677131627,3.625e-06
50.4097771387491,14_3.625e-06,1688.24566717849,3.625e-06
50.6254493170381,14_3.625e-06,1689.18325123487,3.625e-06
50.8411214953271,14_3.625e-06,1689.69998266136,3.625e-06
51.0567936736161,14_3.625e-06,1689.86474721928,3.625e-06
51.2724658519051,14_3.625e-06,1689.73606727876,3.625e-06
51.4881380301941,14_3.625e-06,1689.36335138497,3.625e-06
51.7038102084831,14_3.625e-06,1688.78810357921,3.625e-06
51.9194823867721,14_3.625e-06,1688.0450460133,3.625e-06
52.1351545650611,14_3.625e-06,1687.16313150929,3.625e-06
52.3508267433501,14_3.625e-06,1686.16643802833,3.625e-06
52.5664989216391,14_3.625e-06,1685.07494662831,3.625e-06
52.7821710999281,14_3.625e-06,1683.90521010556,3.625e-06
52.9978432782171,14_3.625e-06,1682.67092242155,3.625e-06
53.2135154565061,14_3.625e-06,1681.38340015541,3.625e-06
53.4291876347951,14_3.625e-06,1680.05198726524,3.625e-06
53.6448598130841,14_3.625e-06,1678.68439384088,3.625e-06
53.8605319913731,14_3.625e-06,1677.28697859488,3.625e-06
54.0762041696621,14_3.625e-06,1675.86498376058,3.625e-06
54.2918763479511,14_3.625e-06,1674.4227299684,3.625e-06
54.5075485262401,14_3.625e-06,1672.96377762466,3.625e-06
54.7232207045291,14_3.625e-06,1671.49106035687,3.625e-06
54.9388928828181,14_3.625e-06,1670.00699523441,3.625e-06
55.1545650611071,14_3.625e-06,1668.51357372476,3.625e-06
55.3702372393961,14_3.625e-06,1667.01243670006,3.625e-06
55.5859094176851,14_3.625e-06,1665.50493625792,3.625e-06
55.8015815959741,14_3.625e-06,1663.99218665434,3.625e-06
56.0172537742631,14_3.625e-06,1662.47510625413,3.625e-06
56.2329259525521,14_3.625e-06,1660.95445207636,3.625e-06
56.4485981308411,14_3.625e-06,1659.43084823846,3.625e-06
56.6642703091301,14_3.625e-06,1657.90480937513,3.625e-06
56.8799424874191,14_3.625e-06,1656.3767599197,3.625e-06
57.0956146657081,14_3.625e-06,1654.84704997949,3.625e-06
57.3112868439971,14_3.625e-06,1653.31596840766,3.625e-06
57.5269590222861,14_3.625e-06,1651.78375356764,3.625e-06
57.7426312005751,14_3.625e-06,1650.25060219852,3.625e-06
57.9583033788641,14_3.625e-06,1648.71667671743,3.625e-06
58.1739755571531,14_3.625e-06,1647.18211123531,3.625e-06
58.3896477354421,14_3.625e-06,1645.64701651372,3.625e-06
58.6053199137311,14_3.625e-06,1644.11148404966,3.625e-06
58.8209920920201,14_3.625e-06,1642.57558944256,3.625e-06
59.0366642703091,14_3.625e-06,1641.03939516998,3.625e-06
59.2523364485981,14_3.625e-06,1639.50295287644,3.625e-06
59.4680086268871,14_3.625e-06,1637.96630526108,3.625e-06
59.6836808051761,14_3.625e-06,1636.4294876348,3.625e-06
59.8993529834651,14_3.625e-06,1634.89252920504,3.625e-06
35.09705248023,15_1.8e-06,1225.66700129683,1.8e-06
35.3127246585191,15_1.8e-06,1225.87507203137,1.8e-06
35.5283968368081,15_1.8e-06,1226.08399414394,1.8e-06
35.7440690150971,15_1.8e-06,1226.29395259429,1.8e-06
35.9597411933861,15_1.8e-06,1226.50517213761,1.8e-06
36.1754133716751,15_1.8e-06,1226.71792580068,1.8e-06
36.3910855499641,15_1.8e-06,1226.93254514365,1.8e-06
36.6067577282531,15_1.8e-06,1227.14943267885,1.8e-06
36.8224299065421,15_1.8e-06,1227.36907689395,1.8e-06
37.0381020848311,15_1.8e-06,1227.59207041802,1.8e-06
37.2537742631201,15_1.8e-06,1227.81913197773,1.8e-06
37.4694464414091,15_1.8e-06,1228.05113292169,1.8e-06
37.6851186196981,15_1.8e-06,1228.28912924632,1.8e-06
37.9007907979871,15_1.8e-06,1228.53440024147,1.8e-06
38.1164629762761,15_1.8e-06,1228.78849509438,1.8e-06
38.3321351545651,15_1.8e-06,1229.05328904971,1.8e-06
38.5478073328541,15_1.8e-06,1229.33105102979,1.8e-06
38.7634795111431,15_1.8e-06,1229.62452497749,1.8e-06
38.9791516894321,15_1.8e-06,1229.93702760086,1.8e-06
39.1948238677211,15_1.8e-06,1230.27256567943,1.8e-06
39.4104960460101,15_1.8e-06,1230.63597664021,1.8e-06
39.6261682242991,15_1.8e-06,1231.03309672664,1.8e-06
39.8418404025881,15_1.8e-06,1231.47096176168,1.8e-06
40.0575125808771,15_1.8e-06,1231.95804622961,1.8e-06
40.2731847591661,15_1.8e-06,1232.50454714261,1.8e-06
40.4888569374551,15_1.8e-06,1233.12271986316,1.8e-06
40.7045291157441,15_1.8e-06,1233.82727363829,1.8e-06
40.9202012940331,15_1.8e-06,1234.63583493245,1.8e-06
41.1358734723221,15_1.8e-06,1235.56948652217,1.8e-06
41.3515456506111,15_1.8e-06,1236.65338944155,1.8e-06
41.5672178289001,15_1.8e-06,1237.91749282159,1.8e-06
41.7828900071891,15_1.8e-06,1239.39733285964,1.8e-06
41.9985621854781,15_1.8e-06,1241.13491578995,1.8e-06
42.2142343637671,15_1.8e-06,1243.1796697607,1.8e-06
42.4299065420561,15_1.8e-06,1245.58943565246,1.8e-06
42.6455787203451,15_1.8e-06,1248.43144556918,1.8e-06
42.8612508986341,15_1.8e-06,1251.78320837815,1.8e-06
43.0769230769231,15_1.8e-06,1255.73318287867,1.8e-06
43.2925952552121,15_1.8e-06,1260.38107036952,1.8e-06
43.5082674335011,15_1.8e-06,1265.83750080911,1.8e-06
43.7239396117901,15_1.8e-06,1272.22282497838,1.8e-06
43.9396117900791,15_1.8e-06,1279.66466892378,1.8e-06
44.1552839683681,15_1.8e-06,1288.29387380499,1.8e-06
44.3709561466571,15_1.8e-06,1298.23846046791,1.8e-06
44.5866283249461,15_1.8e-06,1309.61535837799,1.8e-06
44.8023005032351,15_1.8e-06,1322.51986095657,1.8e-06
45.0179726815241,15_1.8e-06,1337.01314264882,1.8e-06
45.2336448598131,15_1.8e-06,1353.10869605166,1.8e-06
45.4493170381021,15_1.8e-06,1370.75916313007,1.8e-06
45.6649892163911,15_1.8e-06,1389.84560978135,1.8e-06
45.8806613946801,15_1.8e-06,1410.17162233048,1.8e-06
46.0963335729691,15_1.8e-06,1431.46445767814,1.8e-06
46.3120057512581,15_1.8e-06,1453.38469579297,1.8e-06
46.5276779295471,15_1.8e-06,1475.54444825228,1.8e-06
46.7433501078361,15_1.8e-06,1497.53244688272,1.8e-06
46.9590222861251,15_1.8e-06,1518.94275876572,1.8e-06
47.1746944644141,15_1.8e-06,1539.40297056622,1.8e-06
47.3903666427031,15_1.8e-06,1558.59778347627,1.8e-06
47.6060388209921,15_1.8e-06,1576.28503156026,1.8e-06
47.8217109992811,15_1.8e-06,1592.3028085048,1.8e-06
48.0373831775701,15_1.8e-06,1606.56812149778,1.8e-06
48.2530553558591,15_1.8e-06,1619.06881408288,1.8e-06
48.4687275341481,15_1.8e-06,1629.85116926263,1.8e-06
48.6843997124371,15_1.8e-06,1639.00563300241,1.8e-06
48.9000718907261,15_1.8e-06,1646.65267405548,1.8e-06
49.1157440690151,15_1.8e-06,1652.93016137539,1.8e-06
49.3314162473041,15_1.8e-06,1657.98300005535,1.8e-06
49.5470884255931,15_1.8e-06,1661.95524550814,1.8e-06
49.7627606038821,15_1.8e-06,1664.98455982973,1.8e-06
49.9784327821711,15_1.8e-06,1667.1986758117,1.8e-06
50.1941049604601,15_1.8e-06,1668.71345765023,1.8e-06
50.4097771387491,15_1.8e-06,1669.63215153318,1.8e-06
50.6254493170381,15_1.8e-06,1670.04546790271,1.8e-06
50.8411214953271,15_1.8e-06,1670.03220400952,1.8e-06
51.0567936736161,15_1.8e-06,1669.66018384057,1.8e-06
51.2724658519051,15_1.8e-06,1668.9873537402,1.8e-06
51.4881380301941,15_1.8e-06,1668.06292242418,1.8e-06
51.7038102084831,15_1.8e-06,1666.92847311781,1.8e-06
51.9194823867721,15_1.8e-06,1665.61900436782,1.8e-06
52.1351545650611,15_1.8e-06,1664.1638764614,1.8e-06
52.3508267433501,15_1.8e-06,1662.58765420053,1.8e-06
52.5664989216391,15_1.8e-06,1660.91084570345,1.8e-06
52.7821710999281,15_1.8e-06,1659.15054231908,1.8e-06
52.9978432782171,15_1.8e-06,1657.32096772306,1.8e-06
53.2135154565061,15_1.8e-06,1655.43394562006,1.8e-06
53.4291876347951,15_1.8e-06,1653.49929578853,1.8e-06
53.6448598130841,15_1.8e-06,1651.52516787863,1.8e-06
53.8605319913731,15_1.8e-06,1649.51832169076,1.8e-06
54.0762041696621,15_1.8e-06,1647.4843618049,1.8e-06
54.2918763479511,15_1.8e-06,1645.427933518,1.8e-06
54.5075485262401,15_1.8e-06,1643.35288614947,1.8e-06
54.7232207045291,15_1.8e-06,1641.26240893536,1.8e-06
54.9388928828181,15_1.8e-06,1639.15914396982,1.8e-06
55.1545650611071,15_1.8e-06,1637.04527997632,1.8e-06
55.3702372393961,15_1.8e-06,1634.92263010095,1.8e-06
55.5859094176851,15_1.8e-06,1632.79269641004,1.8e-06
55.8015815959741,15_1.8e-06,1630.65672333911,1.8e-06
56.0172537742631,15_1.8e-06,1628.51574196969,1.8e-06
56.2329259525521,15_1.8e-06,1626.37060669833,1.8e-06
56.4485981308411,15_1.8e-06,1624.22202559955,1.8e-06
56.6642703091301,15_1.8e-06,1622.07058556397,1.8e-06
56.8799424874191,15_1.8e-06,1619.91677310967,1.8e-06
57.0956146657081,15_1.8e-06,1617.76099161102,1.8e-06
57.3112868439971,15_1.8e-06,1615.603575562,1.8e-06
57.5269590222861,15_1.8e-06,1613.44480238508,1.8e-06
57.7426312005751,15_1.8e-06,1611.28490220879,1.8e-06
57.9583033788641,15_1.8e-06,1609.12406596412,1.8e-06
58.1739755571531,15_1.8e-06,1606.96245208961,1.8e-06
58.3896477354421,15_1.8e-06,1604.80019208502,1.8e-06
58.6053199137311,15_1.8e-06,1602.63739511185,1.8e-06
58.8209920920201,15_1.8e-06,1600.47415180489,1.8e-06
59.0366642703091,15_1.8e-06,1598.31053743071,1.8e-06
59.2523364485981,15_1.8e-06,1596.14661450529,1.8e-06
59.4680086268871,15_1.8e-06,1593.98243496384,1.8e-06
59.6836808051761,15_1.8e-06,1591.81804195979,1.8e-06
59.8993529834651,15_1.8e-06,1589.65347135646,1.8e-06
35.09705248023,16_1.8e-06,1217.42832143377,1.8e-06
35.3127246585191,16_1.8e-06,1217.66762730417,1.8e-06
35.5283968368081,16_1.8e-06,1217.90786655608,1.8e-06
35.7440690150971,16_1.8e-06,1218.14923854604,1.8e-06
35.9597411933861,16_1.8e-06,1218.39198479019,1.8e-06
36.1754133716751,16_1.8e-06,1218.63639778779,1.8e-06
36.3910855499641,16_1.8e-06,1218.8828316706,1.8e-06
36.6067577282531,16_1.8e-06,1219.13171505082,1.8e-06
36.8224299065421,16_1.8e-06,1219.38356651519,1.8e-06
37.0381020848311,16_1.8e-06,1219.63901330213,1.8e-06
37.2537742631201,16_1.8e-06,1219.89881380535,1.8e-06
37.4694464414091,16_1.8e-06,1220.16388467428,1.8e-06
37.6851186196981,16_1.8e-06,1220.43533343257,1.8e-06
37.9007907979871,16_1.8e-06,1220.7144977147,1.8e-06
38.1164629762761,16_1.8e-06,1221.002992432,1.8e-06
38.3321351545651,16_1.8e-06,1221.30276642843,1.8e-06
38.5478073328541,16_1.8e-06,1221.61617047784,1.8e-06
38.7634795111431,16_1.8e-06,1221.94603881446,1.8e-06
38.9791516894321,16_1.8e-06,1222.2957867815,1.8e-06
39.1948238677211,16_1.8e-06,1222.66952763295,1.8e-06
39.4104960460101,16_1.8e-06,1223.07221203435,1.8e-06
39.6261682242991,16_1.8e-06,1223.50979437596,1.8e-06
39.8418404025881,16_1.8e-06,1223.98943063129,1.8e-06
40.0575125808771,16_1.8e-06,1224.51971314728,1.8e-06
40.2731847591661,16_1.8e-06,1225.11094840866,1.8e-06
40.4888569374551,16_1.8e-06,1225.77548442623,1.8e-06
40.7045291157441,16_1.8e-06,1226.52809487296,1.8e-06
40.9202012940331,16_1.8e-06,1227.38642730283,1.8e-06
41.1358734723221,16_1.8e-06,1228.37152254567,1.8e-06
41.3515456506111,16_1.8e-06,1229.50841139544,1.8e-06
41.5672178289001,16_1.8e-06,1230.82679260764,1.8e-06
41.7828900071891,16_1.8e-06,1232.36179244802,1.8e-06
41.9985621854781,16_1.8e-06,1234.15479986094,1.8e-06
42.2142343637671,16_1.8e-06,1236.25436180706,1.8e-06
42.4299065420561,16_1.8e-06,1238.71710928925,1.8e-06
42.6455787203451,16_1.8e-06,1241.60866469082,1.8e-06
42.8612508986341,16_1.8e-06,1245.00445388669,1.8e-06
43.0769230769231,16_1.8e-06,1248.9903109861,1.8e-06
43.2925952552121,16_1.8e-06,1253.66271912005,1.8e-06
43.5082674335011,16_1.8e-06,1259.12847863979,1.8e-06
43.7239396117901,16_1.8e-06,1265.50353862903,1.8e-06
43.9396117900791,16_1.8e-06,1272.91067758974,1.8e-06
44.1552839683681,16_1.8e-06,1281.47568987555,1.8e-06
44.3709561466571,16_1.8e-06,1291.32174907205,1.8e-06
44.5866283249461,16_1.8e-06,1302.56170847941,1.8e-06
44.8023005032351,16_1.8e-06,1315.28829545074,1.8e-06
45.0179726815241,16_1.8e-06,1329.5624863689,1.8e-06
45.2336448598131,16_1.8e-06,1345.400813302,1.8e-06
45.4493170381021,16_1.8e-06,1362.76290556133,1.8e-06
45.6649892163911,16_1.8e-06,1381.54109794165,1.8e-06
45.8806613946801,16_1.8e-06,1401.55426647593,1.8e-06
46.0963335729691,16_1.8e-06,1422.54797850353,1.8e-06
46.3120057512581,16_1.8e-06,1444.20241321732,1.8e-06
46.5276779295471,16_1.8e-06,1466.14831648904,1.8e-06
46.7433501078361,16_1.8e-06,1487.98971115043,1.8e-06
46.9590222861251,16_1.8e-06,1509.33059832765,1.8e-06
47.1746944644141,16_1.8e-06,1529.80192687656,1.8e-06
47.3903666427031,16_1.8e-06,1549.085011157,1.8e-06
47.6060388209921,16_1.8e-06,1566.92838379154,1.8e-06
47.8217109992811,16_1.8e-06,1583.15650548919,1.8e-06
48.0373831775701,16_1.8e-06,1597.670356755,1.8e-06
48.2530553558591,16_1.8e-06,1610.44125827361,1.8e-06
48.4687275341481,16_1.8e-06,1621.50003566788,1.8e-06
48.6843997124371,16_1.8e-06,1630.92381673294,1.8e-06
48.9000718907261,16_1.8e-06,1638.82245909802,1.8e-06
49.1157440690151,16_1.8e-06,1645.32606452791,1.8e-06
49.3314162473041,16_1.8e-06,1650.57444005709,1.8e-06
49.5470884255931,16_1.8e-06,1654.70884972437,1.8e-06
49.7627606038821,16_1.8e-06,1657.86602564587,1.8e-06
49.9784327821711,16_1.8e-06,1660.17417973305,1.8e-06
50.1941049604601,16_1.8e-06,1661.75065218893,1.8e-06
50.4097771387491,16_1.8e-06,1662.7008136082,1.8e-06
50.6254493170381,16_1.8e-06,1663.11786953287,1.8e-06
50.8411214953271,16_1.8e-06,1663.0832728602,1.8e-06
51.0567936736161,16_1.8e-06,1662.66751259104,1.8e-06
51.2724658519051,16_1.8e-06,1661.931106629,1.8e-06
51.4881380301941,16_1.8e-06,1660.92567675054,1.8e-06
51.7038102084831,16_1.8e-06,1659.69502400938,1.8e-06
51.9194823867721,16_1.8e-06,1658.27615321123,1.8e-06
52.1351545650611,16_1.8e-06,1656.70021709295,1.8e-06
52.3508267433501,16_1.8e-06,1654.9933661309,1.8e-06
52.5664989216391,16_1.8e-06,1653.17750007592,1.8e-06
52.7821710999281,16_1.8e-06,1651.27092373392,1.8e-06
52.9978432782171,16_1.8e-06,1649.2889132745,1.8e-06
53.2135154565061,16_1.8e-06,1647.24420129443,1.8e-06
53.4291876347951,16_1.8e-06,1645.1473896049,1.8e-06
53.6448598130841,16_1.8e-06,1643.00729869509,1.8e-06
53.8605319913731,16_1.8e-06,1640.83126235621,1.8e-06
54.0762041696621,16_1.8e-06,1638.62537523916,1.8e-06
54.2918763479511,16_1.8e-06,1636.39470030162,1.8e-06
54.5075485262401,16_1.8e-06,1634.14344226329,1.8e-06
54.7232207045291,16_1.8e-06,1631.87509238312,1.8e-06
54.9388928828181,16_1.8e-06,1629.59254912821,1.8e-06
55.1545650611071,16_1.8e-06,1627.29821863405,1.8e-06
