ts,conc,fu
49,1.86660560535929e-06,0.876741855895239
49,1.87327539048527e-05,0.774756420578288
49,1.87528696599088e-07,0.887525718070691
49,1.88198777149408e-06,0.876643007049684
49,1.88871252042311e-05,0.773905678670689
49,1.89074067275059e-07,0.887515810684676
49,1.89749669768697e-06,0.876543344659686
49,1.90427686336014e-05,0.773049565157486
49,1.90632172911437e-07,0.887505821597575
49,1.91313342853156e-06,0.876442862091575
49,1.91996946762251e-05,0.772188061695152
49,1.92203118453409e-07,0.887495750135242
49,1.92889901722968e-06,0.876341552659351
49,1.93579139017535e-05,0.771321150111579
49,1.93787009710986e-07,0.88748559561796
49,1.94479452566223e-06,0.87623940962432
49,1.95174369669391e-05,0.770448812409896
49,1.95383953366131e-07,0.887475357360399
49,1.96082102446083e-06,0.876136426194722
49,1.9678274616354e-05,0.769571030772289
49,1.96994056979942e-07,0.887465034671568
49,1.97697959307985e-06,0.876032595525361
49,1.9840437683113e-05,0.768687787563861
49,1.98617428999897e-07,0.88745462685477
49,1.99327131986911e-06,0.875927910717231
49,2.00039370896036e-05,0.767799065336493
49,2.00254178767158e-07,0.887444133207553
49,2.00969730214726e-06,0.875822364817141
49,2.01687838482219e-05,0.766904846832735
49,2.01904416523937e-07,0.88743355302166
49,2.02625864627561e-06,0.875715950817344
49,2.03349890621134e-05,0.766005114989714
49,2.03568253420923e-07,0.887422885582988
49,2.04295646773267e-06,0.875608661655155
49,2.0502563925922e-05,0.765099852943057
49,2.05245801524764e-07,0.887412130171532
49,2.05979189118933e-06,0.875500490212573
49,2.06715197265432e-05,0.764189044030831
49,2.06937173825616e-07,0.887401286061342
49,2.07676605058454e-06,0.875391429315904
49,2.08418678438847e-05,0.763272671797502
49,2.08642484244758e-07,0.887390352520471
49,2.09388008920172e-06,0.87528147173538
49,2.10136197516329e-05,0.762350719997911
49,2.1036184764226e-07,0.887379328810925
49,2.11113515974578e-06,0.875170610184771
49,2.11867870180253e-05,0.761423172601263
49,2.12095379824721e-07,0.887368214188615
49,2.12853242442074e-06,0.875058837321009
49,2.13613813066301e-05,0.76049001379513
49,2.13843197553071e-07,0.887357007903303
49,2.14607305500799e-06,0.874946145743795
49,2.15374143771318e-05,0.759551227989475
49,2.15605418550431e-07,0.887345709198558
49,2.16375823294528e-06,0.874832527995219
49,2.17148980861228e-05,0.758606799820682
49,2.17382161510047e-07,0.887334317311695
49,2.18158914940621e-06,0.874717976559371
49,2.18938443879027e-05,0.757656714155602
49,2.19173546103282e-07,0.887322831473734
49,2.19956700538053e-06,0.874602483861948
49,2.20742653352828e-05,0.756700956095614
49,2.20979692987675e-07,0.887311250909339
49,2.21769301175499e-06,0.874486042269871
49,2.22561730803981e-05,0.755739510980695
49,2.22800723815071e-07,0.887299574836769
49,2.23596838939493e-06,0.874368644090889
49,2.24395798755263e-05,0.754772364393503
49,2.24636761239813e-07,0.887287802467828
49,2.25439436922647e-06,0.874250281573187
49,2.26244980739122e-05,0.753799502163467
49,2.26487928927004e-07,0.887275933007805
49,2.27297219231947e-06,0.874130946904996
49,2.28109401306004e-05,0.752820910370891
49,2.28354351560835e-07,0.887263965655427
49,2.29170310997107e-06,0.874010632214197
49,2.2998918603274e-05,0.751836575351066
49,2.30236154852984e-07,0.887251899602799
49,2.31058838379001e-06,0.873889329567925
49,2.31884461531004e-05,0.75084648369839
49,2.32133465551084e-07,0.887239734035354
49,2.32962928578157e-06,0.873767030972176
49,2.33795355455839e-05,0.749850622270495
49,2.3404641144726e-07,0.887227468131792
49,2.3488270984333e-06,0.873643728371405
49,2.35721996514259e-05,0.748848978192379
49,2.35975121386732e-07,0.887215101064033
49,2.36818311480132e-06,0.873519413648133
49,2.37664514473915e-05,0.74784153886055
49,2.37919725276501e-07,0.887202631997151
49,2.3876986385975e-06,0.873394078622546
49,2.39623040171836e-05,0.746828291947173
49,2.39880354094092e-07,0.887190060089324
49,2.40737498427719e-06,0.873267715052095
49,2.41597705523244e-05,0.745809225404214
49,2.4185713989638e-07,0.887177384491777
49,2.42721347712782e-06,0.873140314631099
49,2.43588643530432e-05,0.744784327467601
49,2.43850215828483e-07,0.887164604348719
49,2.44721545335813e-06,0.873011868990339
49,2.45595988291732e-05,0.743753586661379
49,2.45859716132729e-07,0.887151718797292
49,2.46738226018818e-06,0.872882369696662
49,2.4761987501054e-05,0.742716991801866
49,2.47885776157699e-07,0.887138726967506
49,2.48771525594007e-06,0.872751808252573
49,2.49660440004426e-05,0.741674532001818
49,2.49928532367345e-07,0.887125627982186
49,2.50821581012947e-06,0.872620176095839
49,2.51717820714311e-05,0.740626196674586
49,2.51988122350178e-07,0.887112420956909
49,2.52888530355783e-06,0.87248746459908
49,2.53792155713733e-05,0.73957197553828
49,2.54064684828536e-07,0.887099104999943
49,2.54972512840537e-06,0.872353665069369
49,2.5588358471817e-05,0.738511858619925
49,2.5615835966793e-07,0.887085679212191
49,2.57073668832491e-06,0.872218768747823
49,2.57992248594459e-05,0.73744583625962
49,2.58269287886464e-07,0.887072142687126
49,2.59192139853636e-06,0.872082766809208
49,2.60118289370278e-05,0.736373899114687
49,2.60397611664328e-07,0.88705849451073
49,2.61328068592204e-06,0.871945650361522
49,2.62261850243716e-05,0.735296038163826
49,2.62543474353384e-07,0.887044733761435
49,2.63481598912281e-06,0.871807410445602
49,2.64423075592918e-05,0.734212244711255
49,2.6470702048681e-07,0.887030859510058
49,2.65652875863497e-06,0.871668038034709
49,2.66602110985805e-05,0.73312251039085
49,2.66888395788845e-07,0.887016870819739
49,2.67842045690793e-06,0.87152752403413
49,2.68799103189886e-05,0.732026827170274
49,2.690877471846e-07,0.887002766745875
49,2.70049255844275e-06,0.871385859280766
49,2.71014200182136e-05,0.730925187355104
49,2.7130522280995e-07,0.886988546336062
49,2.72274654989142e-06,0.871243034542735
49,2.73247551158966e-05,0.729817583592941
49,2.73540972021522e-07,0.886974208630023
49,2.74518393015702e-06,0.871099040518957
49,2.75499306546275e-05,0.728704008877515
49,2.75795145406743e-07,0.886959752659547
49,2.76780621049464e-06,0.870953867838758
49,2.77769618009578e-05,0.727584456552778
49,2.7806789479399e-07,0.886945177448427
49,2.79061491461322e-06,0.870807507061457
49,2.80058638464222e-05,0.726458920316988
49,2.80359373262816e-07,0.886930482012383
49,2.81361157877812e-06,0.870659948675969
49,2.82366522085683e-05,0.725327394226772
49,2.82669735154257e-07,0.886915665359009
49,2.83679775191467e-06,0.870511183100392
49,2.84693424319959e-05,0.724189872701181
49,2.8499913608123e-07,0.886900726487693
49,2.86017499571242e-06,0.87036120068161
49,2.87039501894031e-05,0.723046350525729
49,2.87347732939016e-07,0.886885664389558
49,2.88374488473037e-06,0.870209991694887
49,2.89404912826421e-05,0.721896822856414
49,2.89715683915821e-07,0.886870478047392
49,2.90750900650301e-06,0.870057546343464
49,2.91789816437842e-05,0.720741285223724
49,2.92103148503439e-07,0.886855166435574
49,2.93146896164726e-06,0.869903854758155
49,2.94194373361918e-05,0.719579733536621
49,2.9451028750799e-07,0.88683972852001
49,2.95562636397025e-06,0.869748906996946
49,2.96618745556011e-05,0.718412164086506
49,2.9693726306075e-07,0.886824163258063
49,2.97998284057805e-06,0.869592693044598
49,2.99063096312128e-05,0.717238573551168
49,2.99384238629072e-07,0.886808469598477
49,3.00454003198526e-06,0.869435202812239
49,3.0152759026792e-05,0.716058958998703
49,3.01851379027401e-07,0.886792646481313
49,3.02929959222547e-06,0.869276426136971
49,3.04012393417769e-05,0.714873317891416
49,3.04338850428366e-07,0.88677669283787
49,3.0542631889627e-06,0.869116352781471
49,3.06517673123968e-05,0.713681648089697
49,3.06846820373981e-07,0.886760607590618
49,3.07943250360372e-06,0.868954972433591
49,3.09043598127999e-05,0.712483947855871
49,3.09375457786925e-07,0.886744389653124
49,3.10480923141128e-06,0.868792274705963
49,3.11590338561889e-05,0.711280215858021
49,3.1192493298192e-07,0.886728037929975
49,3.13039508161835e-06,0.868628249135606
49,3.14158065959681e-05,0.710070451173782
49,3.14495417677205e-07,0.886711551316708
49,3.15619177754313e-06,0.868462885183532
49,3.16746953268976e-05,0.70885465329411
49,3.17087085006098e-07,0.886694928699733
49,3.18220105670527e-06,0.86829617223435
49,3.1935717486259e-05,0.707632822127019
49,3.19700109528661e-07,0.886678168956258
49,3.20842467094279e-06,0.868128099595883
49,3.21988906550295e-05,0.70640495800128
49,3.22334667243456e-07,0.886661270954212
49,3.23486438653009e-06,0.867958656498772
49,3.24642325590661e-05,0.7051710616701
49,3.24990935599398e-07,0.886644233552172
49,3.26152198429699e-06,0.867787832096094
49,3.27317610702995e-05,0.703931134314754
49,3.27669093507707e-07,0.88662705559928
49,3.28839925974857e-06,0.867615615462973
49,3.30014942079381e-05,0.702685177548189
49,3.30369321353964e-07,0.88660973593517
49,3.31549802318618e-06,0.8674419955962
49,3.32734501396812e-05,0.701433193418591
49,3.33091801010251e-07,0.886592273389885
49,3.34282009982935e-06,0.867266961413847
49,3.35476471829434e-05,0.700175184412912
49,3.35836715847409e-07,0.886574666783803
49,3.37036732993871e-06,0.867090501754893
49,3.38241038060873e-05,0.698911153460359
49,3.38604250747386e-07,0.886556914927553
49,3.39814156893998e-06,0.866912605378844
49,3.41028386296684e-05,0.697641103935843
49,3.41394592115689e-07,0.886539016621935
49,3.4261446875489e-06,0.866733260965359
49,3.43838704276889e-05,0.696365039663382
49,3.44207927893939e-07,0.886520970657842
49,3.45437857189724e-06,0.866552457113876
49,3.46672181288621e-05,0.695082964919471
49,3.47044447572533e-07,0.886502775816173
49,3.48284512365986e-06,0.866370182343245
49,3.49529008178875e-05,0.693794884436396
49,3.499043422034e-07,0.886484430867753
49,3.51154626018278e-06,0.86618642509136
49,3.52409377367362e-05,0.692500803405512
49,3.52787804412878e-07,0.886465934573253
49,3.5404839146123e-06,0.866001173714795
49,3.55313482859468e-05,0.691200727480467
49,3.55695028414684e-07,0.886447285683099
49,3.56966003602527e-06,0.86581441648844
49,3.58241520259324e-05,0.68989466278038
49,3.5862621002299e-07,0.886428482937396
49,3.5990765895603e-06,0.865626141605146
49,3.61193686782977e-05,0.688582615892973
49,3.61581546665622e-07,0.886409525065833
49,3.62873555655015e-06,0.865436337175369
49,3.64170181271678e-05,0.687264593877649
49,3.64561237397351e-07,0.886390410787606
49,3.65863893465519e-06,0.865244991226816
49,3.67171204205271e-05,0.685940604268516
49,3.67565482913301e-07,0.886371138811325
49,3.68878873799794e-06,0.865052091704099
49,3.70196957715696e-05,0.684610655077359
49,3.70594485562468e-07,0.886351707834931
49,3.71918699729872e-06,0.864857626468388
49,3.73247645600605e-05,0.683274754796563
49,3.7364844936135e-07,0.886332116545605
49,3.74983576001245e-06,0.864661583297072
49,3.76323473337091e-05,0.681932912401967
49,3.76727580007684e-07,0.886312363619678
49,3.78073709046654e-06,0.864463949883416
49,3.79424648095524e-05,0.680585137355674
49,3.79832084894306e-07,0.886292447722548
49,3.81189306999993e-06,0.864264713836234
49,3.82551378753506e-05,0.679231439608794
49,3.82962173123115e-07,0.886272367508581
49,3.8433057971033e-06,0.864063862679554
49,3.85703875909938e-05,0.677871829604128
49,3.86118055519162e-07,0.886252121621025
49,3.87497738756037e-06,0.863861383852295
49,3.88882351899211e-05,0.676506318278794
49,3.89299944644848e-07,0.88623170869192
49,3.90690997459045e-06,0.863657264707946
49,3.92087020805499e-05,0.675134917066786
49,3.92508054814235e-07,0.886211127341999
49,3.93910570899211e-06,0.863451492514244
49,3.95318098477186e-05,0.673757637901469
49,3.95742602107491e-07,0.886190376180601
49,3.97156675928802e-06,0.86324405445287
49,3.98575802541399e-05,0.672374493218016
49,3.9900380438544e-07,0.886169453805573
49,4.00429531187103e-06,0.863034937619135
49,4.01860352418671e-05,0.670985495955764
49,4.02291881304231e-07,0.886148358803178
49,4.03729357115146e-06,0.862824129021679
49,4.05171969337712e-05,0.669590659560517
49,4.05607054330138e-07,0.886127089747996
49,4.0705637597055e-06,0.862611615582175
49,4.08510876350322e-05,0.668189997986771
49,4.0894954675448e-07,0.886105645202832
49,4.104108118425e-06,0.862397384135035
49,4.11877298346401e-05,0.66678352569987
49,4.1231958370865e-07,0.886084023718613
49,4.13792890666837e-06,0.86218142142712
49,4.15271462069107e-05,0.665371257678087
49,4.15717392179288e-07,0.886062223834298
49,4.17202840241269e-06,0.861963714117465
49,4.18693596130121e-05,0.66395320941464
49,4.19143201023567e-07,0.88604024407677
49,4.20640890240728e-06,0.861744248776997
49,4.22143931025052e-05,0.662529396919627
49,4.22597240984605e-07,0.886018082960745
49,4.24107272232826e-06,0.861523011888267
49,4.25622699148953e-05,0.661099836721884
49,4.2607974470701e-07,0.885995738988665
49,4.27602219693459e-06,0.861299989845186
49,4.2913013481198e-05,0.659664545870772
49,4.29590946752548e-07,0.8859732106506
49,4.31125968022533e-06,0.861075168952764
49,4.32666474255174e-05,0.658223541937878
49,4.3313108361594e-07,0.885950496424147
49,4.34678754559819e-06,0.860848535426862
49,4.3623195566637e-05,0.656776843018645
49,4.36700393740795e-07,0.885927594774323
49,4.38260818600933e-06,0.860620075393946
49,4.39826819196243e-05,0.655324467733912
49,4.40299117535665e-07,0.885904504153466
49,4.41872401413462e-06,0.860389774890843
49,4.43451306974477e-05,0.653866435231382
49,4.43927497390245e-07,0.885881223001128
49,4.45513746253209e-06,0.860157619864515
49,4.47105663126084e-05,0.652402765186997
49,4.47585777691692e-07,0.885857749743969
49,4.49185098380578e-06,0.859923596171831
49,4.50790133787836e-05,0.650933477806234
49,4.51274204841086e-07,0.885834082795652
49,4.52886705077097e-06,0.859687689579349
49,4.54504967124849e-05,0.649458593825315
49,4.54993027270032e-07,0.885810220556737
49,4.56618815662071e-06,0.859449885763106
49,4.582504133473e-05,0.647978134512332
49,4.58742495457389e-07,0.885786161414569
49,4.60381681509368e-06,0.859210170308414
49,4.62026724727274e-05,0.646492121668275
49,4.62522861946137e-07,0.885761903743174
49,4.64175556064366e-06,0.858968528709665
49,4.6583415561576e-05,0.645000577627984
49,4.66334381360395e-07,0.885737445903145
49,4.68000694861007e-06,0.858724946370143
49,4.69672962459779e-05,0.643503525261002
49,4.70177310422567e-07,0.885712786241536
49,4.71857355539018e-06,0.858479408601843
49,4.73543403819661e-05,0.642000987972339
49,4.7405190797063e-07,0.885687923091746
49,4.75745797861265e-06,0.858231900625303
49,4.77445740386459e-05,0.640492989703142
49,4.77958434975574e-07,0.885662854773407
49,4.79666283731239e-06,0.857982407569436
49,4.81380234999506e-05,0.638979554931278
49,4.81897154558975e-07,0.885637579592274
49,4.83619077210711e-06,0.85773091447138
49,4.85347152664118e-05,0.637460708671812
49,4.8586833201072e-07,0.885612095840109
49,4.87604444537502e-06,0.857477406276351
49,4.89346760569446e-05,0.635936476477401
49,4.89872234806876e-07,0.885586401794564
49,4.9162265414343e-06,0.857221867837504
49,4.93379328106469e-05,0.634406884438581
49,4.93909132627702e-07,0.885560495719068
49,4.9567397667238e-06,0.856964283915807
49,4.97445126886142e-05,0.632871959183964
49,4.97979297375816e-07,0.885534375862706
49,4.99758684998538e-06,0.856704639179924
49,4e-04,0.204264030488748
49,5.01544430757688e-05,0.631331727880334
49,5.0208300319451e-07,0.885508040460105
49,5.03877054244765e-06,0.856442918206106
49,5.05677515827047e-05,0.629786218232641
49,5.06220526486208e-07,0.885481487731314
49,5.08029361801137e-06,0.856179105478088
49,5.09844660475462e-05,0.628235458483902
49,5.10392145931092e-07,0.885454715881682
49,5.12215887343617e-06,0.855913185387008
49,5.14046145378245e-05,0.626679477414992
49,5.1459814250587e-07,0.885427723101738
49,5.164369128529e-06,0.855645142231319
49,5.18282253523666e-05,0.625118304344339
49,5.18838799502692e-07,0.885400507567071
49,5.20692722633407e-06,0.855374960216731
49,5.22553270232027e-05,0.623551969127513
49,5.23114402548245e-07,0.885373067438207
49,5.24983603332428e-06,0.855102623456143
49,5.26859483174871e-05,0.621980502156715
49,5.27425239622983e-07,0.885345400860479
49,5.29309843959431e-06,0.854828115969602
49,5.3120118239436e-05,0.620403934360156
49,5.31771601080521e-07,0.885317505963913
49,5.3367173590553e-06,0.854551421684268
49,5.35578660322812e-05,0.61882229720134
49,5.36153779667199e-07,0.885289380863092
49,5.38069572963111e-06,0.854272524434384
49,5.39992211802394e-05,0.617235622678226
49,5.40572070541798e-07,0.885261023657036
49,5.42503651345617e-06,0.85399140796127
49,5.44442134104986e-05,0.615643943322303
49,5.45026771295413e-07,0.885232432429069
49,5.46974269707507e-06,0.853708055913312
49,5.48928726952202e-05,0.614047292197538
49,5.4951818197151e-07,0.885203605246695
49,5.5148172916436e-06,0.853422451845983
49,5.53452292535574e-05,0.612445702899234
49,5.54046605086119e-07,0.885174540161464
49,5.56026333313169e-06,0.853134579221855
49,5.58013135536911e-05,0.610839209552764
49,5.58612345648227e-07,0.885145235208843
49,5.60608388252777e-06,0.852844421410643
49,5.62611563148817e-05,0.609227846812209
49,5.63215711180308e-07,0.885115688408085
49,5.65228202604505e-06,0.852551961689246
49,5.67247885095379e-05,0.607611649858877
49,5.67857011739046e-07,0.885085897762092
49,5.69886087532936e-06,0.852257183241807
49,5.71922413653039e-05,0.605990654399717
49,5.72536559936207e-07,0.885055861257286
49,5.74582356766868e-06,0.851960069159789
49,5.76635463671617e-05,0.604364896665619
49,5.7725467095971e-07,0.885025576863469
49,5.79317326620449e-06,0.851660602442061
49,5.81387352595522e-05,0.60273441340961
49,5.8201166259484e-07,0.88499504253369
49,5.84091316014486e-06,0.851358765994994
49,5.86178400485129e-05,0.60109924190493
49,5.86807855245665e-07,0.884964256204106
49,5.88904646497917e-06,0.85105454263258
49,5.91008930038344e-05,0.599459419943
49,5.91643571956614e-07,0.884933215793845
49,5.93757642269475e-06,0.85074791507655
49,5.9587926661233e-05,0.59781498583128
49,5.96519138434225e-07,0.884901919204863
49,5.98650630199525e-06,0.850438865956526
49,6.00789738245431e-05,0.596165978391015
49,6.014348830691e-07,0.884870364321808
49,6.03583939852074e-06,0.85012737781017
49,6.05740675679257e-05,0.59451243695486
49,6.06391136958011e-07,0.884838549011874
49,6.08557903506975e-06,0.849813433083353
49,6.1073241238097e-05,0.592854401364406
49,6.113882339262e-07,0.884806471124661
49,6.13572856182304e-06,0.849497014130345
49,6.15765284565737e-05,0.591191911967584
49,6.16426510549876e-07,0.884774128492031
49,6.18629135656923e-06,0.849178103214011
49,6.20839631219377e-05,0.589525009615954
49,6.21506306178872e-07,0.884741518927958
49,6.23727082493239e-06,0.848856682506028
49,6.25955794121199e-05,0.58785373566189
49,6.26627962959506e-07,0.884708640228388
49,6.28867040060135e-06,0.848532734087117
49,6.31114117867017e-05,0.586178131955645
49,6.3179182585763e-07,0.884675490171087
49,6.34049354556095e-06,0.848206239947284
49,6.36314949892359e-05,0.584498240842304
49,6.36998242681857e-07,0.884642066515495
49,6.39274375032532e-06,0.847877181986089
49,6.41558640495875e-05,0.582814105158626
49,6.42247564106996e-07,0.884608367002574
49,6.44542453417289e-06,0.847545542012923
49,6.4684554286292e-05,0.581125768229771
49,6.47540143697666e-07,0.884574389354659
49,6.49853944538348e-06,0.8472113017473
49,6.52176013089353e-05,0.579433273865916
49,6.52876337932109e-07,0.884540131275303
49,6.55209206147726e-06,0.846874442819171
49,6.57550410205518e-05,0.577736666358753
49,6.58256506226207e-07,0.884505590449126
49,6.60608598945577e-06,0.846534946769255
49,6.62969096200425e-05,0.576035990477883
49,6.63681010957685e-07,0.88447076454166
49,6.66052486604476e-06,0.84619279504938
49,6.68432436046134e-05,0.574331291467093
49,6.69150217490516e-07,0.884435651199191
49,6.71541235793925e-06,0.845847969022853
49,6.73940797722332e-05,0.572622615040518
49,6.74664494199539e-07,0.884400248048605
49,6.77075216205041e-06,0.845500449964834
49,6.79494552241129e-05,0.570910007378698
49,6.80224212495264e-07,0.884364552697227
49,6.82654800575465e-06,0.845150219062739
49,6.85094073672031e-05,0.569193515124519
49,6.85829746848885e-07,0.884328562732663
49,6.88280364714463e-06,0.844797257416658
49,6.90739739167152e-05,0.567473185379044
49,6.91481474817511e-07,0.884292275722638
49,6.93952287528231e-06,0.844441546039787
49,6.96431928986608e-05,0.565749065697234
49,6.97179777069594e-07,0.884255689214835
49,6.99670951045432e-06,0.844083065858885
49,7.02171026524129e-05,0.56402120408356
49,7.02925037410559e-07,0.88421880073673
49,7.05436740442916e-06,0.843721797714745
49,7.07957418332884e-05,0.562289648987506
49,7.0871764280867e-07,0.88418160779543
49,7.11250044071661e-06,0.843357722362687
49,7.13791494151515e-05,0.560554449298962
49,7.14557983421082e-07,0.884144107877505
49,7.17111253482942e-06,0.84299082047307
49,7.19673646930392e-05,0.558815654343504
49,7.20446452620124e-07,0.884106298448819
49,7.23020763454694e-06,0.842621072631822
49,7.25604272858078e-05,0.557073313877578
49,7.26383447019799e-07,0.884068176954368
49,7.28978972018101e-06,0.842248459340989
49,7.31583771388012e-05,0.555327478083569
49,7.32369366502486e-07,0.884029740818102
49,7.34986280484417e-06,0.841872961019312
49,7.37612545265413e-05,0.553578197564764
49,7.38404614245888e-07,0.883990987442758
49,7.41043093471979e-06,0.841494558002808
49,7.43691000554414e-05,0.551825523340215
49,7.44489596750179e-07,0.883951914209691
49,7.47149818933475e-06,0.841113230545393
49,7.498195466654e-05,0.550069506839492
49,7.5062472386538e-07,0.88391251847869
49,7.53306868183412e-06,0.840728958819506
49,7.55998596382597e-05,0.548310199897336
49,7.56810408818978e-07,0.883872797587815
49,7.59514655925827e-06,0.840341722916766
49,7.62228565891866e-05,0.54654765474821
49,7.63047068243746e-07,0.883832748853212
49,7.65773600282208e-06,0.839951502848645
49,7.68509874808739e-05,0.544781924020746
49,7.69335122205806e-07,0.883792369568937
49,7.7208412281967e-06,0.839558278547166
49,7.74842946206675e-05,0.543013060732097
49,7.75674994232931e-07,0.883751657006778
49,7.78446648579338e-06,0.839162029865619
49,7.81228206645568e-05,0.541241118282177
49,7.82067111343065e-07,0.883710608416076
49,7.84861606104984e-06,0.838762736579304
49,7.87666086200466e-05,0.539466150447823
49,7.88511904073081e-07,0.883669221023537
49,7.91329427471885e-06,0.838360378386288
49,7.94157018490544e-05,0.537688211376839
49,7.9500980650779e-07,0.883627492033056
49,7.97850548315927e-06,0.837954934908193
49,8.00701440708313e-05,0.535907355581961
49,8.0156125630917e-07,0.883585418625525
49,8.04425407862951e-06,0.837546385691002
49,8.0729979364906e-05,0.534123637934714
49,8.08166694745844e-07,0.883542997958654
49,8.11054448958328e-06,0.837134710205888
49,8.1395252174054e-05,0.532337113659188
49,8.14826566722809e-07,0.883500227166776
49,8.17738118096796e-06,0.836719887850068
49,8.2066007307291e-05,0.530547838325713
49,8.21541320811397e-07,0.883457103360664
49,8.24476865452527e-06,0.83630189794768
49,8.27422899428914e-05,0.528755867844443
49,8.28311409279483e-07,0.883413623627337
49,8.31271144909454e-06,0.835880719750679
49,8.34241456314308e-05,0.526961258458863
49,8.35137288121963e-07,0.88336978502987
49,8.38121414091832e-06,0.835456332439768
49,8.41116202988543e-05,0.525164066739192
49,8.42019417091446e-07,0.883325584607198
49,8.45028134395075e-06,0.835028715125336
49,8.48047602495691e-05,0.523364349575711
49,8.4895825972924e-07,0.883281019373924
49,8.51991771016817e-06,0.834597846848437
49,8.55036121695645e-05,0.521562164172001
49,8.55954283396564e-07,0.88323608632012
49,8.59012792988261e-06,0.834163706581783
49,8.62082231295551e-05,0.519757568038103
49,8.63007959306023e-07,0.883190782411131
49,8.66091673205759e-06,0.833726273230765
49,8.69186405881526e-05,0.517950618983589
49,8.70119762553356e-07,0.883145104587377
49,8.73228888462669e-06,0.8332855256345
49,8.76349123950611e-05,0.516141375110559
49,8.77290172149431e-07,0.883099049764148
49,8.80424919481465e-06,0.8328414425669
49,8.8357086794301e-05,0.514329894806559
49,8.84519671052503e-07,0.883052614831403
49,8.87680250946122e-06,0.832394002737768
49,8.90852124274575e-05,0.512516236737423
49,8.91808746200755e-07,0.883005796653571
49,8.94995371534753e-06,0.831943184793922
49,8.98193383369571e-05,0.510700459840035
49,8.99157888545087e-07,0.882958592069337
49,9.02370773952533e-06,0.831488967320338
49,9.05595139693715e-05,0.508882623315024
49,9.06567593082183e-07,0.882910997891443
49,9.09806954964879e-06,0.831031328841326
49,9.13057891787475e-05,0.507062786619387
49,9.1403835888786e-07,0.882863010906475
49,9.17304415430908e-06,0.830570247821728
49,9.20582142299648e-05,0.505241009459044
49,9.21570689150668e-07,0.882814627874655
49,9.2486366033718e-06,0.830105702668141
49,9.28168398021217e-05,0.503417351781316
49,9.291650912058e-07,0.882765845529627
49,9.32485198831698e-06,0.829637671730176
49,9.35817169919484e-05,0.501591873767354
49,9.36822076569248e-07,0.882716660578248
49,9.40169544258215e-06,0.829166133301725
49,9.43528973172486e-05,0.499764635824491
49,9.44542160972268e-07,0.88266706970037
49,9.47917214190802e-06,0.828691065622278
49,9.51304327203701e-05,0.497935698578537
49,9.52325864396101e-07,0.882617069548624
49,9.55728730468714e-06,0.828212446878248
49,9.59143755717025e-05,0.496105122866016
49,9.60173711107015e-07,0.882566656748202
49,9.63604619231527e-06,0.827730255204329
49,9.67047786732051e-05,0.494272969726345
49,9.68086229691601e-07,0.88251582789664
49,9.71545410954594e-06,0.827244468684892
49,9.75016952619626e-05,0.492439300393955
49,9.76063953092386e-07,0.882464579563595
49,9.79551640484753e-06,0.826755065355388
49,9.83051790137721e-05,0.490604176290362
49,9.84107418643724e-07,0.882412908290622
49,9.87623847076371e-06,0.826262023203798
49,9.91152840467569e-05,0.488767659016187
49,9.92217168107985e-07,0.88236081059095
49,9.95762574427657e-06,0.825765320172102
49,9.99320649250131e-05,0.486929810343123
