temp,conc_,fluo,conc
36.1754133716751,13_3.625e-06,1262.47265561797,3.625e-06
36.3910855499641,13_3.625e-06,1259.79295876943,3.625e-06
36.6067577282531,13_3.625e-06,1258.9319522167,3.625e-06
36.8224299065421,13_3.625e-06,1257.68954211006,3.625e-06
37.0381020848311,13_3.625e-06,1260.18527262516,3.625e-06
37.2537742631201,13_3.625e-06,1256.7436129309,3.625e-06
37.4694464414091,13_3.625e-06,1254.02491685746,3.625e-06
37.6851186196981,13_3.625e-06,1253.68696991669,3.625e-06
37.9007907979871,13_3.625e-06,1251.76232433892,3.625e-06
38.1164629762761,13_3.625e-06,1256.66071381173,3.625e-06
38.3321351545651,13_3.625e-06,1250.36187679779,3.625e-06
38.5478073328541,13_3.625e-06,1254.15145647192,3.625e-06
38.7634795111431,13_3.625e-06,1253.53104089949,3.625e-06
38.9791516894321,13_3.625e-06,1252.36641005367,3.625e-06
39.1948238677211,13_3.625e-06,1251.74874263837,3.625e-06
39.4104960460101,13_3.625e-06,1250.41781345189,3.625e-06
39.6261682242991,13_3.625e-06,1252.23844894505,3.625e-06
39.8418404025881,13_3.625e-06,1248.6464609097,3.625e-06
40.0575125808771,13_3.625e-06,1249.40452880002,3.625e-06
40.2731847591661,13_3.625e-06,1250.1778728607,3.625e-06
40.4888569374551,13_3.625e-06,1250.87170087235,3.625e-06
40.7045291157441,13_3.625e-06,1248.93610695098,3.625e-06
40.9202012940331,13_3.625e-06,1252.55626878115,3.625e-06
41.1358734723221,13_3.625e-06,1253.51425158986,3.625e-06
41.3515456506111,13_3.625e-06,1254.52369438158,3.625e-06
41.5672178289001,13_3.625e-06,1257.99963699348,3.625e-06
41.7828900071891,13_3.625e-06,1259.32530281893,3.625e-06
41.9985621854781,13_3.625e-06,1259.94102266603,3.625e-06
42.2142343637671,13_3.625e-06,1263.29197225114,3.625e-06
42.4299065420561,13_3.625e-06,1266.77424615867,3.625e-06
42.6455787203451,13_3.625e-06,1273.06519593608,3.625e-06
42.8612508986341,13_3.625e-06,1273.79532879202,3.625e-06
43.0769230769231,13_3.625e-06,1280.00259343831,3.625e-06
43.2925952552121,13_3.625e-06,1284.96770167879,3.625e-06
43.5082674335011,13_3.625e-06,1288.55786641626,3.625e-06
43.7239396117901,13_3.625e-06,1297.30741575215,3.625e-06
43.9396117900791,13_3.625e-06,1303.12351018588,3.625e-06
44.1552839683681,13_3.625e-06,1311.37505504182,3.625e-06
44.3709561466571,13_3.625e-06,1320.04342346067,3.625e-06
44.5866283249461,13_3.625e-06,1330.26087719623,3.625e-06
44.8023005032351,13_3.625e-06,1339.38261783158,3.625e-06
45.0179726815241,13_3.625e-06,1353.3897095012,3.625e-06
45.2336448598131,13_3.625e-06,1365.14443820855,3.625e-06
45.4493170381021,13_3.625e-06,1377.71372263405,3.625e-06
45.6649892163911,13_3.625e-06,1395.1760586281,3.625e-06
45.8806613946801,13_3.625e-06,1411.45949488461,3.625e-06
46.0963335729691,13_3.625e-06,1428.30986732234,3.625e-06
46.3120057512581,13_3.625e-06,1448.33670390071,3.625e-06
46.5276779295471,13_3.625e-06,1473.04780279679,3.625e-06
46.7433501078361,13_3.625e-06,1494.40743741755,3.625e-06
46.9590222861251,13_3.625e-06,1518.14169654356,3.625e-06
47.1746944644141,13_3.625e-06,1544.87990773553,3.625e-06
47.3903666427031,13_3.625e-06,1566.0394619003,3.625e-06
47.6060388209921,13_3.625e-06,1583.86889448872,3.625e-06
47.8217109992811,13_3.625e-06,1601.28115132216,3.625e-06
48.0373831775701,13_3.625e-06,1612.61057832898,3.625e-06
48.2530553558591,13_3.625e-06,1626.78363304303,3.625e-06
48.4687275341481,13_3.625e-06,1638.53699143334,3.625e-06
48.6843997124371,13_3.625e-06,1647.89261383709,3.625e-06
48.9000718907261,13_3.625e-06,1656.32840803925,3.625e-06
49.1157440690151,13_3.625e-06,1657.07692086839,3.625e-06
49.3314162473041,13_3.625e-06,1662.07639376147,3.625e-06
49.5470884255931,13_3.625e-06,1666.5093275612,3.625e-06
49.7627606038821,13_3.625e-06,1668.15479775019,3.625e-06
49.9784327821711,13_3.625e-06,1668.30330626212,3.625e-06
50.1941049604601,13_3.625e-06,1673.80596568498,3.625e-06
50.4097771387491,13_3.625e-06,1669.75232375977,3.625e-06
50.6254493170381,13_3.625e-06,1669.90345410967,3.625e-06
50.8411214953271,13_3.625e-06,1668.44568453495,3.625e-06
51.0567936736161,13_3.625e-06,1668.39833416197,3.625e-06
51.2724658519051,13_3.625e-06,1666.01530236719,3.625e-06
51.4881380301941,13_3.625e-06,1664.2241017433,3.625e-06
51.7038102084831,13_3.625e-06,1663.63079541479,3.625e-06
51.9194823867721,13_3.625e-06,1666.25463789632,3.625e-06
52.1351545650611,13_3.625e-06,1662.09027058432,3.625e-06
52.3508267433501,13_3.625e-06,1659.24537554796,3.625e-06
52.5664989216391,13_3.625e-06,1657.13989940452,3.625e-06
52.7821710999281,13_3.625e-06,1656.61301174996,3.625e-06
52.9978432782171,13_3.625e-06,1655.99148631602,3.625e-06
53.2135154565061,13_3.625e-06,1653.65558945287,3.625e-06
53.4291876347951,13_3.625e-06,1654.64710035331,3.625e-06
53.6448598130841,13_3.625e-06,1652.93415226939,3.625e-06
53.8605319913731,13_3.625e-06,1650.56044362511,3.625e-06
54.0762041696621,13_3.625e-06,1645.48298508499,3.625e-06
54.2918763479511,13_3.625e-06,1642.96597993219,3.625e-06
54.5075485262401,13_3.625e-06,1639.82093506338,3.625e-06
54.7232207045291,13_3.625e-06,1637.69092624051,3.625e-06
54.9388928828181,13_3.625e-06,1636.30306133953,3.625e-06
55.1545650611071,13_3.625e-06,1628.90880756759,3.625e-06
55.3702372393961,13_3.625e-06,1628.70901562855,3.625e-06
55.5859094176851,13_3.625e-06,1627.27705708807,3.625e-06
55.8015815959741,13_3.625e-06,1620.80487770068,3.625e-06
56.0172537742631,13_3.625e-06,1623.17044963063,3.625e-06
56.2329259525521,13_3.625e-06,1617.85362444577,3.625e-06
56.4485981308411,13_3.625e-06,1616.46178627306,3.625e-06
56.6642703091301,13_3.625e-06,1617.43856959583,3.625e-06
56.8799424874191,13_3.625e-06,1610.53434355749,3.625e-06
57.0956146657081,13_3.625e-06,1609.14004383924,3.625e-06
57.3112868439971,13_3.625e-06,1607.14465085506,3.625e-06
57.5269590222861,13_3.625e-06,1601.88452313153,3.625e-06
57.7426312005751,13_3.625e-06,1601.60126986184,3.625e-06
57.9583033788641,13_3.625e-06,1600.43364981519,3.625e-06
58.1739755571531,13_3.625e-06,1596.64221872881,3.625e-06
58.3896477354421,13_3.625e-06,1597.64091732142,3.625e-06
58.6053199137311,13_3.625e-06,1599.2469951011,3.625e-06
58.8209920920201,13_3.625e-06,1597.23671489677,3.625e-06
59.0366642703091,13_3.625e-06,1595.33001479408,3.625e-06
59.2523364485981,13_3.625e-06,1595.66349264104,3.625e-06
59.4680086268871,13_3.625e-06,1595.62732508794,3.625e-06
59.6836808051761,13_3.625e-06,1593.11792768158,3.625e-06
59.8993529834651,13_3.625e-06,1592.04618491347,3.625e-06
35.09705248023,14_3.625e-06,1276.15618794327,3.625e-06
35.3127246585191,14_3.625e-06,1276.08729518892,3.625e-06
35.5283968368081,14_3.625e-06,1277.81331517852,3.625e-06
35.7440690150971,14_3.625e-06,1273.80473141736,3.625e-06
35.9597411933861,14_3.625e-06,1272.29562696437,3.625e-06
36.1754133716751,14_3.625e-06,1271.5546052277,3.625e-06
36.3910855499641,14_3.625e-06,1268.83202963687,3.625e-06
36.6067577282531,14_3.625e-06,1266.2073498225,3.625e-06
36.8224299065421,14_3.625e-06,1269.30392230164,3.625e-06
37.0381020848311,14_3.625e-06,1265.06783386622,3.625e-06
37.2537742631201,14_3.625e-06,1265.93077966195,3.625e-06
37.4694464414091,14_3.625e-06,1265.4957918434,3.625e-06
37.6851186196981,14_3.625e-06,1269.85289384451,3.625e-06
37.9007907979871,14_3.625e-06,1265.11699000954,3.625e-06
38.1164629762761,14_3.625e-06,1265.2118822,3.625e-06
38.3321351545651,14_3.625e-06,1263.50262624941,3.625e-06
38.5478073328541,14_3.625e-06,1267.63226298531,3.625e-06
38.7634795111431,14_3.625e-06,1262.3514627736,3.625e-06
38.9791516894321,14_3.625e-06,1262.0103709264,3.625e-06
39.1948238677211,14_3.625e-06,1263.23003088785,3.625e-06
39.4104960460101,14_3.625e-06,1264.3808571618,3.625e-06
39.6261682242991,14_3.625e-06,1265.08976953523,3.625e-06
39.8418404025881,14_3.625e-06,1262.92258771985,3.625e-06
40.0575125808771,14_3.625e-06,1261.62959409418,3.625e-06
40.2731847591661,14_3.625e-06,1261.87923537102,3.625e-06
40.4888569374551,14_3.625e-06,1261.70220019683,3.625e-06
40.7045291157441,14_3.625e-06,1262.33651330371,3.625e-06
40.9202012940331,14_3.625e-06,1265.6043380021,3.625e-06
41.1358734723221,14_3.625e-06,1267.04321758498,3.625e-06
41.3515456506111,14_3.625e-06,1270.79345898105,3.625e-06
41.5672178289001,14_3.625e-06,1273.46037762623,3.625e-06
41.7828900071891,14_3.625e-06,1278.22486476488,3.625e-06
41.9985621854781,14_3.625e-06,1276.99323199329,3.625e-06
42.2142343637671,14_3.625e-06,1279.21549801281,3.625e-06
42.4299065420561,14_3.625e-06,1283.57677540462,3.625e-06
42.6455787203451,14_3.625e-06,1282.65346136134,3.625e-06
42.8612508986341,14_3.625e-06,1289.28965267762,3.625e-06
43.0769230769231,14_3.625e-06,1292.22677492356,3.625e-06
43.2925952552121,14_3.625e-06,1293.05978430052,3.625e-06
43.5082674335011,14_3.625e-06,1299.25334083766,3.625e-06
43.7239396117901,14_3.625e-06,1304.1936424563,3.625e-06
43.9396117900791,14_3.625e-06,1311.92049200432,3.625e-06
44.1552839683681,14_3.625e-06,1322.50136169326,3.625e-06
44.3709561466571,14_3.625e-06,1329.02771978136,3.625e-06
44.5866283249461,14_3.625e-06,1337.66734555314,3.625e-06
44.8023005032351,14_3.625e-06,1347.42943926417,3.625e-06
45.0179726815241,14_3.625e-06,1359.76648093771,3.625e-06
45.2336448598131,14_3.625e-06,1374.77721012495,3.625e-06
45.4493170381021,14_3.625e-06,1385.71571171167,3.625e-06
45.6649892163911,14_3.625e-06,1401.0618552858,3.625e-06
45.8806613946801,14_3.625e-06,1419.18775772659,3.625e-06
46.0963335729691,14_3.625e-06,1434.99826152002,3.625e-06
46.3120057512581,14_3.625e-06,1456.22093632744,3.625e-06
46.5276779295471,14_3.625e-06,1476.15181313547,3.625e-06
46.7433501078361,14_3.625e-06,1498.70299100254,3.625e-06
46.9590222861251,14_3.625e-06,1521.7573984982,3.625e-06
47.1746944644141,14_3.625e-06,1546.8723650763,3.625e-06
47.3903666427031,14_3.625e-06,1564.48623714086,3.625e-06
47.6060388209921,14_3.625e-06,1589.96525157006,3.625e-06
47.8217109992811,14_3.625e-06,1607.08391733493,3.625e-06
48.0373831775701,14_3.625e-06,1624.13445193627,3.625e-06
48.2530553558591,14_3.625e-06,1640.0626322382,3.625e-06
48.4687275341481,14_3.625e-06,1649.63520081914,3.625e-06
48.6843997124371,14_3.625e-06,1659.73585138041,3.625e-06
48.9000718907261,14_3.625e-06,1668.03594527372,3.625e-06
49.1157440690151,14_3.625e-06,1674.02419183903,3.625e-06
49.3314162473041,14_3.625e-06,1678.85246436441,3.625e-06
49.5470884255931,14_3.625e-06,1682.85710024548,3.625e-06
49.7627606038821,14_3.625e-06,1685.54222621767,3.625e-06
49.9784327821711,14_3.625e-06,1688.91977914615,3.625e-06
50.1941049604601,14_3.625e-06,1686.2450120249,3.625e-06
50.4097771387491,14_3.625e-06,1687.85752333464,3.625e-06
50.6254493170381,14_3.625e-06,1691.10436470884,3.625e-06
50.8411214953271,14_3.625e-06,1687.95048885847,3.625e-06
51.0567936736161,14_3.625e-06,1688.71037223533,3.625e-06
51.2724658519051,14_3.625e-06,1689.38442418648,3.625e-06
51.4881380301941,14_3.625e-06,1689.97623236007,3.625e-06
51.7038102084831,14_3.625e-06,1687.75435040423,3.625e-06
51.9194823867721,14_3.625e-06,1691.24148164162,3.625e-06
52.1351545650611,14_3.625e-06,1687.45044956475,3.625e-06
52.3508267433501,14_3.625e-06,1682.421767994,3.625e-06
52.5664989216391,14_3.625e-06,1679.83857662338,3.625e-06
52.7821710999281,14_3.625e-06,1677.8383420561,3.625e-06
52.9978432782171,14_3.625e-06,1677.02462817584,3.625e-06
53.2135154565061,14_3.625e-06,1679.20927495146,3.625e-06
53.4291876347951,14_3.625e-06,1676.06236495296,3.625e-06
53.6448598130841,14_3.625e-06,1673.26234373108,3.625e-06
53.8605319913731,14_3.625e-06,1670.2233937358,3.625e-06
54.0762041696621,14_3.625e-06,1674.08544720548,3.625e-06
54.2918763479511,14_3.625e-06,1669.42561447522,3.625e-06
54.5075485262401,14_3.625e-06,1668.68251108815,3.625e-06
54.7232207045291,14_3.625e-06,1668.7340312295,3.625e-06
54.9388928828181,14_3.625e-06,1667.04537969407,3.625e-06
55.1545650611071,14_3.625e-06,1670.29146723833,3.625e-06
55.3702372393961,14_3.625e-06,1671.22756244001,3.625e-06
55.5859094176851,14_3.625e-06,1663.81352230357,3.625e-06
55.8015815959741,14_3.625e-06,1661.85148798897,3.625e-06
56.0172537742631,14_3.625e-06,1661.03647430242,3.625e-06
56.2329259525521,14_3.625e-06,1662.3611708605,3.625e-06
56.4485981308411,14_3.625e-06,1656.4451808631,3.625e-06
56.6642703091301,14_3.625e-06,1659.38334464131,3.625e-06
56.8799424874191,14_3.625e-06,1654.41552330485,3.625e-06
57.0956146657081,14_3.625e-06,1650.76928212078,3.625e-06
57.3112868439971,14_3.625e-06,1650.29810640882,3.625e-06
57.5269590222861,14_3.625e-06,1650.00396761079,3.625e-06
57.7426312005751,14_3.625e-06,1650.66115023668,3.625e-06
57.9583033788641,14_3.625e-06,1652.86036780591,3.625e-06
58.1739755571531,14_3.625e-06,1647.88877248998,3.625e-06
58.3896477354421,14_3.625e-06,1650.47971588839,3.625e-06
58.6053199137311,14_3.625e-06,1648.16382801321,3.625e-06
58.8209920920201,14_3.625e-06,1643.82962413936,3.625e-06
59.0366642703091,14_3.625e-06,1646.7009138246,3.625e-06
59.2523364485981,14_3.625e-06,1642.05029289974,3.625e-06
59.4680086268871,14_3.625e-06,1645.24211877041,3.625e-06
59.6836808051761,14_3.625e-06,1637.14105250054,3.625e-06
59.8993529834651,14_3.625e-06,1635.46370292361,3.625e-06
35.09705248023,15_1.8e-06,1236.6308052206,1.8e-06
35.3127246585191,15_1.8e-06,1234.05219013741,1.8e-06
35.5283968368081,15_1.8e-06,1231.73826375413,1.8e-06
35.7440690150971,15_1.8e-06,1236.92155963271,1.8e-06
35.9597411933861,15_1.8e-06,1233.60613421349,1.8e-06
36.1754133716751,15_1.8e-06,1228.1449971813,1.8e-06
36.3910855499641,15_1.8e-06,1230.17793629477,1.8e-06
36.6067577282531,15_1.8e-06,1228.19007564378,1.8e-06
36.8224299065421,15_1.8e-06,1228.45927760467,1.8e-06
37.0381020848311,15_1.8e-06,1228.54573149925,1.8e-06
37.2537742631201,15_1.8e-06,1226.82958482605,1.8e-06
37.4694464414091,15_1.8e-06,1224.32274973982,1.8e-06
37.6851186196981,15_1.8e-06,1226.47341824691,1.8e-06
37.9007907979871,15_1.8e-06,1222.68491918835,1.8e-06
38.1164629762761,15_1.8e-06,1222.95789609805,1.8e-06
38.3321351545651,15_1.8e-06,1225.40557962131,1.8e-06
38.5478073328541,15_1.8e-06,1222.3299785654,1.8e-06
38.7634795111431,15_1.8e-06,1219.99889547443,1.8e-06
38.9791516894321,15_1.8e-06,1221.79088292803,1.8e-06
39.1948238677211,15_1.8e-06,1223.94232053279,1.8e-06
39.4104960460101,15_1.8e-06,1224.59078106648,1.8e-06
39.6261682242991,15_1.8e-06,1225.04747251194,1.8e-06
39.8418404025881,15_1.8e-06,1224.66603550853,1.8e-06
40.0575125808771,15_1.8e-06,1226.0379055952,1.8e-06
40.2731847591661,15_1.8e-06,1226.80158835796,1.8e-06
40.4888569374551,15_1.8e-06,1225.71229330855,1.8e-06
40.7045291157441,15_1.8e-06,1230.70939676741,1.8e-06
40.9202012940331,15_1.8e-06,1231.66204507959,1.8e-06
41.1358734723221,15_1.8e-06,1233.19866659499,1.8e-06
41.3515456506111,15_1.8e-06,1234.48259620466,1.8e-06
41.5672178289001,15_1.8e-06,1236.53403855243,1.8e-06
41.7828900071891,15_1.8e-06,1240.97391254773,1.8e-06
41.9985621854781,15_1.8e-06,1242.11348153458,1.8e-06
42.2142343637671,15_1.8e-06,1245.76455980464,1.8e-06
42.4299065420561,15_1.8e-06,1246.56806944801,1.8e-06
42.6455787203451,15_1.8e-06,1253.21046826775,1.8e-06
42.8612508986341,15_1.8e-06,1257.03932755662,1.8e-06
43.0769230769231,15_1.8e-06,1261.84093690103,1.8e-06
43.2925952552121,15_1.8e-06,1269.44120414561,1.8e-06
43.5082674335011,15_1.8e-06,1274.62160547274,1.8e-06
43.7239396117901,15_1.8e-06,1279.54289772292,1.8e-06
43.9396117900791,15_1.8e-06,1286.60954341622,1.8e-06
44.1552839683681,15_1.8e-06,1298.07409779707,1.8e-06
44.3709561466571,15_1.8e-06,1305.12943165309,1.8e-06
44.5866283249461,15_1.8e-06,1315.57429530086,1.8e-06
44.8023005032351,15_1.8e-06,1323.40005533946,1.8e-06
45.0179726815241,15_1.8e-06,1339.5039036825,1.8e-06
45.2336448598131,15_1.8e-06,1354.55795634871,1.8e-06
45.4493170381021,15_1.8e-06,1365.11740266888,1.8e-06
45.6649892163911,15_1.8e-06,1381.90946612346,1.8e-06
45.8806613946801,15_1.8e-06,1400.21632887756,1.8e-06
46.0963335729691,15_1.8e-06,1422.71849768797,1.8e-06
46.3120057512581,15_1.8e-06,1448.50734278066,1.8e-06
46.5276779295471,15_1.8e-06,1468.4052982522,1.8e-06
46.7433501078361,15_1.8e-06,1493.29076912543,1.8e-06
46.9590222861251,15_1.8e-06,1516.4275209338,1.8e-06
47.1746944644141,15_1.8e-06,1536.70916015316,1.8e-06
47.3903666427031,15_1.8e-06,1560.17065293662,1.8e-06
47.6060388209921,15_1.8e-06,1582.21919659203,1.8e-06
47.8217109992811,15_1.8e-06,1599.12381866813,1.8e-06
48.0373831775701,15_1.8e-06,1615.47637447706,1.8e-06
48.2530553558591,15_1.8e-06,1626.5722359018,1.8e-06
48.4687275341481,15_1.8e-06,1635.04857604874,1.8e-06
48.6843997124371,15_1.8e-06,1644.53514867302,1.8e-06
48.9000718907261,15_1.8e-06,1646.59479139001,1.8e-06
49.1157440690151,15_1.8e-06,1654.38834224868,1.8e-06
49.3314162473041,15_1.8e-06,1659.15984692525,1.8e-06
49.5470884255931,15_1.8e-06,1662.15975072083,1.8e-06
49.7627606038821,15_1.8e-06,1660.36772210994,1.8e-06
49.9784327821711,15_1.8e-06,1664.26069221032,1.8e-06
50.1941049604601,15_1.8e-06,1669.46116475625,1.8e-06
50.4097771387491,15_1.8e-06,1668.71141633359,1.8e-06
50.6254493170381,15_1.8e-06,1672.58223077419,1.8e-06
50.8411214953271,15_1.8e-06,1671.23374647154,1.8e-06
51.0567936736161,15_1.8e-06,1667.5838053776,1.8e-06
51.2724658519051,15_1.8e-06,1670.0066367811,1.8e-06
51.4881380301941,15_1.8e-06,1672.99037002977,1.8e-06
51.7038102084831,15_1.8e-06,1670.50859467109,1.8e-06
51.9194823867721,15_1.8e-06,1666.82098239618,1.8e-06
52.1351545650611,15_1.8e-06,1663.07200092241,1.8e-06
52.3508267433501,15_1.8e-06,1662.23595935178,1.8e-06
52.5664989216391,15_1.8e-06,1664.66368272668,1.8e-06
52.7821710999281,15_1.8e-06,1660.13230200727,1.8e-06
52.9978432782171,15_1.8e-06,1655.64925388135,1.8e-06
53.2135154565061,15_1.8e-06,1651.51240765133,1.8e-06
53.4291876347951,15_1.8e-06,1644.90409530684,1.8e-06
53.6448598130841,15_1.8e-06,1643.38698926645,1.8e-06
53.8605319913731,15_1.8e-06,1641.48926750304,1.8e-06
54.0762041696621,15_1.8e-06,1649.58394757078,1.8e-06
54.2918763479511,15_1.8e-06,1643.96086578658,1.8e-06
54.5075485262401,15_1.8e-06,1643.61627743959,1.8e-06
54.7232207045291,15_1.8e-06,1641.75615161841,1.8e-06
54.9388928828181,15_1.8e-06,1641.30753439191,1.8e-06
55.1545650611071,15_1.8e-06,1635.83588366522,1.8e-06
55.3702372393961,15_1.8e-06,1629.46511388852,1.8e-06
55.5859094176851,15_1.8e-06,1628.7748604585,1.8e-06
55.8015815959741,15_1.8e-06,1625.79686539906,1.8e-06
56.0172537742631,15_1.8e-06,1624.45482535984,1.8e-06
56.2329259525521,15_1.8e-06,1625.99810755932,1.8e-06
56.4485981308411,15_1.8e-06,1622.81441627639,1.8e-06
56.6642703091301,15_1.8e-06,1618.83395888452,1.8e-06
56.8799424874191,15_1.8e-06,1616.12960169908,1.8e-06
57.0956146657081,15_1.8e-06,1614.03716038715,1.8e-06
57.3112868439971,15_1.8e-06,1614.3225591973,1.8e-06
57.5269590222861,15_1.8e-06,1620.52277201737,1.8e-06
57.7426312005751,15_1.8e-06,1614.15067386078,1.8e-06
57.9583033788641,15_1.8e-06,1608.68138846541,1.8e-06
58.1739755571531,15_1.8e-06,1608.39693726546,1.8e-06
58.3896477354421,15_1.8e-06,1607.50924193158,1.8e-06
58.6053199137311,15_1.8e-06,1604.58267382026,1.8e-06
58.8209920920201,15_1.8e-06,1599.96096373255,1.8e-06
59.0366642703091,15_1.8e-06,1599.12184300203,1.8e-06
59.2523364485981,15_1.8e-06,1597.10012748506,1.8e-06
59.4680086268871,15_1.8e-06,1597.64896663593,1.8e-06
59.6836808051761,15_1.8e-06,1597.54170277874,1.8e-06
59.8993529834651,15_1.8e-06,1595.94655347198,1.8e-06
35.09705248023,16_1.8e-06,1228.2653048708,1.8e-06
35.3127246585191,16_1.8e-06,1225.08799984196,1.8e-06
35.5283968368081,16_1.8e-06,1224.65065937943,1.8e-06
35.7440690150971,16_1.8e-06,1223.30218687752,1.8e-06
35.9597411933861,16_1.8e-06,1221.52512575444,1.8e-06
36.1754133716751,16_1.8e-06,1219.80892886446,1.8e-06
36.3910855499641,16_1.8e-06,1222.06262091336,1.8e-06
36.6067577282531,16_1.8e-06,1220.04997798726,1.8e-06
36.8224299065421,16_1.8e-06,1219.52408111715,1.8e-06
37.0381020848311,16_1.8e-06,1219.45914163299,1.8e-06
37.2537742631201,16_1.8e-06,1219.24497530319,1.8e-06
37.4694464414091,16_1.8e-06,1220.38146667698,1.8e-06
37.6851186196981,16_1.8e-06,1218.27012865614,1.8e-06
37.9007907979871,16_1.8e-06,1217.55009953078,1.8e-06
38.1164629762761,16_1.8e-06,1219.59997270976,1.8e-06
38.3321351545651,16_1.8e-06,1215.76181876583,1.8e-06
38.5478073328541,16_1.8e-06,1215.6964012112,1.8e-06
38.7634795111431,16_1.8e-06,1216.29795584146,1.8e-06
38.9791516894321,16_1.8e-06,1217.66070156005,1.8e-06
39.1948238677211,16_1.8e-06,1214.07185264023,1.8e-06
39.4104960460101,16_1.8e-06,1215.33630228366,1.8e-06
39.6261682242991,16_1.8e-06,1218.27575164501,1.8e-06
39.8418404025881,16_1.8e-06,1218.24572753907,1.8e-06
40.0575125808771,16_1.8e-06,1219.96628435679,1.8e-06
40.2731847591661,16_1.8e-06,1215.78600961904,1.8e-06
40.4888569374551,16_1.8e-06,1221.5856260048,1.8e-06
40.7045291157441,16_1.8e-06,1222.94028873366,1.8e-06
40.9202012940331,16_1.8e-06,1225.72956096326,1.8e-06
41.1358734723221,16_1.8e-06,1224.78329269202,1.8e-06
41.3515456506111,16_1.8e-06,1227.92079976668,1.8e-06
41.5672178289001,16_1.8e-06,1229.23163222176,1.8e-06
41.7828900071891,16_1.8e-06,1232.35877275345,1.8e-06
41.9985621854781,16_1.8e-06,1236.5567685809,1.8e-06
42.2142343637671,16_1.8e-06,1241.1427538625,1.8e-06
42.4299065420561,16_1.8e-06,1242.47587612734,1.8e-06
42.6455787203451,16_1.8e-06,1248.08776036544,1.8e-06
42.8612508986341,16_1.8e-06,1250.13446272153,1.8e-06
43.0769230769231,16_1.8e-06,1251.95295286721,1.8e-06
43.2925952552121,16_1.8e-06,1258.57678252286,1.8e-06
43.5082674335011,16_1.8e-06,1265.49892236826,1.8e-06
43.7239396117901,16_1.8e-06,1272.47204802339,1.8e-06
43.9396117900791,16_1.8e-06,1278.90216096063,1.8e-06
44.1552839683681,16_1.8e-06,1286.95053881891,1.8e-06
44.3709561466571,16_1.8e-06,1298.72595655076,1.8e-06
44.5866283249461,16_1.8e-06,1308.11250696538,1.8e-06
44.8023005032351,16_1.8e-06,1315.74892303956,1.8e-06
45.0179726815241,16_1.8e-06,1331.51749408797,1.8e-06
45.2336448598131,16_1.8e-06,1346.23399831703,1.8e-06
45.4493170381021,16_1.8e-06,1360.09786347973,1.8e-06
45.6649892163911,16_1.8e-06,1374.67913548873,1.8e-06
45.8806613946801,16_1.8e-06,1394.3178255602,1.8e-06
46.0963335729691,16_1.8e-06,1414.9210982174,1.8e-06
46.3120057512581,16_1.8e-06,1438.34094184324,1.8e-06
46.5276779295471,16_1.8e-06,1455.80169873604,1.8e-06
46.7433501078361,16_1.8e-06,1485.76143891006,1.8e-06
46.9590222861251,16_1.8e-06,1509.66104934866,1.8e-06
47.1746944644141,16_1.8e-06,1533.4110952764,1.8e-06
47.3903666427031,16_1.8e-06,1549.69116870914,1.8e-06
47.6060388209921,16_1.8e-06,1568.4416915255,1.8e-06
47.8217109992811,16_1.8e-06,1588.63666811611,1.8e-06
48.0373831775701,16_1.8e-06,1602.92832529649,1.8e-06
48.2530553558591,16_1.8e-06,1616.3033124882,1.8e-06
48.4687275341481,16_1.8e-06,1622.39455212434,1.8e-06
48.6843997124371,16_1.8e-06,1632.86805992352,1.8e-06
48.9000718907261,16_1.8e-06,1643.35182392792,1.8e-06
49.1157440690151,16_1.8e-06,1647.69084389995,1.8e-06
49.3314162473041,16_1.8e-06,1650.47850491497,1.8e-06
49.5470884255931,16_1.8e-06,1655.44070025602,1.8e-06
49.7627606038821,16_1.8e-06,1657.99374388251,1.8e-06
49.9784327821711,16_1.8e-06,1660.53887531318,1.8e-06
50.1941049604601,16_1.8e-06,1662.38417630233,1.8e-06
50.4097771387491,16_1.8e-06,1660.29986470266,1.8e-06
50.6254493170381,16_1.8e-06,1666.33542902698,1.8e-06
50.8411214953271,16_1.8e-06,1663.12619769742,1.8e-06
51.0567936736161,16_1.8e-06,1662.81539471586,1.8e-06
51.2724658519051,16_1.8e-06,1661.77970883659,1.8e-06
51.4881380301941,16_1.8e-06,1663.64637465329,1.8e-06
51.7038102084831,16_1.8e-06,1661.65171058987,1.8e-06
51.9194823867721,16_1.8e-06,1658.22507545561,1.8e-06
52.1351545650611,16_1.8e-06,1657.26026355274,1.8e-06
52.3508267433501,16_1.8e-06,1651.21466876498,1.8e-06
52.5664989216391,16_1.8e-06,1650.30673549953,1.8e-06
52.7821710999281,16_1.8e-06,1648.76249277839,1.8e-06
52.9978432782171,16_1.8e-06,1648.83553447949,1.8e-06
53.2135154565061,16_1.8e-06,1643.87886438288,1.8e-06
53.4291876347951,16_1.8e-06,1644.29431003644,1.8e-06
53.6448598130841,16_1.8e-06,1641.120696994,1.8e-06
53.8605319913731,16_1.8e-06,1639.19398454043,1.8e-06
54.0762041696621,16_1.8e-06,1637.75037042706,1.8e-06
54.2918763479511,16_1.8e-06,1635.45019058825,1.8e-06
54.5075485262401,16_1.8e-06,1634.53096712551,1.8e-06
54.7232207045291,16_1.8e-06,1628.61818244975,1.8e-06
54.9388928828181,16_1.8e-06,1629.92935203085,1.8e-06
55.1545650611071,16_1.8e-06,1622.52308495862,1.8e-06
