temp,conc_,fluo,conc
33.3812949640288,7_3.125e-06,754.887862217466,3.125e-06
33.5971223021583,7_3.125e-06,755.23715988865,3.125e-06
33.8129496402878,7_3.125e-06,755.801972319184,3.125e-06
34.0287769784173,7_3.125e-06,756.332200156835,3.125e-06
34.2446043165468,7_3.125e-06,756.970020044275,3.125e-06
34.4604316546763,7_3.125e-06,757.490937877601,3.125e-06
34.6762589928058,7_3.125e-06,757.763456215243,3.125e-06
34.8920863309353,7_3.125e-06,758.667872966426,3.125e-06
35.1079136690647,7_3.125e-06,759.942771536581,3.125e-06
35.3237410071942,7_3.125e-06,760.784715501308,3.125e-06
35.5395683453237,7_3.125e-06,761.563811947332,3.125e-06
35.7553956834532,7_3.125e-06,763.191598793599,3.125e-06
35.9712230215827,7_3.125e-06,764.466720275937,3.125e-06
36.1870503597122,7_3.125e-06,764.682692248592,3.125e-06
36.4028776978417,7_3.125e-06,766.154079732096,3.125e-06
36.6187050359712,7_3.125e-06,768.238526780539,3.125e-06
36.8345323741007,7_3.125e-06,769.121251127205,3.125e-06
37.0503597122302,7_3.125e-06,770.309699629449,3.125e-06
37.2661870503597,7_3.125e-06,771.501963052618,3.125e-06
37.4820143884892,7_3.125e-06,772.343223630344,3.125e-06
37.6978417266187,7_3.125e-06,773.380657665807,3.125e-06
37.9136690647482,7_3.125e-06,774.699070476957,3.125e-06
38.1294964028777,7_3.125e-06,775.877333627903,3.125e-06
38.3453237410072,7_3.125e-06,776.25730881063,3.125e-06
38.5611510791367,7_3.125e-06,776.651576823422,3.125e-06
38.7769784172662,7_3.125e-06,776.912356059054,3.125e-06
38.9928057553957,7_3.125e-06,776.912356059054,3.125e-06
39.2086330935252,7_3.125e-06,777.089956430439,3.125e-06
39.4244604316547,7_3.125e-06,776.942126856932,3.125e-06
39.6402877697842,7_3.125e-06,777.233884221393,3.125e-06
39.8561151079137,7_3.125e-06,777.233884221393,3.125e-06
40.0719424460432,7_3.125e-06,777.233884221393,3.125e-06
40.2877697841727,7_3.125e-06,777.233884221393,3.125e-06
40.5035971223022,7_3.125e-06,777.127136490644,3.125e-06
40.7194244604317,7_3.125e-06,776.942126856932,3.125e-06
40.9352517985612,7_3.125e-06,776.805095922994,3.125e-06
41.1510791366906,7_3.125e-06,775.598022816509,3.125e-06
41.3669064748201,7_3.125e-06,774.209462658082,3.125e-06
41.5827338129496,7_3.125e-06,774.00303161037,3.125e-06
41.7985611510791,7_3.125e-06,773.55168262398,3.125e-06
42.0143884892086,7_3.125e-06,772.540501201428,3.125e-06
42.2302158273381,7_3.125e-06,771.734779292316,3.125e-06
42.4460431654676,7_3.125e-06,771.162327873209,3.125e-06
42.6618705035971,7_3.125e-06,770.696132658647,3.125e-06
42.8776978417266,7_3.125e-06,769.354983417517,3.125e-06
43.0935251798561,7_3.125e-06,768.041909975668,3.125e-06
43.3093525179856,7_3.125e-06,767.865440418901,3.125e-06
43.5251798561151,7_3.125e-06,767.481877489289,3.125e-06
43.7410071942446,7_3.125e-06,766.394120382911,3.125e-06
43.9568345323741,7_3.125e-06,764.687886913055,3.125e-06
44.1726618705036,7_3.125e-06,763.829241930783,3.125e-06
44.3884892086331,7_3.125e-06,762.216966839159,3.125e-06
44.6043165467626,7_3.125e-06,760.402969197712,3.125e-06
44.8201438848921,7_3.125e-06,759.725952462253,3.125e-06
45.0359712230216,7_3.125e-06,757.802006460895,3.125e-06
45.2517985611511,7_3.125e-06,756.200963831897,3.125e-06
45.4676258992806,7_3.125e-06,755.502168922452,3.125e-06
45.6834532374101,7_3.125e-06,754.463733720222,3.125e-06
45.8992805755396,7_3.125e-06,753.956402518821,3.125e-06
46.1151079136691,7_3.125e-06,752.125047487579,3.125e-06
46.3309352517986,7_3.125e-06,749.942178799804,3.125e-06
46.5467625899281,7_3.125e-06,749.509102767403,3.125e-06
46.7625899280576,7_3.125e-06,747.18350410429,3.125e-06
46.9784172661871,7_3.125e-06,744.224698607078,3.125e-06
47.1942446043165,7_3.125e-06,743.27589593915,3.125e-06
47.410071942446,7_3.125e-06,742.851273095724,3.125e-06
47.6258992805755,7_3.125e-06,742.389282373932,3.125e-06
47.841726618705,7_3.125e-06,741.767273796876,3.125e-06
48.0575539568345,7_3.125e-06,740.021275619502,3.125e-06
48.273381294964,7_3.125e-06,738.325970454407,3.125e-06
48.4892086330935,7_3.125e-06,737.448202768247,3.125e-06
48.705035971223,7_3.125e-06,735.909682843559,3.125e-06
48.9208633093525,7_3.125e-06,734.484627565465,3.125e-06
49.136690647482,7_3.125e-06,733.773962519677,3.125e-06
49.3525179856115,7_3.125e-06,732.846811703138,3.125e-06
49.568345323741,7_3.125e-06,730.911097373732,3.125e-06
49.7841726618705,7_3.125e-06,728.922565564171,3.125e-06
50,7_3.125e-06,728.093986821169,3.125e-06
50.2158273381295,7_3.125e-06,726.198412863364,3.125e-06
50.431654676259,7_3.125e-06,722.853500243124,3.125e-06
50.6474820143885,7_3.125e-06,721.250019238213,3.125e-06
50.863309352518,7_3.125e-06,720.038974092658,3.125e-06
51.0791366906475,7_3.125e-06,718.281344849468,3.125e-06
51.294964028777,7_3.125e-06,717.588093878622,3.125e-06
51.5107913669065,7_3.125e-06,716.459177757216,3.125e-06
51.726618705036,7_3.125e-06,715.03370416546,3.125e-06
51.9424460431655,7_3.125e-06,713.554262953076,3.125e-06
52.158273381295,7_3.125e-06,712.425636740424,3.125e-06
52.3741007194245,7_3.125e-06,711.88942235356,3.125e-06
52.589928057554,7_3.125e-06,709.153491488093,3.125e-06
52.8057553956834,7_3.125e-06,706.765700797244,3.125e-06
53.0215827338129,7_3.125e-06,705.619258933335,3.125e-06
53.2374100719424,7_3.125e-06,704.064521864658,3.125e-06
53.4532374100719,7_3.125e-06,703.28477054655,3.125e-06
53.6690647482014,7_3.125e-06,702.475715401631,3.125e-06
53.8848920863309,7_3.125e-06,701.292809971773,3.125e-06
54.1007194244604,7_3.125e-06,700.361890438227,3.125e-06
54.3165467625899,7_3.125e-06,698.433730067686,3.125e-06
54.5323741007194,7_3.125e-06,695.964314797507,3.125e-06
54.7482014388489,7_3.125e-06,693.684992533287,3.125e-06
54.9640287769784,7_3.125e-06,692.273274413196,3.125e-06
55.1798561151079,7_3.125e-06,691.940088421608,3.125e-06
55.3956834532374,7_3.125e-06,690.258677238135,3.125e-06
55.6115107913669,7_3.125e-06,688.778322923273,3.125e-06
55.8273381294964,7_3.125e-06,687.923296565592,3.125e-06
56.0431654676259,7_3.125e-06,686.632739333807,3.125e-06
56.2589928057554,7_3.125e-06,685.190552665859,3.125e-06
56.4748201438849,7_3.125e-06,683.704752862608,3.125e-06
56.6906474820144,7_3.125e-06,681.563900927647,3.125e-06
56.9064748201439,7_3.125e-06,679.952050969099,3.125e-06
57.1223021582734,7_3.125e-06,679.098799117497,3.125e-06
57.3381294964029,7_3.125e-06,677.726187502871,3.125e-06
57.5539568345324,7_3.125e-06,675.24046720256,3.125e-06
57.7697841726619,7_3.125e-06,673.133765677895,3.125e-06
57.9856115107914,7_3.125e-06,671.045380958693,3.125e-06
58.2014388489209,7_3.125e-06,668.573573041449,3.125e-06
58.4172661870504,7_3.125e-06,667.683269501103,3.125e-06
58.6330935251799,7_3.125e-06,667.133169278032,3.125e-06
58.8489208633094,7_3.125e-06,666.712330292505,3.125e-06
26.0431654676259,8_1.5625e-06,743.58536700384,1.5625e-06
26.2589928057554,8_1.5625e-06,743.787876607683,1.5625e-06
26.4748201438849,8_1.5625e-06,743.58536700384,1.5625e-06
26.6906474820144,8_1.5625e-06,743.23609128513,1.5625e-06
26.9064748201439,8_1.5625e-06,743.477994736678,1.5625e-06
27.1223021582734,8_1.5625e-06,743.182405151549,1.5625e-06
27.3381294964029,8_1.5625e-06,742.886815566419,1.5625e-06
27.5539568345324,8_1.5625e-06,742.867491375232,1.5625e-06
27.7697841726619,8_1.5625e-06,742.848167184045,1.5625e-06
27.9856115107914,8_1.5625e-06,742.474002207148,1.5625e-06
28.2014388489209,8_1.5625e-06,741.441027254875,1.5625e-06
28.4172661870504,8_1.5625e-06,740.425232636314,1.5625e-06
28.6330935251799,8_1.5625e-06,740.425232636314,1.5625e-06
28.8489208633094,8_1.5625e-06,739.809350628413,1.5625e-06
29.0647482014388,8_1.5625e-06,739.446702104123,1.5625e-06
29.2805755395683,8_1.5625e-06,739.328177462354,1.5625e-06
29.4964028776978,8_1.5625e-06,739.037487759776,1.5625e-06
29.7122302158273,8_1.5625e-06,738.493227714441,1.5625e-06
29.9280575539568,8_1.5625e-06,738.087946437073,1.5625e-06
30.1438848920863,8_1.5625e-06,737.889712375209,1.5625e-06
30.3597122302158,8_1.5625e-06,737.833151344764,1.5625e-06
30.5755395683453,8_1.5625e-06,737.894447954214,1.5625e-06
30.7913669064748,8_1.5625e-06,737.852792483478,1.5625e-06
31.0071942446043,8_1.5625e-06,737.78552465613,1.5625e-06
31.2230215827338,8_1.5625e-06,737.852792483478,1.5625e-06
31.4388489208633,8_1.5625e-06,737.852792483478,1.5625e-06
31.6546762589928,8_1.5625e-06,737.909353513923,1.5625e-06
31.8705035971223,8_1.5625e-06,737.943330017776,1.5625e-06
32.0863309352518,8_1.5625e-06,738.340504334957,1.5625e-06
32.3021582733813,8_1.5625e-06,738.99649315356,1.5625e-06
32.5179856115108,8_1.5625e-06,739.907152891823,1.5625e-06
32.7338129496403,8_1.5625e-06,740.591676027516,1.5625e-06
32.9496402877698,8_1.5625e-06,741.047165208545,1.5625e-06
33.1654676258993,8_1.5625e-06,741.985487613745,1.5625e-06
33.3812949640288,8_1.5625e-06,742.725785437389,1.5625e-06
33.5971223021583,8_1.5625e-06,743.55038291491,1.5625e-06
33.8129496402878,8_1.5625e-06,744.893831120201,1.5625e-06
34.0287769784173,8_1.5625e-06,746.196895838377,1.5625e-06
34.2446043165468,8_1.5625e-06,746.943694559833,1.5625e-06
34.4604316546763,8_1.5625e-06,747.596866924444,1.5625e-06
34.6762589928058,8_1.5625e-06,748.427211476105,1.5625e-06
34.8920863309353,8_1.5625e-06,749.003840469583,1.5625e-06
35.1079136690647,8_1.5625e-06,749.479859366247,1.5625e-06
35.3237410071942,8_1.5625e-06,750.84373113935,1.5625e-06
35.5395683453237,8_1.5625e-06,752.09816337403,1.5625e-06
35.7553956834532,8_1.5625e-06,752.642074174697,1.5625e-06
35.9712230215827,8_1.5625e-06,753.460819548244,1.5625e-06
36.1870503597122,8_1.5625e-06,754.147743791485,1.5625e-06
36.4028776978417,8_1.5625e-06,754.813766598999,1.5625e-06
36.6187050359712,8_1.5625e-06,755.29687091741,1.5625e-06
36.8345323741007,8_1.5625e-06,756.075081999633,1.5625e-06
37.0503597122302,8_1.5625e-06,757.652024301447,1.5625e-06
37.2661870503597,8_1.5625e-06,760.088503227541,1.5625e-06
37.4820143884892,8_1.5625e-06,761.615657657381,1.5625e-06
37.6978417266187,8_1.5625e-06,761.740899394667,1.5625e-06
37.9136690647482,8_1.5625e-06,762.325882660871,1.5625e-06
38.1294964028777,8_1.5625e-06,763.287240591995,1.5625e-06
38.3453237410072,8_1.5625e-06,764.271219188491,1.5625e-06
38.5611510791367,8_1.5625e-06,765.357441454553,1.5625e-06
38.7769784172662,8_1.5625e-06,765.939790210298,1.5625e-06
38.9928057553957,8_1.5625e-06,766.07868650485,1.5625e-06
39.2086330935252,8_1.5625e-06,766.428755522556,1.5625e-06
39.4244604316547,8_1.5625e-06,766.76724751771,1.5625e-06
39.6402877697842,8_1.5625e-06,766.76724751771,1.5625e-06
39.8561151079137,8_1.5625e-06,766.76724751771,1.5625e-06
40.0719424460432,8_1.5625e-06,766.694762876734,1.5625e-06
40.2877697841727,8_1.5625e-06,766.35627088158,1.5625e-06
40.5035971223022,8_1.5625e-06,766.35627088158,1.5625e-06
40.7194244604317,8_1.5625e-06,766.304312319729,1.5625e-06
40.9352517985612,8_1.5625e-06,765.554947662542,1.5625e-06
41.1510791366906,8_1.5625e-06,764.917727030145,1.5625e-06
41.3669064748201,8_1.5625e-06,764.630876312615,1.5625e-06
41.5827338129496,8_1.5625e-06,764.386526384745,1.5625e-06
41.7985611510791,8_1.5625e-06,764.246694848942,1.5625e-06
42.0143884892086,8_1.5625e-06,763.298768147197,1.5625e-06
42.2302158273381,8_1.5625e-06,762.210952044441,1.5625e-06
42.4460431654676,8_1.5625e-06,761.754909118786,1.5625e-06
42.6618705035971,8_1.5625e-06,761.201523872696,1.5625e-06
42.8776978417266,8_1.5625e-06,760.016176651169,1.5625e-06
43.0935251798561,8_1.5625e-06,759.104635990022,1.5625e-06
43.3093525179856,8_1.5625e-06,758.661640514843,1.5625e-06
43.5251798561151,8_1.5625e-06,757.24108413638,1.5625e-06
43.7410071942446,8_1.5625e-06,756.151882188178,1.5625e-06
43.9568345323741,8_1.5625e-06,755.998044989689,1.5625e-06
44.1726618705036,8_1.5625e-06,754.866746239054,1.5625e-06
44.3884892086331,8_1.5625e-06,753.684709464637,1.5625e-06
44.6043165467626,8_1.5625e-06,753.532081665699,1.5625e-06
44.8201438848921,8_1.5625e-06,752.940187717899,1.5625e-06
45.0359712230216,8_1.5625e-06,751.884471679411,1.5625e-06
45.2517985611511,8_1.5625e-06,750.830326046255,1.5625e-06
45.4676258992806,8_1.5625e-06,749.268851873045,1.5625e-06
45.6834532374101,8_1.5625e-06,748.281785670958,1.5625e-06
45.8992805755396,8_1.5625e-06,747.986837953383,1.5625e-06
46.1151079136691,8_1.5625e-06,747.527477887977,1.5625e-06
46.3309352517986,8_1.5625e-06,747.177413818367,1.5625e-06
46.5467625899281,8_1.5625e-06,746.851417674286,1.5625e-06
46.7625899280576,8_1.5625e-06,745.863448100127,1.5625e-06
46.9784172661871,8_1.5625e-06,744.452229351337,1.5625e-06
47.1942446043165,8_1.5625e-06,743.121368299652,1.5625e-06
47.410071942446,8_1.5625e-06,742.193397425823,1.5625e-06
47.6258992805755,8_1.5625e-06,741.168678859128,1.5625e-06
47.841726618705,8_1.5625e-06,739.680769850744,1.5625e-06
48.0575539568345,8_1.5625e-06,737.972985884999,1.5625e-06
48.273381294964,8_1.5625e-06,736.861368737523,1.5625e-06
48.4892086330935,8_1.5625e-06,736.555717777976,1.5625e-06
48.705035971223,8_1.5625e-06,735.88699785154,1.5625e-06
48.9208633093525,8_1.5625e-06,735.279867733226,1.5625e-06
49.136690647482,8_1.5625e-06,734.932577636359,1.5625e-06
49.3525179856115,8_1.5625e-06,734.530256916487,1.5625e-06
49.568345323741,8_1.5625e-06,732.078895239806,1.5625e-06
49.7841726618705,8_1.5625e-06,728.567379522498,1.5625e-06
50,8_1.5625e-06,726.867462610169,1.5625e-06
50.2158273381295,8_1.5625e-06,725.95968477324,1.5625e-06
50.431654676259,8_1.5625e-06,725.038189688082,1.5625e-06
50.6474820143885,8_1.5625e-06,724.56133006192,1.5625e-06
50.863309352518,8_1.5625e-06,722.718475257809,1.5625e-06
51.0791366906475,8_1.5625e-06,720.524561157413,1.5625e-06
51.294964028777,8_1.5625e-06,719.720553289812,1.5625e-06
51.5107913669065,8_1.5625e-06,719.344178333719,1.5625e-06
51.726618705036,8_1.5625e-06,719.268851990318,1.5625e-06
51.9424460431655,8_1.5625e-06,718.600501509206,1.5625e-06
52.158273381295,8_1.5625e-06,716.104285055815,1.5625e-06
52.3741007194245,8_1.5625e-06,714.147212966334,1.5625e-06
52.589928057554,8_1.5625e-06,713.383094032964,1.5625e-06
52.8057553956834,8_1.5625e-06,712.619710570099,1.5625e-06
53.0215827338129,8_1.5625e-06,710.366431650352,1.5625e-06
53.2374100719424,8_1.5625e-06,708.077685271591,1.5625e-06
53.4532374100719,8_1.5625e-06,706.83194081059,1.5625e-06
53.6690647482014,8_1.5625e-06,705.611656918344,1.5625e-06
53.8848920863309,8_1.5625e-06,705.330370554701,1.5625e-06
54.1007194244604,8_1.5625e-06,704.154465235931,1.5625e-06
54.3165467625899,8_1.5625e-06,702.874828986354,1.5625e-06
54.5323741007194,8_1.5625e-06,702.465522084023,1.5625e-06
54.7482014388489,8_1.5625e-06,701.11659865816,1.5625e-06
54.9640287769784,8_1.5625e-06,698.826142744178,1.5625e-06
55.1798561151079,8_1.5625e-06,697.584715329303,1.5625e-06
55.3956834532374,8_1.5625e-06,695.75118237387,1.5625e-06
55.6115107913669,8_1.5625e-06,693.924677157308,1.5625e-06
55.8273381294964,8_1.5625e-06,693.617056357313,1.5625e-06
56.0431654676259,8_1.5625e-06,692.25051055206,1.5625e-06
56.2589928057554,8_1.5625e-06,690.303093522205,1.5625e-06
56.4748201438849,8_1.5625e-06,689.38023695846,1.5625e-06
56.6906474820144,8_1.5625e-06,688.530509014006,1.5625e-06
56.9064748201439,8_1.5625e-06,686.887395264102,1.5625e-06
57.1223021582734,8_1.5625e-06,685.365799364237,1.5625e-06
57.3381294964029,8_1.5625e-06,684.516112105704,1.5625e-06
57.5539568345324,8_1.5625e-06,683.517210560532,1.5625e-06
57.7697841726619,8_1.5625e-06,681.571190397696,1.5625e-06
57.9856115107914,8_1.5625e-06,679.513378125926,1.5625e-06
58.2014388489209,8_1.5625e-06,678.256829509748,1.5625e-06
58.4172661870504,8_1.5625e-06,677.50540032243,1.5625e-06
58.6330935251799,8_1.5625e-06,675.779902924917,1.5625e-06
58.8489208633094,8_1.5625e-06,673.162187824543,1.5625e-06
26.0431654676259,9_7.8125e-07,726.217035925492,7.8125e-07
26.2589928057554,9_7.8125e-07,727.163565704016,7.8125e-07
26.4748201438849,9_7.8125e-07,727.877995081231,7.8125e-07
26.6906474820144,9_7.8125e-07,727.047515503362,7.8125e-07
26.9064748201439,9_7.8125e-07,726.217035925492,7.8125e-07
27.1223021582734,9_7.8125e-07,726.925018364783,7.8125e-07
27.3381294964029,9_7.8125e-07,727.178772291677,7.8125e-07
27.5539568345324,9_7.8125e-07,727.392349735715,7.8125e-07
27.7697841726619,9_7.8125e-07,727.178772291677,7.8125e-07
27.9856115107914,9_7.8125e-07,726.697904108584,7.8125e-07
28.2014388489209,9_7.8125e-07,726.705934141527,7.8125e-07
28.4172661870504,9_7.8125e-07,725.993179400476,7.8125e-07
28.6330935251799,9_7.8125e-07,725.58257068547,7.8125e-07
28.8489208633094,9_7.8125e-07,725.58257068547,7.8125e-07
29.0647482014388,9_7.8125e-07,725.917593962028,7.8125e-07
29.2805755395683,9_7.8125e-07,725.650121916505,7.8125e-07
29.4964028776978,9_7.8125e-07,725.650121916505,7.8125e-07
29.7122302158273,9_7.8125e-07,725.341449890303,7.8125e-07
29.9280575539568,9_7.8125e-07,725.650121916505,7.8125e-07
30.1438848920863,9_7.8125e-07,725.341449890303,7.8125e-07
30.3597122302158,9_7.8125e-07,725.285799361791,7.8125e-07
30.5755395683453,9_7.8125e-07,725.491330494923,7.8125e-07
30.7913669064748,9_7.8125e-07,725.491330494923,7.8125e-07
31.0071942446043,9_7.8125e-07,725.662349092632,7.8125e-07
31.2230215827338,9_7.8125e-07,725.662349092632,7.8125e-07
31.4388489208633,9_7.8125e-07,726.105082980272,7.8125e-07
31.6546762589928,9_7.8125e-07,726.274747464761,7.8125e-07
31.8705035971223,9_7.8125e-07,726.863682885064,7.8125e-07
32.0863309352518,9_7.8125e-07,727.147333607807,7.8125e-07
32.3021582733813,9_7.8125e-07,727.672503671502,7.8125e-07
32.5179856115108,9_7.8125e-07,728.192462460584,7.8125e-07
32.7338129496403,9_7.8125e-07,728.55365079849,7.8125e-07
32.9496402877698,9_7.8125e-07,728.781649288938,7.8125e-07
33.1654676258993,9_7.8125e-07,729.221898059852,7.8125e-07
33.3812949640288,9_7.8125e-07,729.659392506112,7.8125e-07
33.5971223021583,9_7.8125e-07,730.567229685155,7.8125e-07
33.8129496402878,9_7.8125e-07,732.713727938304,7.8125e-07
34.0287769784173,9_7.8125e-07,734.074223523301,7.8125e-07
34.2446043165468,9_7.8125e-07,734.453677477431,7.8125e-07
34.4604316546763,9_7.8125e-07,735.146510940111,7.8125e-07
34.6762589928058,9_7.8125e-07,736.004100252407,7.8125e-07
34.8920863309353,9_7.8125e-07,737.185513355804,7.8125e-07
35.1079136690647,9_7.8125e-07,738.948138739338,7.8125e-07
35.3237410071942,9_7.8125e-07,740.488782528306,7.8125e-07
35.5395683453237,9_7.8125e-07,742.089816547405,7.8125e-07
35.7553956834532,9_7.8125e-07,743.418449001951,7.8125e-07
35.9712230215827,9_7.8125e-07,744.36822722653,7.8125e-07
36.1870503597122,9_7.8125e-07,745.457153570241,7.8125e-07
36.4028776978417,9_7.8125e-07,745.996543684565,7.8125e-07
36.6187050359712,9_7.8125e-07,747.954872135026,7.8125e-07
36.8345323741007,9_7.8125e-07,749.950062746836,7.8125e-07
37.0503597122302,9_7.8125e-07,750.266533224084,7.8125e-07
37.2661870503597,9_7.8125e-07,750.784743784253,7.8125e-07
37.4820143884892,9_7.8125e-07,751.62432262726,7.8125e-07
37.6978417266187,9_7.8125e-07,752.64135274915,7.8125e-07
37.9136690647482,9_7.8125e-07,753.390986956536,7.8125e-07
38.1294964028777,9_7.8125e-07,753.642701797256,7.8125e-07
38.3453237410072,9_7.8125e-07,753.987626704858,7.8125e-07
38.5611510791367,9_7.8125e-07,754.400925465216,7.8125e-07
38.7769784172662,9_7.8125e-07,754.883027484201,7.8125e-07
38.9928057553957,9_7.8125e-07,754.883027484201,7.8125e-07
39.2086330935252,9_7.8125e-07,755.154143065142,7.8125e-07
39.4244604316547,9_7.8125e-07,755.154143065142,7.8125e-07
39.6402877697842,9_7.8125e-07,755.154143065142,7.8125e-07
39.8561151079137,9_7.8125e-07,755.154143065142,7.8125e-07
40.0719424460432,9_7.8125e-07,754.742387612738,7.8125e-07
40.2877697841727,9_7.8125e-07,754.207033720823,7.8125e-07
40.5035971223022,9_7.8125e-07,753.977209648154,7.8125e-07
40.7194244604317,9_7.8125e-07,753.889294781691,7.8125e-07
40.9352517985612,9_7.8125e-07,753.570855288722,7.8125e-07
41.1510791366906,9_7.8125e-07,753.570855288722,7.8125e-07
41.3669064748201,9_7.8125e-07,751.952520182647,7.8125e-07
41.5827338129496,9_7.8125e-07,750.58377798776,7.8125e-07
41.7985611510791,9_7.8125e-07,750.198580035888,7.8125e-07
42.0143884892086,9_7.8125e-07,749.722638159166,7.8125e-07
42.2302158273381,9_7.8125e-07,748.907452997256,7.8125e-07
42.4460431654676,9_7.8125e-07,747.933256337677,7.8125e-07
42.6618705035971,9_7.8125e-07,747.62829584988,7.8125e-07
42.8776978417266,9_7.8125e-07,747.155925446966,7.8125e-07
43.0935251798561,9_7.8125e-07,745.404383112842,7.8125e-07
43.3093525179856,9_7.8125e-07,743.358892216287,7.8125e-07
43.5251798561151,9_7.8125e-07,742.447930041457,7.8125e-07
43.7410071942446,9_7.8125e-07,741.82368130101,7.8125e-07
43.9568345323741,9_7.8125e-07,741.247830407992,7.8125e-07
44.1726618705036,9_7.8125e-07,740.766201648011,7.8125e-07
44.3884892086331,9_7.8125e-07,739.503797821641,7.8125e-07
44.6043165467626,9_7.8125e-07,738.185535609812,7.8125e-07
44.8201438848921,9_7.8125e-07,737.249501978142,7.8125e-07
45.0359712230216,9_7.8125e-07,735.366535355875,7.8125e-07
45.2517985611511,9_7.8125e-07,733.854789859612,7.8125e-07
45.4676258992806,9_7.8125e-07,732.95250110691,7.8125e-07
45.6834532374101,9_7.8125e-07,731.179964220612,7.8125e-07
45.8992805755396,9_7.8125e-07,730.296268160568,7.8125e-07
46.1151079136691,9_7.8125e-07,729.643085128526,7.8125e-07
46.3309352517986,9_7.8125e-07,728.888226741083,7.8125e-07
46.5467625899281,9_7.8125e-07,728.481058479364,7.8125e-07
46.7625899280576,9_7.8125e-07,728.039198515329,7.8125e-07
46.9784172661871,9_7.8125e-07,727.578691876598,7.8125e-07
47.1942446043165,9_7.8125e-07,725.911413190135,7.8125e-07
47.410071942446,9_7.8125e-07,724.234048653109,7.8125e-07
47.6258992805755,9_7.8125e-07,722.54716320748,7.8125e-07
47.841726618705,9_7.8125e-07,720.972770117008,7.8125e-07
48.0575539568345,9_7.8125e-07,720.809897833607,7.8125e-07
48.273381294964,9_7.8125e-07,720.348087072612,7.8125e-07
48.4892086330935,9_7.8125e-07,718.241362420967,7.8125e-07
48.705035971223,9_7.8125e-07,716.242590723413,7.8125e-07
48.9208633093525,9_7.8125e-07,715.803603516603,7.8125e-07
49.136690647482,9_7.8125e-07,714.925454860832,7.8125e-07
49.3525179856115,9_7.8125e-07,713.891061444402,7.8125e-07
49.568345323741,9_7.8125e-07,711.512656368624,7.8125e-07
49.7841726618705,9_7.8125e-07,709.13647180351,7.8125e-07
50,9_7.8125e-07,708.379023716461,7.8125e-07
50.2158273381295,9_7.8125e-07,707.421213645871,7.8125e-07
50.431654676259,9_7.8125e-07,705.693217428327,7.8125e-07
50.6474820143885,9_7.8125e-07,704.423970304485,7.8125e-07
50.863309352518,9_7.8125e-07,703.93965624114,7.8125e-07
51.0791366906475,9_7.8125e-07,702.278707817575,7.8125e-07
51.294964028777,9_7.8125e-07,700.780982697027,7.8125e-07
51.5107913669065,9_7.8125e-07,700.278116111408,7.8125e-07
51.726618705036,9_7.8125e-07,698.986142495384,7.8125e-07
51.9424460431655,9_7.8125e-07,697.540574776974,7.8125e-07
52.158273381295,9_7.8125e-07,697.080085750064,7.8125e-07
52.3741007194245,9_7.8125e-07,696.761510304857,7.8125e-07
52.589928057554,9_7.8125e-07,695.092156743759,7.8125e-07
52.8057553956834,9_7.8125e-07,692.450065231637,7.8125e-07
53.0215827338129,9_7.8125e-07,691.175513144375,7.8125e-07
53.2374100719424,9_7.8125e-07,690.390669369353,7.8125e-07
53.4532374100719,9_7.8125e-07,688.872970228713,7.8125e-07
53.6690647482014,9_7.8125e-07,687.512277919264,7.8125e-07
53.8848920863309,9_7.8125e-07,685.756668638541,7.8125e-07
54.1007194244604,9_7.8125e-07,684.233037157744,7.8125e-07
54.3165467625899,9_7.8125e-07,683.032442174643,7.8125e-07
54.5323741007194,9_7.8125e-07,682.122640044211,7.8125e-07
54.7482014388489,9_7.8125e-07,681.201583349269,7.8125e-07
54.9640287769784,9_7.8125e-07,679.326532726826,7.8125e-07
55.1798561151079,9_7.8125e-07,677.945539740284,7.8125e-07
55.3956834532374,9_7.8125e-07,677.025414965949,7.8125e-07
55.6115107913669,9_7.8125e-07,675.252478129814,7.8125e-07
55.8273381294964,9_7.8125e-07,671.772382786974,7.8125e-07
56.0431654676259,9_7.8125e-07,669.497777594997,7.8125e-07
56.2589928057554,9_7.8125e-07,668.858602552717,7.8125e-07
56.4748201438849,9_7.8125e-07,667.018146915979,7.8125e-07
56.6906474820144,9_7.8125e-07,664.889794481022,7.8125e-07
56.9064748201439,9_7.8125e-07,663.933984316807,7.8125e-07
57.1223021582734,9_7.8125e-07,663.578442742877,7.8125e-07
57.3381294964029,9_7.8125e-07,662.18619931946,7.8125e-07
57.5539568345324,9_7.8125e-07,660.035746978313,7.8125e-07
57.7697841726619,9_7.8125e-07,658.794111445739,7.8125e-07
57.9856115107914,9_7.8125e-07,658.165385824468,7.8125e-07
58.2014388489209,9_7.8125e-07,657.153235760375,7.8125e-07
58.4172661870504,9_7.8125e-07,655.929379472206,7.8125e-07
58.6330935251799,9_7.8125e-07,655.28352674275,7.8125e-07
58.8489208633094,9_7.8125e-07,655.169385754205,7.8125e-07
26.0431654676259,10_3.90625e-07,760.09643591275,3.90625e-07
26.2589928057554,10_3.90625e-07,759.679853138894,3.90625e-07
26.4748201438849,10_3.90625e-07,759.263270365039,3.90625e-07
26.6906474820144,10_3.90625e-07,759.679853138894,3.90625e-07
26.9064748201439,10_3.90625e-07,759.288939034844,3.90625e-07
27.1223021582734,10_3.90625e-07,759.276104699941,3.90625e-07
27.3381294964029,10_3.90625e-07,759.263270365039,3.90625e-07
