temp,conc_,fluo,conc
48.705035971223,9_7.8125e-07,719.853558119558,7.8125e-07
48.9208633093525,9_7.8125e-07,718.533339830661,7.8125e-07
49.136690647482,9_7.8125e-07,717.197401216867,7.8125e-07
49.3525179856115,9_7.8125e-07,715.846328382561,7.8125e-07
49.568345323741,9_7.8125e-07,714.480688689706,7.8125e-07
49.7841726618705,9_7.8125e-07,713.101031039046,7.8125e-07
50,9_7.8125e-07,711.707886181249,7.8125e-07
50.2158273381295,9_7.8125e-07,710.30176705361,7.8125e-07
50.431654676259,9_7.8125e-07,708.883169138346,7.8125e-07
50.6474820143885,9_7.8125e-07,707.452570838833,7.8125e-07
50.863309352518,9_7.8125e-07,706.010433870466,7.8125e-07
51.0791366906475,9_7.8125e-07,704.557203663162,7.8125e-07
51.294964028777,9_7.8125e-07,703.093309772765,7.8125e-07
51.5107913669065,9_7.8125e-07,701.619166298929,7.8125e-07
51.726618705036,9_7.8125e-07,700.135172307258,7.8125e-07
51.9424460431655,9_7.8125e-07,698.641712253753,7.8125e-07
52.158273381295,9_7.8125e-07,697.139156409807,7.8125e-07
52.3741007194245,9_7.8125e-07,695.627861286186,7.8125e-07
52.589928057554,9_7.8125e-07,694.108170054618,7.8125e-07
52.8057553956834,9_7.8125e-07,692.5804129658,7.8125e-07
53.0215827338129,9_7.8125e-07,691.044907762729,7.8125e-07
53.2374100719424,9_7.8125e-07,689.501960088483,7.8125e-07
53.4532374100719,9_7.8125e-07,687.951863887623,7.8125e-07
53.6690647482014,9_7.8125e-07,686.394901800558,7.8125e-07
53.8848920863309,9_7.8125e-07,684.831345550303,7.8125e-07
54.1007194244604,9_7.8125e-07,683.261456321153,7.8125e-07
54.3165467625899,9_7.8125e-07,681.685485128869,7.8125e-07
54.5323741007194,9_7.8125e-07,680.103673182089,7.8125e-07
54.7482014388489,9_7.8125e-07,678.516252234697,7.8125e-07
54.9640287769784,9_7.8125e-07,676.923444928985,7.8125e-07
55.1798561151079,9_7.8125e-07,675.325465129471,7.8125e-07
55.3956834532374,9_7.8125e-07,673.7225182473,7.8125e-07
55.6115107913669,9_7.8125e-07,672.114801555208,7.8125e-07
55.8273381294964,9_7.8125e-07,670.502504493033,7.8125e-07
56.0431654676259,9_7.8125e-07,668.885808963833,7.8125e-07
56.2589928057554,9_7.8125e-07,667.264889620673,7.8125e-07
56.4748201438849,9_7.8125e-07,665.639914144173,7.8125e-07
56.6906474820144,9_7.8125e-07,664.011043510959,7.8125e-07
56.9064748201439,9_7.8125e-07,662.378432253115,7.8125e-07
57.1223021582734,9_7.8125e-07,660.742228708831,7.8125e-07
57.3381294964029,9_7.8125e-07,659.102575264396,7.8125e-07
57.5539568345324,9_7.8125e-07,657.459608587712,7.8125e-07
57.7697841726619,9_7.8125e-07,655.813459853536,7.8125e-07
57.9856115107914,9_7.8125e-07,654.164254960629,7.8125e-07
58.2014388489209,9_7.8125e-07,652.512114741026,7.8125e-07
58.4172661870504,9_7.8125e-07,650.857155161633,7.8125e-07
58.6330935251799,9_7.8125e-07,649.19948751836,7.8125e-07
58.8489208633094,9_7.8125e-07,647.539218622996,7.8125e-07
26.0431654676259,10_3.90625e-07,761.12506697604,3.90625e-07
26.2589928057554,10_3.90625e-07,760.439576732394,3.90625e-07
26.4748201438849,10_3.90625e-07,759.811579540603,3.90625e-07
26.6906474820144,10_3.90625e-07,759.242289648886,3.90625e-07
26.9064748201439,10_3.90625e-07,758.732832124991,3.90625e-07
27.1223021582734,10_3.90625e-07,758.284231104503,3.90625e-07
27.3381294964029,10_3.90625e-07,757.897397788715,3.90625e-07
27.5539568345324,10_3.90625e-07,757.5731182916,3.90625e-07
27.7697841726619,10_3.90625e-07,757.312041448436,3.90625e-07
27.9856115107914,10_3.90625e-07,757.114666711212,3.90625e-07
28.2014388489209,10_3.90625e-07,756.981332267683,3.90625e-07
28.4172661870504,10_3.90625e-07,756.912203531589,3.90625e-07
28.6330935251799,10_3.90625e-07,756.907262160558,3.90625e-07
28.8489208633094,10_3.90625e-07,756.966295765344,3.90625e-07
29.0647482014388,10_3.90625e-07,757.088888478737,3.90625e-07
29.2805755395683,10_3.90625e-07,757.274412554459,3.90625e-07
29.4964028776978,10_3.90625e-07,757.522021165216,3.90625e-07
29.7122302158273,10_3.90625e-07,757.830642564537,3.90625e-07
29.9280575539568,10_3.90625e-07,758.198975768832,3.90625e-07
30.1438848920863,10_3.90625e-07,758.62548790413,3.90625e-07
30.3597122302158,10_3.90625e-07,759.108413346119,3.90625e-07
30.5755395683453,10_3.90625e-07,759.645754762551,3.90625e-07
30.7913669064748,10_3.90625e-07,760.235286143823,3.90625e-07
31.0071942446043,10_3.90625e-07,760.874557881133,3.90625e-07
31.2230215827338,10_3.90625e-07,761.560903922252,3.90625e-07
31.4388489208633,10_3.90625e-07,762.29145100338,3.90625e-07
31.6546762589928,10_3.90625e-07,763.063129922361,3.90625e-07
31.8705035971223,10_3.90625e-07,763.872688784471,3.90625e-07
32.0863309352518,10_3.90625e-07,764.716708117988,3.90625e-07
32.3021582733813,10_3.90625e-07,765.591617723548,3.90625e-07
32.5179856115108,10_3.90625e-07,766.493715089916,3.90625e-07
32.7338129496403,10_3.90625e-07,767.419185180029,3.90625e-07
32.9496402877698,10_3.90625e-07,768.36412136586,3.90625e-07
33.1654676258993,10_3.90625e-07,769.324547269495,3.90625e-07
33.3812949640288,10_3.90625e-07,770.29643925148,3.90625e-07
33.5971223021583,10_3.90625e-07,771.275749276381,3.90625e-07
33.8129496402878,10_3.90625e-07,772.258427879945,3.90625e-07
34.0287769784173,10_3.90625e-07,773.240446962392,3.90625e-07
34.2446043165468,10_3.90625e-07,774.217822138121,3.90625e-07
34.4604316546763,10_3.90625e-07,775.186634383304,3.90625e-07
34.6762589928058,10_3.90625e-07,776.14305073903,3.90625e-07
34.8920863309353,10_3.90625e-07,777.083343848375,3.90625e-07
35.1079136690647,10_3.90625e-07,778.003910130272,3.90625e-07
35.3237410071942,10_3.90625e-07,778.9012864207,3.90625e-07
35.5395683453237,10_3.90625e-07,779.772164941592,3.90625e-07
35.7553956834532,10_3.90625e-07,780.61340648921,3.90625e-07
35.9712230215827,10_3.90625e-07,781.422051765644,3.90625e-07
36.1870503597122,10_3.90625e-07,782.195330808839,3.90625e-07
36.4028776978417,10_3.90625e-07,782.930670507322,3.90625e-07
36.6187050359712,10_3.90625e-07,783.625700214918,3.90625e-07
36.8345323741007,10_3.90625e-07,784.278255507726,3.90625e-07
37.0503597122302,10_3.90625e-07,784.886380149852,3.90625e-07
37.2661870503597,10_3.90625e-07,785.448326355721,3.90625e-07
37.4820143884892,10_3.90625e-07,785.962553454745,3.90625e-07
37.6978417266187,10_3.90625e-07,786.427725078791,3.90625e-07
37.9136690647482,10_3.90625e-07,786.842705004162,3.90625e-07
38.1294964028777,10_3.90625e-07,787.206551787689,3.90625e-07
38.3453237410072,10_3.90625e-07,787.518512341341,3.90625e-07
38.5611510791367,10_3.90625e-07,787.778014591583,3.90625e-07
38.7769784172662,10_3.90625e-07,787.984659368843,3.90625e-07
38.9928057553957,10_3.90625e-07,788.13821166931,3.90625e-07
39.2086330935252,10_3.90625e-07,788.238591426001,3.90625e-07
39.4244604316547,10_3.90625e-07,788.285863919161,3.90625e-07
39.6402877697842,10_3.90625e-07,788.280229947789,3.90625e-07
39.8561151079137,10_3.90625e-07,788.222015874808,3.90625e-07
40.0719424460432,10_3.90625e-07,788.111663648404,3.90625e-07
40.2877697841727,10_3.90625e-07,787.949720891624,3.90625e-07
40.5035971223022,10_3.90625e-07,787.736831141766,3.90625e-07
40.7194244604317,10_3.90625e-07,787.473724310486,3.90625e-07
40.9352517985612,10_3.90625e-07,787.161207425281,3.90625e-07
41.1510791366906,10_3.90625e-07,786.800155703045,3.90625e-07
41.3669064748201,10_3.90625e-07,786.391503996998,3.90625e-07
41.5827338129496,10_3.90625e-07,785.936238649484,3.90625e-07
41.7985611510791,10_3.90625e-07,785.435389774996,3.90625e-07
42.0143884892086,10_3.90625e-07,784.890023990384,3.90625e-07
42.2302158273381,10_3.90625e-07,784.301237602537,3.90625e-07
42.4460431654676,10_3.90625e-07,783.67015025789,3.90625e-07
42.6618705035971,10_3.90625e-07,782.99789905293,3.90625e-07
42.8776978417266,10_3.90625e-07,782.285633100379,3.90625e-07
43.0935251798561,10_3.90625e-07,781.53450854191,3.90625e-07
43.3093525179856,10_3.90625e-07,780.745683995078,3.90625e-07
43.5251798561151,10_3.90625e-07,779.920316419559,3.90625e-07
43.7410071942446,10_3.90625e-07,779.05955738569,3.90625e-07
43.9568345323741,10_3.90625e-07,778.164549726772,3.90625e-07
44.1726618705036,10_3.90625e-07,777.236424555416,3.90625e-07
44.3884892086331,10_3.90625e-07,776.276298623464,3.90625e-07
44.6043165467626,10_3.90625e-07,775.285272004602,3.90625e-07
44.8201438848921,10_3.90625e-07,774.264426078622,3.90625e-07
45.0359712230216,10_3.90625e-07,773.214821796421,3.90625e-07
45.2517985611511,10_3.90625e-07,772.13749820513,3.90625e-07
45.4676258992806,10_3.90625e-07,771.033471213261,3.90625e-07
45.6834532374101,10_3.90625e-07,769.903732576389,3.90625e-07
45.8992805755396,10_3.90625e-07,768.749249084597,3.90625e-07
46.1151079136691,10_3.90625e-07,767.57096193378,3.90625e-07
46.3309352517986,10_3.90625e-07,766.369786263708,3.90625e-07
46.5467625899281,10_3.90625e-07,765.146610846752,3.90625e-07
46.7625899280576,10_3.90625e-07,763.902297912032,3.90625e-07
46.9784172661871,10_3.90625e-07,762.637683090751,3.90625e-07
47.1942446043165,10_3.90625e-07,761.353575469419,3.90625e-07
47.410071942446,10_3.90625e-07,760.050757738556,3.90625e-07
47.6258992805755,10_3.90625e-07,758.729986425435,3.90625e-07
47.841726618705,10_3.90625e-07,757.391992200269,3.90625e-07
48.0575539568345,10_3.90625e-07,756.037480246082,3.90625e-07
48.273381294964,10_3.90625e-07,754.667130683364,3.90625e-07
48.4892086330935,10_3.90625e-07,753.281599041317,3.90625e-07
48.705035971223,10_3.90625e-07,751.88151676829,3.90625e-07
48.9208633093525,10_3.90625e-07,750.467491774629,3.90625e-07
49.136690647482,10_3.90625e-07,749.04010900186,3.90625e-07
49.3525179856115,10_3.90625e-07,747.599931012699,3.90625e-07
49.568345323741,10_3.90625e-07,746.147498596939,3.90625e-07
49.7841726618705,10_3.90625e-07,744.683331388823,3.90625e-07
50,10_3.90625e-07,743.207928491918,3.90625e-07
50.2158273381295,10_3.90625e-07,741.721769108038,3.90625e-07
50.431654676259,10_3.90625e-07,740.225313167102,3.90625e-07
50.6474820143885,10_3.90625e-07,738.719001955216,3.90625e-07
50.863309352518,10_3.90625e-07,737.203258738609,3.90625e-07
51.0791366906475,10_3.90625e-07,735.678489381355,3.90625e-07
51.294964028777,10_3.90625e-07,734.145082955102,3.90625e-07
51.5107913669065,10_3.90625e-07,732.603412339292,3.90625e-07
51.726618705036,10_3.90625e-07,731.053834810562,3.90625e-07
51.9424460431655,10_3.90625e-07,729.496692620264,3.90625e-07
52.158273381295,10_3.90625e-07,727.932313559194,3.90625e-07
52.3741007194245,10_3.90625e-07,726.361011508814,3.90625e-07
52.589928057554,10_3.90625e-07,724.783086978387,3.90625e-07
52.8057553956834,10_3.90625e-07,723.198827627583,3.90625e-07
53.0215827338129,10_3.90625e-07,721.60850877423,3.90625e-07
53.2374100719424,10_3.90625e-07,720.01239388702,3.90625e-07
53.4532374100719,10_3.90625e-07,718.410735063004,3.90625e-07
53.6690647482014,10_3.90625e-07,716.803773489871,3.90625e-07
53.8848920863309,10_3.90625e-07,715.191739893023,3.90625e-07
54.1007194244604,10_3.90625e-07,713.57485496755,3.90625e-07
54.3165467625899,10_3.90625e-07,711.953329795231,3.90625e-07
54.5323741007194,10_3.90625e-07,710.327366246777,3.90625e-07
54.7482014388489,10_3.90625e-07,708.697157369532,3.90625e-07
54.9640287769784,10_3.90625e-07,707.062887760896,3.90625e-07
55.1798561151079,10_3.90625e-07,705.424733927764,3.90625e-07
55.3956834532374,10_3.90625e-07,703.782864632302,3.90625e-07
55.6115107913669,10_3.90625e-07,702.137441224376,3.90625e-07
55.8273381294964,10_3.90625e-07,700.488617960993,3.90625e-07
56.0431654676259,10_3.90625e-07,698.836542313111,3.90625e-07
56.2589928057554,10_3.90625e-07,697.181355260171,3.90625e-07
56.4748201438849,10_3.90625e-07,695.523191572738,3.90625e-07
56.6906474820144,10_3.90625e-07,693.862180083609,3.90625e-07
56.9064748201439,10_3.90625e-07,692.198443947773,3.90625e-07
57.1223021582734,10_3.90625e-07,690.532100891587,3.90625e-07
57.3381294964029,10_3.90625e-07,688.863263451542,3.90625e-07
57.5539568345324,10_3.90625e-07,687.192039202988,3.90625e-07
57.7697841726619,10_3.90625e-07,685.518530979177,3.90625e-07
57.9856115107914,10_3.90625e-07,683.842837080969,3.90625e-07
58.2014388489209,10_3.90625e-07,682.165051477572,3.90625e-07
58.4172661870504,10_3.90625e-07,680.485263998639,3.90625e-07
58.6330935251799,10_3.90625e-07,678.803560518056,3.90625e-07
58.8489208633094,10_3.90625e-07,677.120023129754,3.90625e-07
26.0431654676259,11_1.953125e-07,758.0453301815,1.953125e-07
26.2589928057554,11_1.953125e-07,757.428107147293,1.953125e-07
26.4748201438849,11_1.953125e-07,756.866392934431,1.953125e-07
26.6906474820144,11_1.953125e-07,756.361039013383,1.953125e-07
26.9064748201439,11_1.953125e-07,755.912792518528,1.953125e-07
27.1223021582734,11_1.953125e-07,755.52228602055,1.953125e-07
27.3381294964029,11_1.953125e-07,755.190027333103,1.953125e-07
27.5539568345324,11_1.953125e-07,754.916389458755,1.953125e-07
27.7697841726619,11_1.953125e-07,754.701600787724,1.953125e-07
27.9856115107914,11_1.953125e-07,754.545735670327,1.953125e-07
28.2014388489209,11_1.953125e-07,754.448705490182,1.953125e-07
28.4172661870504,11_1.953125e-07,754.410250369597,1.953125e-07
28.6330935251799,11_1.953125e-07,754.429931641165,1.953125e-07
28.8489208633094,11_1.953125e-07,754.507125219873,1.953125e-07
29.0647482014388,11_1.953125e-07,754.641016007954,1.953125e-07
29.2805755395683,11_1.953125e-07,754.830593460012,1.953125e-07
29.4964028776978,11_1.953125e-07,755.074648428448,1.953125e-07
29.7122302158273,11_1.953125e-07,755.371771398904,1.953125e-07
29.9280575539568,11_1.953125e-07,755.72035221228,1.953125e-07
30.1438848920863,11_1.953125e-07,756.11858135392,1.953125e-07
30.3597122302158,11_1.953125e-07,756.564452872042,1.953125e-07
30.5755395683453,11_1.953125e-07,757.055768966579,1.953125e-07
30.7913669064748,11_1.953125e-07,757.590146266715,1.953125e-07
31.0071942446043,11_1.953125e-07,758.165023790894,1.953125e-07
31.2230215827338,11_1.953125e-07,758.77767255756,1.953125e-07
31.4388489208633,11_1.953125e-07,759.425206788775,1.953125e-07
31.6546762589928,11_1.953125e-07,760.104596622931,1.953125e-07
31.8705035971223,11_1.953125e-07,760.812682227465,1.953125e-07
32.0863309352518,11_1.953125e-07,761.546189178686,1.953125e-07
32.3021582733813,11_1.953125e-07,762.30174495387,1.953125e-07
32.5179856115108,11_1.953125e-07,763.075896361526,1.953125e-07
32.7338129496403,11_1.953125e-07,763.865127719526,1.953125e-07
32.9496402877698,11_1.953125e-07,764.665879578101,1.953125e-07
33.1654676258993,11_1.953125e-07,765.474567775963,1.953125e-07
33.3812949640288,11_1.953125e-07,766.28760261307,1.953125e-07
33.5971223021583,11_1.953125e-07,767.101407923135,1.953125e-07
33.8129496402878,11_1.953125e-07,767.912439832628,1.953125e-07
34.0287769784173,11_1.953125e-07,768.71720500082,1.953125e-07
34.2446043165468,11_1.953125e-07,769.51227814694,1.953125e-07
34.4604316546763,11_1.953125e-07,770.294318685477,1.953125e-07
34.6762589928058,11_1.953125e-07,771.060086308612,1.953125e-07
34.8920863309353,11_1.953125e-07,771.806455375155,1.953125e-07
35.1079136690647,11_1.953125e-07,772.530427987625,1.953125e-07
35.3237410071942,11_1.953125e-07,773.229145662669,1.953125e-07
35.5395683453237,11_1.953125e-07,773.899899524257,1.953125e-07
35.7553956834532,11_1.953125e-07,774.540138973379,1.953125e-07
35.9712230215827,11_1.953125e-07,775.147478811846,1.953125e-07
36.1870503597122,11_1.953125e-07,775.719704820635,1.953125e-07
36.4028776978417,11_1.953125e-07,776.254777814665,1.953125e-07
36.6187050359712,11_1.953125e-07,776.750836215532,1.953125e-07
36.8345323741007,11_1.953125e-07,777.206197201269,1.953125e-07
37.0503597122302,11_1.953125e-07,777.619356507446,1.953125e-07
37.2661870503597,11_1.953125e-07,777.988986966698,1.953125e-07
37.4820143884892,11_1.953125e-07,778.31393588406,1.953125e-07
37.6978417266187,11_1.953125e-07,778.593221353294,1.953125e-07
37.9136690647482,11_1.953125e-07,778.826027624732,1.953125e-07
38.1294964028777,11_1.953125e-07,779.011699638279,1.953125e-07
38.3453237410072,11_1.953125e-07,779.149736836107,1.953125e-07
38.5611510791367,11_1.953125e-07,779.239786368663,1.953125e-07
38.7769784172662,11_1.953125e-07,779.281635804889,1.953125e-07
38.9928057553957,11_1.953125e-07,779.275205453426,1.953125e-07
39.2086330935252,11_1.953125e-07,779.22054039625,1.953125e-07
39.4244604316547,11_1.953125e-07,779.117802329822,1.953125e-07
39.6402877697842,11_1.953125e-07,778.967261301804,1.953125e-07
39.8561151079137,11_1.953125e-07,778.769287423792,1.953125e-07
40.0719424460432,11_1.953125e-07,778.524342632596,1.953125e-07
40.2877697841727,11_1.953125e-07,778.232972564604,1.953125e-07
40.5035971223022,11_1.953125e-07,777.895798599686,1.953125e-07
40.7194244604317,11_1.953125e-07,777.513510123294,1.953125e-07
40.9352517985612,11_1.953125e-07,777.086857047779,1.953125e-07
41.1510791366906,11_1.953125e-07,776.616642626764,1.953125e-07
41.3669064748201,11_1.953125e-07,776.103716589604,1.953125e-07
41.5827338129496,11_1.953125e-07,775.548968616687,1.953125e-07
41.7985611510791,11_1.953125e-07,774.953322170533,1.953125e-07
42.0143884892086,11_1.953125e-07,774.317728692442,1.953125e-07
42.2302158273381,11_1.953125e-07,773.643162169753,1.953125e-07
42.4460431654676,11_1.953125e-07,772.930614074616,1.953125e-07
42.6618705035971,11_1.953125e-07,772.181088671586,1.953125e-07
42.8776978417266,11_1.953125e-07,771.395598688238,1.953125e-07
43.0935251798561,11_1.953125e-07,770.575161340353,1.953125e-07
43.3093525179856,11_1.953125e-07,769.720794701067,1.953125e-07
43.5251798561151,11_1.953125e-07,768.833514401583,1.953125e-07
43.7410071942446,11_1.953125e-07,767.914330649655,1.953125e-07
43.9568345323741,11_1.953125e-07,766.964245551007,1.953125e-07
44.1726618705036,11_1.953125e-07,765.98425071808,1.953125e-07
44.3884892086331,11_1.953125e-07,764.975325150025,1.953125e-07
44.6043165467626,11_1.953125e-07,763.938433367624,1.953125e-07
44.8201438848921,11_1.953125e-07,762.874523786732,1.953125e-07
45.0359712230216,11_1.953125e-07,761.784527314017,1.953125e-07
45.2517985611511,11_1.953125e-07,760.669356148986,1.953125e-07
45.4676258992806,11_1.953125e-07,759.529902776721,1.953125e-07
45.6834532374101,11_1.953125e-07,758.367039136214,1.953125e-07
45.8992805755396,11_1.953125e-07,757.181615949755,1.953125e-07
46.1151079136691,11_1.953125e-07,755.974462199457,1.953125e-07
46.3309352517986,11_1.953125e-07,754.746384737661,1.953125e-07
46.5467625899281,11_1.953125e-07,753.498168018661,1.953125e-07
46.7625899280576,11_1.953125e-07,752.230573939892,1.953125e-07
46.9784172661871,11_1.953125e-07,750.94434178145,1.953125e-07
47.1942446043165,11_1.953125e-07,749.640188233518,1.953125e-07
47.410071942446,11_1.953125e-07,748.318807501978,1.953125e-07
47.6258992805755,11_1.953125e-07,746.980871483173,1.953125e-07
47.841726618705,11_1.953125e-07,745.627029999471,1.953125e-07
48.0575539568345,11_1.953125e-07,744.257911087895,1.953125e-07
48.273381294964,11_1.953125e-07,742.87412133472,1.953125e-07
48.4892086330935,11_1.953125e-07,741.476246249536,1.953125e-07
48.705035971223,11_1.953125e-07,740.064850672802,1.953125e-07
48.9208633093525,11_1.953125e-07,738.640479211487,1.953125e-07
49.136690647482,11_1.953125e-07,737.203656697851,1.953125e-07
49.3525179856115,11_1.953125e-07,735.754888666901,1.953125e-07
49.568345323741,11_1.953125e-07,734.294661848505,1.953125e-07
49.7841726618705,11_1.953125e-07,732.823444670535,1.953125e-07
50,11_1.953125e-07,731.341687769775,1.953125e-07
50.2158273381295,11_1.953125e-07,729.84982450772,1.953125e-07
50.431654676259,11_1.953125e-07,728.348271488665,1.953125e-07
50.6474820143885,11_1.953125e-07,726.837429077814,1.953125e-07
50.863309352518,11_1.953125e-07,725.317681917387,1.953125e-07
51.0791366906475,11_1.953125e-07,723.789399438974,1.953125e-07
51.294964028777,11_1.953125e-07,722.252936370584,1.953125e-07
51.5107913669065,11_1.953125e-07,720.708633237077,1.953125e-07
51.726618705036,11_1.953125e-07,719.156816852825,1.953125e-07
51.9424460431655,11_1.953125e-07,717.597800805636,1.953125e-07
52.158273381295,11_1.953125e-07,716.031885931126,1.953125e-07
52.3741007194245,11_1.953125e-07,714.459360776859,1.953125e-07
52.589928057554,11_1.953125e-07,712.880502055703,1.953125e-07
52.8057553956834,11_1.953125e-07,711.295575087963,1.953125e-07
53.0215827338129,11_1.953125e-07,709.704834231941,1.953125e-07
53.2374100719424,11_1.953125e-07,708.108523302696,1.953125e-07
53.4532374100719,11_1.953125e-07,706.506875978804,1.953125e-07
53.6690647482014,11_1.953125e-07,704.900116197034,1.953125e-07
53.8848920863309,11_1.953125e-07,703.288458534892,1.953125e-07
54.1007194244604,11_1.953125e-07,701.672108581061,1.953125e-07
54.3165467625899,11_1.953125e-07,700.051263293784,1.953125e-07
54.5323741007194,11_1.953125e-07,698.426111347294,1.953125e-07
54.7482014388489,11_1.953125e-07,696.796833466455,1.953125e-07
54.9640287769784,11_1.953125e-07,695.163602749747,1.953125e-07
55.1798561151079,11_1.953125e-07,693.526584980814,1.953125e-07
55.3956834532374,11_1.953125e-07,691.885938928798,1.953125e-07
55.6115107913669,11_1.953125e-07,690.241816637672,1.953125e-07
55.8273381294964,11_1.953125e-07,688.594363704836,1.953125e-07
56.0431654676259,11_1.953125e-07,686.943719549251,1.953125e-07
56.2589928057554,11_1.953125e-07,685.290017669353,1.953125e-07
56.4748201438849,11_1.953125e-07,683.633385891046,1.953125e-07
56.6906474820144,11_1.953125e-07,681.973946606066,1.953125e-07
56.9064748201439,11_1.953125e-07,680.311817000966,1.953125e-07
57.1223021582734,11_1.953125e-07,678.647109277061,1.953125e-07
57.3381294964029,11_1.953125e-07,676.979930861569,1.953125e-07
57.5539568345324,11_1.953125e-07,675.310384610273,1.953125e-07
57.7697841726619,11_1.953125e-07,673.638569001976,1.953125e-07
57.9856115107914,11_1.953125e-07,671.96457832502,1.953125e-07
58.2014388489209,11_1.953125e-07,670.288502856159,1.953125e-07
58.4172661870504,11_1.953125e-07,668.61042903206,1.953125e-07
58.6330935251799,11_1.953125e-07,666.93043961369,1.953125e-07
58.8489208633094,11_1.953125e-07,665.248613843857,1.953125e-07
