ts,conc,fu
33.3333333333333,2.65042685249123e-07,0.471584375968901
33.3333333333333,2.65667538055898e-06,0.409527249613912
33.3333333333333,2.66293863987766e-05,0.0892223974980616
33.3333333333333,2.67073296823298e-07,0.471533970605894
33.3333333333333,2.67702936909301e-06,0.408982236309476
33.3333333333333,2.68334061406672e-05,0.088501728517108
33.3333333333333,2.69119465828764e-07,0.471483174298852
33.3333333333333,2.69753929871501e-06,0.408432888057509
33.3333333333333,2.70389889698351e-05,0.0877867644294262
33.3333333333333,2.71181311458022e-07,0.471431983980926
33.3333333333333,2.71820636416001e-06,0.407879173021322
33.3333333333333,2.7246146861797e-05,0.0870774698982261
33.3333333333333,2.73258953816757e-07,0.471380396560711
33.3333333333333,2.73903176931644e-06,0.40732105924584
33.3333333333333,2.74548918838196e-05,0.0863738094310866
33.3333333333333,2.75352513930841e-07,0.471328408922039
33.3333333333333,2.76001672729623e-06,0.40675851466139
33.3333333333333,2.7665236195622e-05,0.0856757473946927
33.3333333333333,2.77462113753378e-07,0.471276017923775
33.3333333333333,2.78116246050558e-06,0.406191507087672
33.3333333333333,2.78771920500849e-05,0.0849832480291353
33.3333333333333,2.79587876171809e-07,0.47122322039961
33.3333333333333,2.802470200716e-06,0.405620004237896
33.3333333333333,2.80907717939635e-05,0.0842962754617831
33.3333333333333,2.81729925015073e-07,0.471170013157851
33.3333333333333,2.82394118913625e-06,0.405043973723099
33.3333333333333,2.83059878686071e-05,0.0836147937207355
33.3333333333333,2.83888385060818e-07,0.471116392981211
33.3333333333333,2.84557667648448e-06,0.404463383056647
33.3333333333333,2.8522852810684e-05,0.0829387667478576
33.3333333333333,2.86063382042668e-07,0.4710623566266
33.3333333333333,2.8673779230612e-06,0.403878199658923
33.3333333333333,2.87413792529113e-05,0.0822681584114151
33.3333333333333,2.88255042657551e-07,0.471007900824903
33.3333333333333,2.88934619882263e-06,0.403288390862211
33.3333333333333,2.89615799247912e-05,0.0816029325183044
33.3333333333333,2.90463494573078e-07,0.47095302228077
33.3333333333333,2.9114827834547e-06,0.402693923915779
33.3333333333333,2.91834676533524e-05,0.0809430528258978
33.3333333333333,2.92688866434976e-07,0.470897717672397
33.3333333333333,2.93378896644759e-06,0.402094765991163
33.3333333333333,2.9407055363897e-05,0.0802884830535019
33.3333333333333,2.94931287874589e-07,0.470841983651303
33.3333333333333,2.95626604717085e-06,0.401490884187665
33.3333333333333,2.9632356080754e-05,0.079639186893442
33.3333333333333,2.9719088951642e-07,0.470785816842111
33.3333333333333,2.9789153349491e-06,0.400882245538062
33.3333333333333,2.98593829280374e-05,0.0789951280217789
33.3333333333333,2.99467802985751e-07,0.470729213842323
33.3333333333333,3.00173814913824e-06,0.400268817014539
33.3333333333333,3.00881491304113e-05,0.0783562701086642
33.3333333333333,3.01762160916301e-07,0.470672171222094
33.3333333333333,3.02473581920242e-06,0.399650565534842
33.3333333333333,3.03186680138594e-05,0.0777225768283468
33.3333333333333,3.04074096957957e-07,0.470614685524005
33.3333333333333,3.04790968479136e-06,0.399027457968669
33.3333333333333,3.05509530064622e-05,0.0770940118688297
33.3333333333333,3.06403745784558e-07,0.470556753262832
33.3333333333333,3.07126109581845e-06,0.398399461144296
33.3333333333333,3.07850176391785e-05,0.0764705389411949
33.3333333333333,3.08751243101738e-07,0.470498370925315
33.3333333333333,3.0947914125394e-06,0.397766541855447
33.3333333333333,3.10208755466342e-05,0.0758521217885945
33.3333333333333,3.11116725654837e-07,0.470439534969923
33.3333333333333,3.11850200563143e-06,0.397128666868411
33.3333333333333,3.1258540467916e-05,0.0752387241949228
33.3333333333333,3.1350033123686e-07,0.470380241826621
33.3333333333333,3.14239425627313e-06,0.396485802929416
33.3333333333333,3.14980262473718e-05,0.0746303099931723
33.3333333333333,3.15902198696507e-07,0.470320487896629
33.3333333333333,3.16646955622496e-06,0.395837916772262
33.3333333333333,3.17393468354177e-05,0.0740268430734838
33.3333333333333,3.18322467946259e-07,0.470260269552181
33.3333333333333,3.19072930791024e-06,0.395184975126227
33.3333333333333,3.19825162893499e-05,0.0734282873908953
33.3333333333333,3.20761279970534e-07,0.470199583136289
33.3333333333333,3.2151749244969e-06,0.39452694472424
33.3333333333333,3.2227548774164e-05,0.0728346069728
33.3333333333333,3.23218776833891e-07,0.470138424962491
33.3333333333333,3.23980782997983e-06,0.393863792311333
33.3333333333333,3.247445856338e-05,0.072245765926118
33.3333333333333,3.2569510168931e-07,0.470076791314609
33.3333333333333,3.26462945926371e-06,0.39319548465339
33.3333333333333,3.27232600398739e-05,0.0716617284441898
33.3333333333333,3.28190398786534e-07,0.470014678446501
33.3333333333333,3.28964125824674e-06,0.392521988546172
33.3333333333333,3.2973967696715e-05,0.0710824588134004
33.3333333333333,3.30704813480464e-07,0.469952082581807
33.3333333333333,3.31484468390476e-06,0.391843270824653
33.3333333333333,3.32265961380112e-05,0.0705079214195354
33.3333333333333,3.33238492239633e-07,0.469888999913698
33.3333333333333,3.34024120437618e-06,0.391159298372654
33.3333333333333,3.34811600797583e-05,0.0699380807538849
33.3333333333333,3.35791582654735e-07,0.46982542660462
33.3333333333333,3.36583229904747e-06,0.390470038132796
33.3333333333333,3.37376743506987e-05,0.0693729014190914
33.3333333333333,3.38364233447222e-07,0.46976135878604
33.3333333333333,3.39161945863934e-06,0.38977545711676
33.3333333333333,3.3996153893184e-05,0.068812348134758
33.3333333333333,3.40956594477971e-07,0.46969679255818
33.3333333333333,3.4176041852936e-06,0.389075522415879
33.3333333333333,3.42566137640462e-05,0.0682563857428163
33.3333333333333,3.43568816756006e-07,0.46963172398976
33.3333333333333,3.44378799266064e-06,0.388370201212059
33.3333333333333,3.45190691354741e-05,0.067704979212665
33.3333333333333,3.46201052447305e-07,0.469566149117732
33.3333333333333,3.47017240598761e-06,0.387659460789039
33.3333333333333,3.47835352958978e-05,0.0671580936460824
33.3333333333333,3.48853454883653e-07,0.469500063947014
33.3333333333333,3.49675896220725e-06,0.386943268543985
33.3333333333333,3.5050027650879e-05,0.0666156942819209
33.3333333333333,3.51526178571582e-07,0.469433464450219
33.3333333333333,3.52354921002746e-06,0.386221591999447
33.3333333333333,3.53185617240081e-05,0.0660777465005903
33.3333333333333,3.54219379201368e-07,0.469366346567386
33.3333333333333,3.55054471002147e-06,0.385494398815665
33.3333333333333,3.5589153157809e-05,0.0655442158283314
33.3333333333333,3.56933213656098e-07,0.469298706205707
33.3333333333333,3.57774703471879e-06,0.384761656803236
33.3333333333333,3.58618177146497e-05,0.0650150679412933
33.3333333333333,3.59667840020815e-07,0.469230539239247
33.3333333333333,3.60515776869676e-06,0.384023333936156
33.3333333333333,3.61365712776611e-05,0.064490268669412
33.3333333333333,3.6242341759172e-07,0.46916184150867
33.3333333333333,3.63277850867289e-06,0.38327939836523
33.3333333333333,3.64134298516619e-05,0.0639697840001024
33.3333333333333,3.65200106885454e-07,0.469092608820953
33.3333333333333,3.66061086359788e-06,0.382529818431867
33.3333333333333,3.66924095640909e-05,0.0634535800817654
33.3333333333333,3.6799806964845e-07,0.469022836949108
33.3333333333333,3.68865645474931e-06,0.381774562682263
33.3333333333333,3.69735266659463e-05,0.0629416232271173
33.3333333333333,3.70817468866352e-07,0.468952521631892
33.3333333333333,3.71691691582609e-06,0.381013599881974
33.3333333333333,3.72567975327328e-05,0.0624338799163464
33.3333333333333,3.73658468773512e-07,0.46888165857352
33.3333333333333,3.74539389304366e-06,0.380246899030892
33.3333333333333,3.75422386654151e-05,0.0619303168001014
33.3333333333333,3.76521234862555e-07,0.468810243443375
33.3333333333333,3.77408904522985e-06,0.379474429378615
33.3333333333333,3.78298666913791e-05,0.0614309007023179
33.3333333333333,3.79405933894018e-07,0.46873827187571
33.3333333333333,3.80300404392149e-06,0.378696160440245
33.3333333333333,3.81196983654011e-05,0.060935598622886
33.3333333333333,3.82312733906068e-07,0.468665739469359
33.3333333333333,3.83214057346187e-06,0.377912062012581
33.3333333333333,3.84117505706225e-05,0.060444377740168
33.3333333333333,3.85241804224286e-07,0.46859264178743
33.3333333333333,3.86150033109873e-06,0.377122104190749
33.3333333333333,3.8706040319535e-05,0.0599572054133637
33.3333333333333,3.88193315471536e-07,0.468518974357011
33.3333333333333,3.89108502708323e-06,0.376326257385245
33.3333333333333,3.90025847549697e-05,0.0594740491847374
33.3333333333333,3.91167439577896e-07,0.46844473266886
33.3333333333333,3.92089638476951e-06,0.375524492339418
33.3333333333333,3.93014011510976e-05,0.0589948767817016
33.3333333333333,3.94164349790682e-07,0.468369912177103
33.3333333333333,3.95093614071512e-06,0.374716780147377
33.3333333333333,3.96025069144341e-05,0.0585196561187692
33.3333333333333,3.97184220684532e-07,0.46829450829892
33.3333333333333,3.98120604478217e-06,0.373903092272345
33.3333333333333,3.99059195848544e-05,0.058048355299375
33.3333333333333,4.00227228171585e-07,0.468218516414237
33.3333333333333,4.01170786023921e-06,0.373083400565451
33.3333333333333,4.02116568366142e-05,0.0575809426175706
33.3333333333333,4.03293549511717e-07,0.468141931865407
33.3333333333333,4.04244336386405e-06,0.372257677284971
33.3333333333333,4.05197364793797e-05,0.0571173865595989
33.3333333333333,4.06383363322873e-07,0.468064749956896
33.3333333333333,4.07341434604713e-06,0.371425895116012
33.3333333333333,4.08301764592653e-05,0.0566576558053493
33.3333333333333,4.09496849591471e-07,0.467986965954959
33.3333333333333,4.10462261089594e-06,0.370588027190655
33.3333333333333,4.11429948598782e-05,0.0562017192297018
33.3333333333333,4.12634189682887e-07,0.467908575087319
33.3333333333333,4.13606997634001e-06,0.369744047108548
33.3333333333333,4.14582099033727e-05,0.0557495459037571
33.3333333333333,4.15795566352018e-07,0.46782957254284
33.3333333333333,4.16775827423685e-06,0.368893928957957
33.3333333333333,4.17758399515109e-05,0.0553011050959658
33.3333333333333,4.18981163753929e-07,0.467749953471198
33.3333333333333,4.19968935047868e-06,0.368037647337274
33.3333333333333,4.20959035067329e-05,0.0548563662731496
33.3333333333333,4.2219116745458e-07,0.467669712982548
33.3333333333333,4.23186506509992e-06,0.367175177376982
33.3333333333333,4.24184192132342e-05,0.0544152991014277
33.3333333333333,4.25425764441634e-07,0.467588846147191
33.3333333333333,4.26428729238554e-06,0.366306494762086
33.3333333333333,4.2743405858052e-05,0.0539778734470454
33.3333333333333,4.28685143135355e-07,0.467507347995232
33.3333333333333,4.29695792098027e-06,0.365431575754995
33.3333333333333,4.30708823721592e-05,0.0535440593771111
33.3333333333333,4.31969493399574e-07,0.467425213516245
33.3333333333333,4.32987885399861e-06,0.364550397218869
33.3333333333333,4.34008678315678e-05,0.0531138271602442
33.3333333333333,4.3527900655276e-07,0.467342437658925
33.3333333333333,4.36305200913563e-06,0.363662936641424
33.3333333333333,4.37333814584397e-05,0.0526871472671373
33.3333333333333,4.38613875379155e-07,0.467259015330741
33.3333333333333,4.3964793187788e-06,0.362769172159186
33.3333333333333,4.40684426222059e-05,0.0522639903710363
33.3333333333333,4.41974294140011e-07,0.467174941397589
33.3333333333333,4.43016273012041e-06,0.361869082582209
33.3333333333333,4.44060708406962e-05,0.0518443273481385
33.3333333333333,4.453604585849e-07,0.467090210683433
33.3333333333333,4.46410420527113e-06,0.360962647419235
33.3333333333333,4.47462857812744e-05,0.0514281292779181
33.3333333333333,4.48772565963122e-07,0.467004817969958
33.3333333333333,4.49830572137419e-06,0.360049846903304
33.3333333333333,4.50891072619857e-05,0.0510153674433726
33.3333333333333,4.52210815035193e-07,0.4669187579962
33.3333333333333,4.53276927072064e-06,0.359130662017808
33.3333333333333,4.54345552527097e-05,0.0506060133312025
33.3333333333333,4.55675406084421e-07,0.466832025458193
33.3333333333333,4.56749686086537e-06,0.358205074522975
33.3333333333333,4.57826498763245e-05,0.0502000386319199
33.3333333333333,4.59166540928577e-07,0.466744615008596
33.3333333333333,4.60249051474404e-06,0.35727306698279
33.3333333333333,4.61334114098785e-05,0.0497974152398921
33.3333333333333,4.62684422931647e-07,0.466656521256329
33.3333333333333,4.63775227079094e-06,0.356334622792337
33.3333333333333,4.6486860285772e-05,0.0493981152533216
33.3333333333333,4.66229257015683e-07,0.466567738766196
33.3333333333333,4.67328418305772e-06,0.35538972620555
33.3333333333333,4.68430170929467e-05,0.0490021109741652
33.3333333333333,4.69801249672734e-07,0.466478262058516
33.3333333333333,4.70908832133306e-06,0.35443836236338
33.3333333333333,4.72019025780858e-05,0.048609374907995
33.3333333333333,4.73400608976881e-07,0.466388085608738
33.3333333333333,4.7451667712632e-06,0.353480517322347
33.3333333333333,4.75635376468222e-05,0.0482198797638019
33.3333333333333,4.7702754459635e-07,0.466297203847063
33.3333333333333,4.78152163447348e-06,0.352516178083486
33.3333333333333,4.7927943364956e-05,0.0478335984537477
33.3333333333333,4.80682267805735e-07,0.466205611158055
33.3333333333333,4.81815502869073e-06,0.351545332621655
33.3333333333333,4.82951409596825e-05,0.0474505040928618
33.3333333333333,4.84364991498296e-07,0.466113301880256
33.3333333333333,4.85506908786664e-06,0.35056796991521
33.3333333333333,4.86651518208271e-05,0.0470705699986922
33.3333333333333,4.88075930198367e-07,0.46602027030579
33.3333333333333,4.89226596230207e-06,0.349584079976023
33.3333333333333,4.90379975020934e-05,0.0466937696909048
33.3333333333333,4.91815300073848e-07,0.465926510679971
33.3333333333333,4.92974781877231e-06,0.348593653879825
33.3333333333333,4.9413699722317e-05,0.0463200768908412
33.3333333333333,4.95583318948798e-07,0.465832017200899
33.3333333333333,4.96751684065327e-06,0.347596683796861
33.3333333333333,4.97922803667314e-05,0.0459494655210295
33.3333333333333,4.99380206316127e-07,0.465736784019063
33.3333333333333,4e-04,0.00542987564112
33.3333333333333,5.00557522804871e-06,0.346593163022845
33.3333333333333,5.01737614882429e-05,0.045581909704655
33.3333333333333,5.03206183350378e-07,0.465640805236931
33.3333333333333,5.04392519791838e-06,0.345583086010182
33.3333333333333,5.05581653087148e-05,0.0452173837649906
33.3333333333333,5.07061472920612e-07,0.465544074908538
33.3333333333333,5.08256898420713e-06,0.344566448399443
33.3333333333333,5.09455142202626e-05,0.0448558622247882
33.3333333333333,5.10946299603389e-07,0.46544658703908
33.3333333333333,5.12150883797511e-06,0.343543247051078
33.3333333333333,5.13358307865572e-05,0.0444973198056356
33.3333333333333,5.14860889695854e-07,0.46534833558449
33.3333333333333,5.16074702752883e-06,0.342513480077331
33.3333333333333,5.17291377441407e-05,0.0441417314272749
33.3333333333333,5.18805471228915e-07,0.46524931445102
33.3333333333333,5.20028583855332e-06,0.341477146874337
33.3333333333333,5.21254580037494e-05,0.0437890722068924
33.3333333333333,5.22780273980526e-07,0.465149517494816
33.3333333333333,5.24012757424529e-06,0.340434248154378
33.3333333333333,5.25248146516497e-05,0.0434393174583717
33.3333333333333,5.26785529489078e-07,0.465048938521493
33.3333333333333,5.28027455544726e-06,0.339384785978267
33.3333333333333,5.2927230950982e-05,0.0430924426915205
33.3333333333333,5.30821471066877e-07,0.464947571285696
33.3333333333333,5.32072912078278e-06,0.338328763787827
33.3333333333333,5.3332730343116e-05,0.0427484236112669
