temp,conc_,fluo,conc
47.5862068965517,19_4.5e-07,1965.8061725093,4.5e-07
47.801724137931,19_4.5e-07,1962.8639222796,4.5e-07
48.0172413793103,19_4.5e-07,1959.88571814099,4.5e-07
48.2327586206897,19_4.5e-07,1956.87328454504,4.5e-07
48.448275862069,19_4.5e-07,1953.82826612269,4.5e-07
48.6637931034483,19_4.5e-07,1950.75223099245,4.5e-07
48.8793103448276,19_4.5e-07,1947.64667397639,4.5e-07
49.0948275862069,19_4.5e-07,1944.51301972107,4.5e-07
49.3103448275862,19_4.5e-07,1941.35262572135,4.5e-07
49.5258620689655,19_4.5e-07,1938.16678524596,4.5e-07
49.7413793103448,19_4.5e-07,1934.95673016404,4.5e-07
49.9568965517241,19_4.5e-07,1931.7236336728,4.5e-07
50.1724137931034,19_4.5e-07,1928.46861292671,4.5e-07
50.3879310344828,19_4.5e-07,1925.19273156905,4.5e-07
50.6034482758621,19_4.5e-07,1921.8970021672,4.5e-07
50.8189655172414,19_4.5e-07,1918.58238855309,4.5e-07
51.0344827586207,19_4.5e-07,1915.24980807071,4.5e-07
51.25,19_4.5e-07,1911.90013373268,4.5e-07
51.4655172413793,19_4.5e-07,1908.53419628801,4.5e-07
51.6810344827586,19_4.5e-07,1905.15278620355,4.5e-07
51.8965517241379,19_4.5e-07,1901.75665556125,4.5e-07
52.1120689655172,19_4.5e-07,1898.34651987415,4.5e-07
52.3275862068965,19_4.5e-07,1894.92305982326,4.5e-07
52.5431034482759,19_4.5e-07,1891.4869229182,4.5e-07
52.7586206896552,19_4.5e-07,1888.03872508412,4.5e-07
52.9741379310345,19_4.5e-07,1884.57905217746,4.5e-07
53.1896551724138,19_4.5e-07,1881.1084614333,4.5e-07
53.4051724137931,19_4.5e-07,1877.62748284661,4.5e-07
53.6206896551724,19_4.5e-07,1874.13662049031,4.5e-07
53.8362068965517,19_4.5e-07,1870.63635377225,4.5e-07
54.051724137931,19_4.5e-07,1867.12713863386,4.5e-07
54.2672413793103,19_4.5e-07,1863.60940869262,4.5e-07
54.4827586206897,19_4.5e-07,1860.08357633097,4.5e-07
54.698275862069,19_4.5e-07,1856.55003373358,4.5e-07
54.9137931034483,19_4.5e-07,1853.00915387547,4.5e-07
55.1293103448276,19_4.5e-07,1849.46129146305,4.5e-07
55.3448275862069,19_4.5e-07,1845.90678382995,4.5e-07
55.5603448275862,19_4.5e-07,1842.34595179004,4.5e-07
55.7758620689655,19_4.5e-07,1838.77910044908,4.5e-07
55.9913793103448,19_4.5e-07,1835.20651997735,4.5e-07
56.2068965517241,19_4.5e-07,1831.62848634458,4.5e-07
56.4224137931034,19_4.5e-07,1828.04526201939,4.5e-07
56.6379310344828,19_4.5e-07,1824.45709663436,4.5e-07
56.8534482758621,19_4.5e-07,1820.8642276189,4.5e-07
57.0689655172414,19_4.5e-07,1817.26688080086,4.5e-07
57.2844827586207,19_4.5e-07,1813.66527097883,4.5e-07
57.5,19_4.5e-07,1810.05960246624,4.5e-07
57.7155172413793,19_4.5e-07,1806.45006960871,4.5e-07
57.9310344827586,19_4.5e-07,1802.83685727587,4.5e-07
58.1465517241379,19_4.5e-07,1799.22014132894,4.5e-07
58.3620689655172,19_4.5e-07,1795.60008906525,4.5e-07
58.5775862068965,19_4.5e-07,1791.9768596407,4.5e-07
58.7931034482759,19_4.5e-07,1788.35060447138,4.5e-07
59.0086206896552,19_4.5e-07,1784.72146761524,4.5e-07
59.2241379310345,19_4.5e-07,1781.08958613493,4.5e-07
59.4396551724138,19_4.5e-07,1777.45509044252,4.5e-07
59.6551724137931,19_4.5e-07,1773.81810462721,4.5e-07
59.8706896551724,19_4.5e-07,1770.17874676675,4.5e-07
60.0862068965517,19_4.5e-07,1766.53712922339,4.5e-07
60.301724137931,19_4.5e-07,1762.89335892511,4.5e-07
60.5172413793103,19_4.5e-07,1759.24753763288,4.5e-07
60.7327586206897,19_4.5e-07,1755.59976219468,4.5e-07
60.948275862069,19_4.5e-07,1751.95012478688,4.5e-07
61.1637931034483,19_4.5e-07,1748.29871314357,4.5e-07
61.3793103448276,19_4.5e-07,1744.64561077457,4.5e-07
61.5948275862069,19_4.5e-07,1740.99089717256,4.5e-07
61.8103448275862,19_4.5e-07,1737.33464800995,4.5e-07
62.0258620689655,19_4.5e-07,1733.67693532594,4.5e-07
62.2413793103448,19_4.5e-07,1730.01782770434,4.5e-07
62.4568965517241,19_4.5e-07,1726.35739044247,4.5e-07
62.6724137931034,19_4.5e-07,1722.69568571182,4.5e-07
62.8879310344828,19_4.5e-07,1719.0327727106,4.5e-07
63.1034482758621,19_4.5e-07,1715.36870780881,4.5e-07
63.3189655172414,19_4.5e-07,1711.70354468607,4.5e-07
63.5344827586207,19_4.5e-07,1708.0373344627,4.5e-07
63.75,19_4.5e-07,1704.37012582421,4.5e-07
63.9655172413793,19_4.5e-07,1700.70196513968,4.5e-07
25.1724137931034,20_4.5e-07,1659.6421629855,4.5e-07
25.3879310344828,20_4.5e-07,1662.00832209189,4.5e-07
25.6034482758621,20_4.5e-07,1664.66052406164,4.5e-07
25.8189655172414,20_4.5e-07,1667.60436208678,4.5e-07
26.0344827586207,20_4.5e-07,1670.84476214108,4.5e-07
26.25,20_4.5e-07,1674.38589812278,4.5e-07
26.4655172413793,20_4.5e-07,1678.23110597855,4.5e-07
26.6810344827586,20_4.5e-07,1682.38279784644,4.5e-07
26.8965517241379,20_4.5e-07,1686.84237738472,4.5e-07
27.1120689655172,20_4.5e-07,1691.61015757324,4.5e-07
27.3275862068966,20_4.5e-07,1696.68528237937,4.5e-07
27.5431034482759,20_4.5e-07,1702.06565376595,4.5e-07
27.7586206896552,20_4.5e-07,1707.74786557926,4.5e-07
27.9741379310345,20_4.5e-07,1713.7271458844,4.5e-07
28.1896551724138,20_4.5e-07,1719.9973093099,4.5e-07
28.4051724137931,20_4.5e-07,1726.55072091767,4.5e-07
28.6206896551724,20_4.5e-07,1733.37827302532,4.5e-07
28.8362068965517,20_4.5e-07,1740.46937627374,4.5e-07
29.051724137931,20_4.5e-07,1747.81196605257,4.5e-07
29.2672413793103,20_4.5e-07,1755.3925251709,4.5e-07
29.4827586206897,20_4.5e-07,1763.19612339396,4.5e-07
29.698275862069,20_4.5e-07,1771.20647416274,4.5e-07
29.9137931034483,20_4.5e-07,1779.40600848038,4.5e-07
30.1293103448276,20_4.5e-07,1787.77596559476,4.5e-07
30.3448275862069,20_4.5e-07,1796.29649974203,4.5e-07
30.5603448275862,20_4.5e-07,1804.9468018519,4.5e-07
30.7758620689655,20_4.5e-07,1813.70523476479,4.5e-07
30.9913793103448,20_4.5e-07,1822.54948018539,4.5e-07
31.2068965517241,20_4.5e-07,1831.45669530944,4.5e-07
31.4224137931034,20_4.5e-07,1840.40367682013,4.5e-07
31.6379310344828,20_4.5e-07,1849.36702976791,4.5e-07
31.8534482758621,20_4.5e-07,1858.32333872894,4.5e-07
32.0689655172414,20_4.5e-07,1867.24933858714,4.5e-07
32.2844827586207,20_4.5e-07,1876.1220823058,4.5e-07
32.5,20_4.5e-07,1884.91910314413,4.5e-07
32.7155172413793,20_4.5e-07,1893.61856892984,4.5e-07
32.9310344827586,20_4.5e-07,1902.1994262131,4.5e-07
33.1465517241379,20_4.5e-07,1910.64153239206,4.5e-07
33.3620689655172,20_4.5e-07,1918.92577420533,4.5e-07
33.5775862068966,20_4.5e-07,1927.03417132058,4.5e-07
33.7931034482759,20_4.5e-07,1934.94996409883,4.5e-07
34.0086206896552,20_4.5e-07,1942.65768496975,4.5e-07
34.2241379310345,20_4.5e-07,1950.1432132017,4.5e-07
34.4396551724138,20_4.5e-07,1957.39381318234,4.5e-07
34.6551724137931,20_4.5e-07,1964.39815663181,4.5e-07
34.8706896551724,20_4.5e-07,1971.14632944337,4.5e-07
35.0862068965517,20_4.5e-07,1977.62982408108,4.5e-07
35.301724137931,20_4.5e-07,1983.84151865732,4.5e-07
35.5172413793103,20_4.5e-07,1989.77564396203,4.5e-07
35.7327586206897,20_4.5e-07,1995.42773982182,4.5e-07
35.948275862069,20_4.5e-07,2000.79460223169,4.5e-07
36.1637931034483,20_4.5e-07,2005.87422272734,4.5e-07
36.3793103448276,20_4.5e-07,2010.66572145637,4.5e-07
36.5948275862069,20_4.5e-07,2015.16927536675,4.5e-07
36.8103448275862,20_4.5e-07,2019.38604286423,4.5e-07
37.0258620689655,20_4.5e-07,2023.31808620423,4.5e-07
37.2413793103448,20_4.5e-07,2026.9682927805,4.5e-07
37.4568965517241,20_4.5e-07,2030.34029635988,4.5e-07
37.6724137931034,20_4.5e-07,2033.43839919162,4.5e-07
37.8879310344828,20_4.5e-07,2036.26749579751,4.5e-07
38.1034482758621,20_4.5e-07,2038.83299912606,4.5e-07
38.3189655172414,20_4.5e-07,2041.14076963585,4.5e-07
38.5344827586207,20_4.5e-07,2043.19704775947,4.5e-07
38.75,20_4.5e-07,2045.00839009458,4.5e-07
38.9655172413793,20_4.5e-07,2046.58160957116,4.5e-07
39.1810344827586,20_4.5e-07,2047.92371975689,4.5e-07
39.3965517241379,20_4.5e-07,2049.04188338522,4.5e-07
39.6120689655172,20_4.5e-07,2049.94336512287,4.5e-07
39.8275862068966,20_4.5e-07,2050.63548853592,4.5e-07
40.0431034482759,20_4.5e-07,2051.12559716512,4.5e-07
40.2586206896552,20_4.5e-07,2051.42101958135,4.5e-07
40.4741379310345,20_4.5e-07,2051.52903826079,4.5e-07
40.6896551724138,20_4.5e-07,2051.45686209473,4.5e-07
40.9051724137931,20_4.5e-07,2051.21160233188,4.5e-07
41.1206896551724,20_4.5e-07,2050.80025173854,4.5e-07
41.3362068965517,20_4.5e-07,2050.22966675578,4.5e-07
41.551724137931,20_4.5e-07,2049.50655242954,4.5e-07
41.7672413793103,20_4.5e-07,2048.63744989123,4.5e-07
41.9827586206897,20_4.5e-07,2047.6287261698,4.5e-07
42.198275862069,20_4.5e-07,2046.48656612282,4.5e-07
42.4137931034483,20_4.5e-07,2045.21696628236,4.5e-07
42.6293103448276,20_4.5e-07,2043.82573042071,4.5e-07
42.8448275862069,20_4.5e-07,2042.31846665183,4.5e-07
43.0603448275862,20_4.5e-07,2040.70058589537,4.5e-07
43.2758620689655,20_4.5e-07,2038.9773015419,4.5e-07
43.4913793103448,20_4.5e-07,2037.1536301694,4.5e-07
43.7068965517241,20_4.5e-07,2035.23439317306,4.5e-07
43.9224137931034,20_4.5e-07,2033.22421918128,4.5e-07
44.1379310344828,20_4.5e-07,2031.12754714248,4.5e-07
44.3534482758621,20_4.5e-07,2028.94862997734,4.5e-07
44.5689655172414,20_4.5e-07,2026.69153870141,4.5e-07
44.7844827586207,20_4.5e-07,2024.36016693267,4.5e-07
45,20_4.5e-07,2021.9582357073,4.5e-07
45.2155172413793,20_4.5e-07,2019.48929853535,4.5e-07
45.4310344827586,20_4.5e-07,2016.95674663584,4.5e-07
45.6465517241379,20_4.5e-07,2014.36381429765,4.5e-07
45.8620689655172,20_4.5e-07,2011.71358431942,4.5e-07
46.0775862068966,20_4.5e-07,2009.00899348738,4.5e-07
46.2931034482759,20_4.5e-07,2006.25283805564,4.5e-07
46.5086206896552,20_4.5e-07,2003.44777919832,4.5e-07
46.7241379310345,20_4.5e-07,2000.59634840731,4.5e-07
46.9396551724138,20_4.5e-07,1997.70095281354,4.5e-07
47.1551724137931,20_4.5e-07,1994.7638804132,4.5e-07
47.3706896551724,20_4.5e-07,1991.78730518339,4.5e-07
47.5862068965517,20_4.5e-07,1988.77329207487,4.5e-07
47.801724137931,20_4.5e-07,1985.72380187159,4.5e-07
48.0172413793103,20_4.5e-07,1982.64069590952,4.5e-07
48.2327586206897,20_4.5e-07,1979.52574064856,4.5e-07
48.448275862069,20_4.5e-07,1976.3806120937,4.5e-07
48.6637931034483,20_4.5e-07,1973.20690006252,4.5e-07
48.8793103448276,20_4.5e-07,1970.00611229776,4.5e-07
49.0948275862069,20_4.5e-07,1966.77967842455,4.5e-07
49.3103448275862,20_4.5e-07,1963.52895375315,4.5e-07
49.5258620689655,20_4.5e-07,1960.25522292845,4.5e-07
49.7413793103448,20_4.5e-07,1956.95970342848,4.5e-07
49.9568965517241,20_4.5e-07,1953.64354891456,4.5e-07
50.1724137931034,20_4.5e-07,1950.30785243632,4.5e-07
50.3879310344828,20_4.5e-07,1946.95364949501,4.5e-07
50.6034482758621,20_4.5e-07,1943.58192096901,4.5e-07
50.8189655172414,20_4.5e-07,1940.19359590556,4.5e-07
51.0344827586207,20_4.5e-07,1936.78955418287,4.5e-07
51.25,20_4.5e-07,1933.37062904712,4.5e-07
51.4655172413793,20_4.5e-07,1929.93760952857,4.5e-07
51.6810344827586,20_4.5e-07,1926.49124274131,4.5e-07
51.8965517241379,20_4.5e-07,1923.03223607117,4.5e-07
52.1120689655172,20_4.5e-07,1919.56125925617,4.5e-07
52.3275862068965,20_4.5e-07,1916.0789463638,4.5e-07
52.5431034482759,20_4.5e-07,1912.58589766972,4.5e-07
52.7586206896552,20_4.5e-07,1909.08268144176,4.5e-07
52.9741379310345,20_4.5e-07,1905.56983563374,4.5e-07
53.1896551724138,20_4.5e-07,1902.04786949288,4.5e-07
53.4051724137931,20_4.5e-07,1898.51726508481,4.5e-07
53.6206896551724,20_4.5e-07,1894.97847874009,4.5e-07
53.8362068965517,20_4.5e-07,1891.43194242577,4.5e-07
54.051724137931,20_4.5e-07,1887.87806504568,4.5e-07
54.2672413793103,20_4.5e-07,1884.31723367279,4.5e-07
54.4827586206897,20_4.5e-07,1880.749814717,4.5e-07
54.698275862069,20_4.5e-07,1877.17615503153,4.5e-07
54.9137931034483,20_4.5e-07,1873.59658296093,4.5e-07
55.1293103448276,20_4.5e-07,1870.01140933362,4.5e-07
55.3448275862069,20_4.5e-07,1866.42092840183,4.5e-07
55.5603448275862,20_4.5e-07,1862.82541873149,4.5e-07
55.7758620689655,20_4.5e-07,1859.22514404478,4.5e-07
55.9913793103448,20_4.5e-07,1855.6203540176,4.5e-07
56.2068965517241,20_4.5e-07,1852.01128503442,4.5e-07
56.4224137931034,20_4.5e-07,1848.39816090272,4.5e-07
56.6379310344828,20_4.5e-07,1844.78119352899,4.5e-07
56.8534482758621,20_4.5e-07,1841.16058355852,4.5e-07
57.0689655172414,20_4.5e-07,1837.53652098069,4.5e-07
57.2844827586207,20_4.5e-07,1833.90918570167,4.5e-07
57.5,20_4.5e-07,1830.27874808632,4.5e-07
57.7155172413793,20_4.5e-07,1826.64536947074,4.5e-07
57.9310344827586,20_4.5e-07,1823.00920264727,4.5e-07
58.1465517241379,20_4.5e-07,1819.3703923232,4.5e-07
58.3620689655172,20_4.5e-07,1815.72907555473,4.5e-07
58.5775862068965,20_4.5e-07,1812.08538215747,4.5e-07
58.7931034482759,20_4.5e-07,1808.43943509473,4.5e-07
59.0086206896552,20_4.5e-07,1804.79135084483,4.5e-07
59.2241379310345,20_4.5e-07,1801.14123974845,4.5e-07
59.4396551724138,20_4.5e-07,1797.48920633734,4.5e-07
59.6551724137931,20_4.5e-07,1793.8353496451,4.5e-07
59.8706896551724,20_4.5e-07,1790.17976350119,4.5e-07
60.0862068965517,20_4.5e-07,1786.5225368091,4.5e-07
60.301724137931,20_4.5e-07,1782.86375380938,4.5e-07
60.5172413793103,20_4.5e-07,1779.20349432848,4.5e-07
60.7327586206897,20_4.5e-07,1775.54183401418,4.5e-07
60.948275862069,20_4.5e-07,1771.87884455822,4.5e-07
61.1637931034483,20_4.5e-07,1768.21459390694,4.5e-07
61.3793103448276,20_4.5e-07,1764.54914646058,4.5e-07
61.5948275862069,20_4.5e-07,1760.88256326175,4.5e-07
61.8103448275862,20_4.5e-07,1757.21490217377,4.5e-07
62.0258620689655,20_4.5e-07,1753.54621804943,4.5e-07
62.2413793103448,20_4.5e-07,1749.87656289055,4.5e-07
62.4568965517241,20_4.5e-07,1746.20598599904,4.5e-07
62.6724137931034,20_4.5e-07,1742.53453411983,4.5e-07
62.8879310344828,20_4.5e-07,1738.86225157602,4.5e-07
63.1034482758621,20_4.5e-07,1735.18918039684,4.5e-07
63.3189655172414,20_4.5e-07,1731.51536043876,4.5e-07
63.5344827586207,20_4.5e-07,1727.84082949997,4.5e-07
63.75,20_4.5e-07,1724.1656234289,4.5e-07
63.9655172413793,20_4.5e-07,1720.48977622676,4.5e-07
25.1724137931034,21_2.2e-07,1644.49724353173,2.2e-07
25.3879310344828,21_2.2e-07,1647.42685978771,2.2e-07
25.6034482758621,21_2.2e-07,1650.65070700393,2.2e-07
25.8189655172414,21_2.2e-07,1654.17309321033,2.2e-07
26.0344827586207,21_2.2e-07,1657.99753512929,2.2e-07
26.25,21_2.2e-07,1662.12667576577,2.2e-07
26.4655172413793,21_2.2e-07,1666.56220280152,2.2e-07
26.6810344827586,21_2.2e-07,1671.30476896513,2.2e-07
26.8965517241379,21_2.2e-07,1676.35391565079,2.2e-07
27.1120689655172,21_2.2e-07,1681.70800114371,2.2e-07
27.3275862068966,21_2.2e-07,1687.36413487358,2.2e-07
27.5431034482759,21_2.2e-07,1693.31811915464,2.2e-07
27.7586206896552,21_2.2e-07,1699.56439987707,2.2e-07
27.9741379310345,21_2.2e-07,1706.09602758577,2.2e-07
28.1896551724138,21_2.2e-07,1712.9046303154,2.2e-07
28.4051724137931,21_2.2e-07,1719.98039944261,2.2e-07
28.6206896551724,21_2.2e-07,1727.31208966672,2.2e-07
28.8362068965517,21_2.2e-07,1734.88703403894,2.2e-07
29.051724137931,21_2.2e-07,1742.69117472981,2.2e-07
29.2672413793103,21_2.2e-07,1750.70910995821,2.2e-07
29.4827586206897,21_2.2e-07,1758.92415720936,2.2e-07
29.698275862069,21_2.2e-07,1767.31843255015,2.2e-07
29.9137931034483,21_2.2e-07,1775.8729455171,2.2e-07
30.1293103448276,21_2.2e-07,1784.56770871486,2.2e-07
30.3448275862069,21_2.2e-07,1793.38186093235,2.2e-07
30.5603448275862,21_2.2e-07,1802.29380227054,2.2e-07
30.7758620689655,21_2.2e-07,1811.28133949101,2.2e-07
30.9913793103448,21_2.2e-07,1820.32183954837,2.2e-07
31.2068965517241,21_2.2e-07,1829.39238907169,2.2e-07
31.4224137931034,21_2.2e-07,1838.46995741685,2.2e-07
31.6379310344828,21_2.2e-07,1847.5315608295,2.2e-07
31.8534482758621,21_2.2e-07,1856.5544252392,2.2e-07
32.0689655172414,21_2.2e-07,1865.51614525078,2.2e-07
32.2844827586207,21_2.2e-07,1874.39483700553,2.2e-07
32.5,21_2.2e-07,1883.16928275011,2.2e-07
32.7155172413793,21_2.2e-07,1891.81906516663,2.2e-07
32.9310344827586,21_2.2e-07,1900.32468977559,2.2e-07
33.1465517241379,21_2.2e-07,1908.66769401524,2.2e-07
33.3620689655172,21_2.2e-07,1916.83074191476,2.2e-07
33.5775862068966,21_2.2e-07,1924.79770360446,2.2e-07
33.7931034482759,21_2.2e-07,1932.55371923285,2.2e-07
34.0086206896552,21_2.2e-07,1940.08524717884,2.2e-07
34.2241379310345,21_2.2e-07,1947.38009674684,2.2e-07
34.4396551724138,21_2.2e-07,1954.42744580754,2.2e-07
34.6551724137931,21_2.2e-07,1961.2178440904,2.2e-07
34.8706896551724,21_2.2e-07,1967.74320304094,2.2e-07
35.0862068965517,21_2.2e-07,1973.99677332501,2.2e-07
35.301724137931,21_2.2e-07,1979.97311119136,2.2e-07
35.5172413793103,21_2.2e-07,1985.66803499352,2.2e-07
35.7327586206897,21_2.2e-07,1991.07857322495,2.2e-07
35.948275862069,21_2.2e-07,1996.20290543826,2.2e-07
36.1637931034483,21_2.2e-07,2001.04029740629,2.2e-07
36.3793103448276,21_2.2e-07,2005.5910318412,2.2e-07
36.5948275862069,21_2.2e-07,2009.85633592442,2.2e-07
36.8103448275862,21_2.2e-07,2013.83830681794,2.2e-07
37.0258620689655,21_2.2e-07,2017.53983623179,2.2e-07
37.2413793103448,21_2.2e-07,2020.964535017,2.2e-07
37.4568965517241,21_2.2e-07,2024.11665864212,2.2e-07
37.6724137931034,21_2.2e-07,2027.00103429829,2.2e-07
37.8879310344828,21_2.2e-07,2029.62299026506,2.2e-07
38.1034482758621,21_2.2e-07,2031.98828805998,2.2e-07
38.3189655172414,21_2.2e-07,2034.10305779111,2.2e-07
38.5344827586207,21_2.2e-07,2035.97373703426,2.2e-07
38.75,21_2.2e-07,2037.60701346788,2.2e-07
38.9655172413793,21_2.2e-07,2039.0097714175,2.2e-07
39.1810344827586,21_2.2e-07,2040.1890423906,2.2e-07
39.3965517241379,21_2.2e-07,2041.15195961979,2.2e-07
39.6120689655172,21_2.2e-07,2041.90571657876,2.2e-07
39.8275862068966,21_2.2e-07,2042.45752939041,2.2e-07
40.0431034482759,21_2.2e-07,2042.81460300921,2.2e-07
40.2586206896552,21_2.2e-07,2042.98410103052,2.2e-07
40.4741379310345,21_2.2e-07,2042.97311895627,2.2e-07
40.6896551724138,21_2.2e-07,2042.78866072988,2.2e-07
40.9051724137931,21_2.2e-07,2042.43761834152,2.2e-07
41.1206896551724,21_2.2e-07,2041.92675429797,2.2e-07
41.3362068965517,21_2.2e-07,2041.26268674849,2.2e-07
41.551724137931,21_2.2e-07,2040.45187705842,2.2e-07
41.7672413793103,21_2.2e-07,2039.50061962557,2.2e-07
41.9827586206897,21_2.2e-07,2038.41503373981,2.2e-07
42.198275862069,21_2.2e-07,2037.20105729343,2.2e-07
42.4137931034483,21_2.2e-07,2035.86444215855,2.2e-07
42.6293103448276,21_2.2e-07,2034.41075105731,2.2e-07
42.8448275862069,21_2.2e-07,2032.84535576061,2.2e-07
43.0603448275862,21_2.2e-07,2031.17343646216,2.2e-07
43.2758620689655,21_2.2e-07,2029.39998218486,2.2e-07
43.4913793103448,21_2.2e-07,2027.52979208768,2.2e-07
43.7068965517241,21_2.2e-07,2025.56747755146,2.2e-07
43.9224137931034,21_2.2e-07,2023.5174649326,2.2e-07
44.1379310344828,21_2.2e-07,2021.38399888335,2.2e-07
44.3534482758621,21_2.2e-07,2019.17114614674,2.2e-07
44.5689655172414,21_2.2e-07,2016.88279974353,2.2e-07
44.7844827586207,21_2.2e-07,2014.52268347641,2.2e-07
45,21_2.2e-07,2012.0943566852,2.2e-07
45.2155172413793,21_2.2e-07,2009.60121919353,2.2e-07
45.4310344827586,21_2.2e-07,2007.04651639457,2.2e-07
45.6465517241379,21_2.2e-07,2004.43334442963,2.2e-07
45.8620689655172,21_2.2e-07,2001.76465541899,2.2e-07
46.0775862068966,21_2.2e-07,1999.04326270965,2.2e-07
46.2931034482759,21_2.2e-07,1996.27184610942,2.2e-07
46.5086206896552,21_2.2e-07,1993.45295708106,2.2e-07
46.7241379310345,21_2.2e-07,1990.58902387399,2.2e-07
46.9396551724138,21_2.2e-07,1987.68235657471,2.2e-07
47.1551724137931,21_2.2e-07,1984.73515206001,2.2e-07
47.3706896551724,21_2.2e-07,1981.74949883995,2.2e-07
47.5862068965517,21_2.2e-07,1978.72738178013,2.2e-07
47.801724137931,21_2.2e-07,1975.67068669463,2.2e-07
48.0172413793103,21_2.2e-07,1972.58120480344,2.2e-07
48.2327586206897,21_2.2e-07,1969.46063704935,2.2e-07
48.448275862069,21_2.2e-07,1966.31059827127,2.2e-07
48.6637931034483,21_2.2e-07,1963.13262123169,2.2e-07
48.8793103448276,21_2.2e-07,1959.92816049765,2.2e-07
49.0948275862069,21_2.2e-07,1956.6985961752,2.2e-07
49.3103448275862,21_2.2e-07,1953.44523749817,2.2e-07
49.5258620689655,21_2.2e-07,1950.16932627292,2.2e-07
49.7413793103448,21_2.2e-07,1946.87204018126,2.2e-07
49.9568965517241,21_2.2e-07,1943.55449594414,2.2e-07
50.1724137931034,21_2.2e-07,1940.2177523491,2.2e-07
50.3879310344828,21_2.2e-07,1936.86281314509,2.2e-07
50.6034482758621,21_2.2e-07,1933.49062980797,2.2e-07
50.8189655172414,21_2.2e-07,1930.10210418078,2.2e-07
51.0344827586207,21_2.2e-07,1926.69809099259,2.2e-07
51.25,21_2.2e-07,1923.27940026009,2.2e-07
51.4655172413793,21_2.2e-07,1919.84679957597,2.2e-07
51.6810344827586,21_2.2e-07,1916.40101628831,2.2e-07
51.8965517241379,21_2.2e-07,1912.94273957506,2.2e-07
52.1120689655172,21_2.2e-07,1909.47262241786,2.2e-07
52.3275862068965,21_2.2e-07,1905.99128347908,2.2e-07
52.5431034482759,21_2.2e-07,1902.49930888634,2.2e-07
52.7586206896552,21_2.2e-07,1898.9972539283,2.2e-07
52.9741379310345,21_2.2e-07,1895.48564466553,2.2e-07
53.1896551724138,21_2.2e-07,1891.96497946039,2.2e-07
53.4051724137931,21_2.2e-07,1888.43573042944,2.2e-07
53.6206896551724,21_2.2e-07,1884.89834482197,2.2e-07
53.8362068965517,21_2.2e-07,1881.35324632799,2.2e-07
54.051724137931,21_2.2e-07,1877.8008363192,2.2e-07
54.2672413793103,21_2.2e-07,1874.24149502588,2.2e-07
54.4827586206897,21_2.2e-07,1870.67558265292,2.2e-07
54.698275862069,21_2.2e-07,1867.10344043798,2.2e-07
54.9137931034483,21_2.2e-07,1863.52539165447,2.2e-07
55.1293103448276,21_2.2e-07,1859.94174256217,2.2e-07
55.3448275862069,21_2.2e-07,1856.35278330813,2.2e-07
55.5603448275862,21_2.2e-07,1852.75878878026,2.2e-07
55.7758620689655,21_2.2e-07,1849.16001941598,2.2e-07
55.9913793103448,21_2.2e-07,1845.55672196834,2.2e-07
56.2068965517241,21_2.2e-07,1841.94913023163,2.2e-07
56.4224137931034,21_2.2e-07,1838.33746572866,2.2e-07
56.6379310344828,21_2.2e-07,1834.72193836162,2.2e-07
56.8534482758621,21_2.2e-07,1831.10274702844,2.2e-07
57.0689655172414,21_2.2e-07,1827.48008020641,2.2e-07
57.2844827586207,21_2.2e-07,1823.85411650485,2.2e-07
57.5,21_2.2e-07,1820.22502518827,2.2e-07
57.7155172413793,21_2.2e-07,1816.5929666718,2.2e-07
57.9310344827586,21_2.2e-07,1812.95809299014,2.2e-07
58.1465517241379,21_2.2e-07,1809.32054824156,2.2e-07
58.3620689655172,21_2.2e-07,1805.68046900821,2.2e-07
58.5775862068965,21_2.2e-07,1802.03798475401,2.2e-07
58.7931034482759,21_2.2e-07,1798.3932182013,2.2e-07
59.0086206896552,21_2.2e-07,1794.74628568737,2.2e-07
59.2241379310345,21_2.2e-07,1791.09729750203,2.2e-07
59.4396551724138,21_2.2e-07,1787.44635820701,2.2e-07
59.6551724137931,21_2.2e-07,1783.79356693848,2.2e-07
59.8706896551724,21_2.2e-07,1780.13901769332,2.2e-07
60.0862068965517,21_2.2e-07,1776.48279960006,2.2e-07
60.301724137931,21_2.2e-07,1772.8249971755,2.2e-07
60.5172413793103,21_2.2e-07,1769.16569056752,2.2e-07
60.7327586206897,21_2.2e-07,1765.50495578496,2.2e-07
60.948275862069,21_2.2e-07,1761.84286491528,2.2e-07
61.1637931034483,21_2.2e-07,1758.17948633056,2.2e-07
61.3793103448276,21_2.2e-07,1754.51488488256,2.2e-07
61.5948275862069,21_2.2e-07,1750.84912208738,2.2e-07
61.8103448275862,21_2.2e-07,1747.18225630026,2.2e-07
62.0258620689655,21_2.2e-07,1743.51434288115,2.2e-07
62.2413793103448,21_2.2e-07,1739.84543435135,2.2e-07
62.4568965517241,21_2.2e-07,1736.17558054198,2.2e-07
62.6724137931034,21_2.2e-07,1732.50482873442,2.2e-07
62.8879310344828,21_2.2e-07,1728.83322379337,2.2e-07
63.1034482758621,21_2.2e-07,1725.16080829283,2.2e-07
63.3189655172414,21_2.2e-07,1721.48762263543,2.2e-07
63.5344827586207,21_2.2e-07,1717.81370516537,2.2e-07
63.75,21_2.2e-07,1714.13909227544,2.2e-07
63.9655172413793,21_2.2e-07,1710.46381850835,2.2e-07
25.1724137931034,22_2.2e-07,1674.34683993264,2.2e-07
