ts,conc,fu
37.6666666666667,2.86017499571242e-06,0.768752464265209
37.6666666666667,2.87039501894031e-05,0.311081078549866
37.6666666666667,2.87347732939016e-07,0.844471135479489
37.6666666666667,2.88374488473037e-06,0.767996860245042
37.6666666666667,2.89404912826421e-05,0.309307471995468
37.6666666666667,2.89715683915821e-07,0.844410745677041
37.6666666666667,2.90750900650301e-06,0.767234536304728
37.6666666666667,2.91789816437842e-05,0.307539372046583
37.6666666666667,2.92103148503439e-07,0.844349836343134
37.6666666666667,2.93146896164726e-06,0.76646544642796
37.6666666666667,2.94194373361918e-05,0.305776818131087
37.6666666666667,2.9451028750799e-07,0.844288402842112
37.6666666666667,2.95562636397025e-06,0.765689544734347
37.6666666666667,2.96618745556011e-05,0.304019848928824
37.6666666666667,2.9693726306075e-07,0.844226440494465
37.6666666666667,2.97998284057805e-06,0.764906785493294
37.6666666666667,2.99063096312128e-05,0.302268502373308
37.6666666666667,2.99384238629072e-07,0.844163944576387
37.6666666666667,3.00454003198526e-06,0.764117123138124
37.6666666666667,3.0152759026792e-05,0.300522815653556
37.6666666666667,3.01851379027401e-07,0.844100910319319
37.6666666666667,3.02929959222547e-06,0.763320512280431
37.6666666666667,3.04012393417769e-05,0.298782825216034
37.6666666666667,3.04338850428366e-07,0.844037332909492
37.6666666666667,3.0542631889627e-06,0.762516907724659
37.6666666666667,3.06517673123968e-05,0.297048566766726
37.6666666666667,3.06846820373981e-07,0.84397320748746
37.6666666666667,3.07943250360372e-06,0.761706264482919
37.6666666666667,3.09043598127999e-05,0.295320075273314
37.6666666666667,3.09375457786925e-07,0.843908529147636
37.6666666666667,3.10480923141128e-06,0.76088853779001
37.6666666666667,3.11590338561889e-05,0.293597384967483
37.6666666666667,3.1192493298192e-07,0.843843292937814
37.6666666666667,3.13039508161835e-06,0.760063683118675
37.6666666666667,3.14158065959681e-05,0.291880529347322
37.6666666666667,3.14495417677205e-07,0.843777493858691
37.6666666666667,3.15619177754313e-06,0.759231656195059
37.6666666666667,3.16746953268976e-05,0.290169541179852
37.6666666666667,3.17087085006098e-07,0.843711126863384
37.6666666666667,3.18220105670527e-06,0.758392413014373
37.6666666666667,3.1935717486259e-05,0.288464452503651
37.6666666666667,3.19700109528661e-07,0.843644186856935
37.6666666666667,3.20842467094279e-06,0.757545909856764
37.6666666666667,3.21988906550295e-05,0.286765294631592
37.6666666666667,3.22334667243456e-07,0.843576668695821
37.6666666666667,3.23486438653009e-06,0.75669210330338
37.6666666666667,3.24642325590661e-05,0.285072098153681
37.6666666666667,3.24990935599398e-07,0.843508567187453
37.6666666666667,3.26152198429699e-06,0.755830950252621
37.6666666666667,3.27317610702995e-05,0.283384892939998
37.6666666666667,3.27669093507707e-07,0.843439877089664
37.6666666666667,3.28839925974857e-06,0.754962407936572
37.6666666666667,3.30014942079381e-05,0.281703708143741
37.6666666666667,3.30369321353964e-07,0.843370593110202
37.6666666666667,3.31549802318618e-06,0.754086433937616
37.6666666666667,3.32734501396812e-05,0.280028572204362
37.6666666666667,3.33091801010251e-07,0.843300709906211
37.6666666666667,3.34282009982935e-06,0.753202986205212
37.6666666666667,3.35476471829434e-05,0.27835951285081
37.6666666666667,3.35836715847409e-07,0.843230222083706
37.6666666666667,3.37036732993871e-06,0.752312023072831
37.6666666666667,3.38241038060873e-05,0.276696557104856
37.6666666666667,3.38604250747386e-07,0.843159124197046
37.6666666666667,3.39814156893998e-06,0.751413503275052
37.6666666666667,3.41028386296684e-05,0.275039731284514
37.6666666666667,3.41394592115689e-07,0.843087410748398
37.6666666666667,3.4261446875489e-06,0.750507385964795
37.6666666666667,3.43838704276889e-05,0.273389061007561
37.6666666666667,3.44207927893939e-07,0.843015076187193
37.6666666666667,3.45437857189724e-06,0.749593630730692
37.6666666666667,3.46672181288621e-05,0.271744571195126
37.6666666666667,3.47044447572533e-07,0.842942114909583
37.6666666666667,3.48284512365986e-06,0.748672197614588
37.6666666666667,3.49529008178875e-05,0.270106286075388
37.6666666666667,3.499043422034e-07,0.842868521257886
37.6666666666667,3.51154626018278e-06,0.747743047129155
37.6666666666667,3.52409377367362e-05,0.268474229187337
37.6666666666667,3.52787804412878e-07,0.842794289520028
37.6666666666667,3.5404839146123e-06,0.746806140275615
37.6666666666667,3.55313482859468e-05,0.26684842338463
37.6666666666667,3.55695028414684e-07,0.842719413928973
37.6666666666667,3.56966003602527e-06,0.745861438561567
37.6666666666667,3.58241520259324e-05,0.265228890839524
37.6666666666667,3.5862621002299e-07,0.842643888662158
37.6666666666667,3.5990765895603e-06,0.744908904018889
37.6666666666667,3.61193686782977e-05,0.263615653046882
37.6666666666667,3.61581546665622e-07,0.842567707840908
37.6666666666667,3.62873555655015e-06,0.743948499221736
37.6666666666667,3.64170181271678e-05,0.262008730828261
37.6666666666667,3.64561237397351e-07,0.842490865529857
37.6666666666667,3.65863893465519e-06,0.742980187304584
37.6666666666667,3.67171204205271e-05,0.260408144336072
37.6666666666667,3.67565482913301e-07,0.842413355736354
37.6666666666667,3.68878873799794e-06,0.742003931980348
37.6666666666667,3.70196957715696e-05,0.258813913057809
37.6666666666667,3.70594485562468e-07,0.842335172409865
37.6666666666667,3.71918699729872e-06,0.741019697558534
37.6666666666667,3.73247645600605e-05,0.257226055820353
37.6666666666667,3.7364844936135e-07,0.842256309441372
37.6666666666667,3.74983576001245e-06,0.740027448963428
37.6666666666667,3.76323473337091e-05,0.255644590794338
37.6666666666667,3.76727580007684e-07,0.842176760662758
37.6666666666667,3.78073709046654e-06,0.739027151752301
37.6666666666667,3.79424648095524e-05,0.254069535498588
37.6666666666667,3.79832084894306e-07,0.842096519846192
37.6666666666667,3.81189306999993e-06,0.738018772133637
37.6666666666667,3.82551378753506e-05,0.252500906804615
37.6666666666667,3.82962173123115e-07,0.842015580703504
37.6666666666667,3.8433057971033e-06,0.737002276985336
37.6666666666667,3.85703875909938e-05,0.250938720941181
37.6666666666667,3.86118055519162e-07,0.841933936885554
37.6666666666667,3.87497738756037e-06,0.735977633872924
37.6666666666667,3.88882351899211e-05,0.249382993498918
37.6666666666667,3.89299944644848e-07,0.841851581981591
37.6666666666667,3.90690997459045e-06,0.734944811067721
37.6666666666667,3.92087020805499e-05,0.247833739435008
37.6666666666667,3.92508054814235e-07,0.841768509518613
37.6666666666667,3.93910570899211e-06,0.73390377756497
37.6666666666667,3.95318098477186e-05,0.246290973077918
37.6666666666667,3.95742602107491e-07,0.841684712960708
37.6666666666667,3.97156675928802e-06,0.732854503101918
37.6666666666667,3.98575802541399e-05,0.24475470813219
37.6666666666667,3.9900380438544e-07,0.841600185708398
37.6666666666667,4.00429531187103e-06,0.731796958175826
37.6666666666667,4.01860352418671e-05,0.243224957683283
37.6666666666667,4.02291881304231e-07,0.841514921097974
37.6666666666667,4.03729357115146e-06,0.730731114061892
37.6666666666667,4.05171969337712e-05,0.241701734202465
37.6666666666667,4.05607054330138e-07,0.841428912400816
37.6666666666667,4.0705637597055e-06,0.729656942831099
37.6666666666667,4.08510876350322e-05,0.240185049551758
37.6666666666667,4.0894954675448e-07,0.841342152822715
37.6666666666667,4.104108118425e-06,0.728574417367931
37.6666666666667,4.11877298346401e-05,0.238674914988922
37.6666666666667,4.1231958370865e-07,0.841254635503184
37.6666666666667,4.13792890666837e-06,0.727483511387992
37.6666666666667,4.15271462069107e-05,0.237171341172491
37.6666666666667,4.15717392179288e-07,0.841166353514758
37.6666666666667,4.17202840241269e-06,0.726384199455473
37.6666666666667,4.18693596130121e-05,0.235674338166849
37.6666666666667,4.19143201023567e-07,0.841077299862295
37.6666666666667,4.20640890240728e-06,0.725276457000478
37.6666666666667,4.22143931025052e-05,0.234183915447349
37.6666666666667,4.22597240984605e-07,0.840987467482256
37.6666666666667,4.24107272232826e-06,0.724160260336194
37.6666666666667,4.25622699148953e-05,0.232700081905469
37.6666666666667,4.2607974470701e-07,0.840896849241992
37.6666666666667,4.27602219693459e-06,0.723035586675871
37.6666666666667,4.2913013481198e-05,0.23122284585401
37.6666666666667,4.29590946752548e-07,0.840805437939013
37.6666666666667,4.31125968022533e-06,0.721902414149625
37.6666666666667,4.32666474255174e-05,0.229752215032322
37.6666666666667,4.3313108361594e-07,0.840713226300252
37.6666666666667,4.34678754559819e-06,0.720760721821035
37.6666666666667,4.3623195566637e-05,0.228288196611578
37.6666666666667,4.36700393740795e-07,0.84062020698132
37.6666666666667,4.38260818600933e-06,0.71961048970352
37.6666666666667,4.39826819196243e-05,0.226830797200067
37.6666666666667,4.40299117535665e-07,0.840526372565759
37.6666666666667,4.41872401413462e-06,0.718451698776488
37.6666666666667,4.43451306974477e-05,0.225380022848525
37.6666666666667,4.43927497390245e-07,0.840431715564274
37.6666666666667,4.45513746253209e-06,0.717284331001242
37.6666666666667,4.47105663126084e-05,0.223935879055492
37.6666666666667,4.47585777691692e-07,0.840336228413971
37.6666666666667,4.49185098380578e-06,0.716108369336629
37.6666666666667,4.50790133787836e-05,0.222498370772703
37.6666666666667,4.51274204841086e-07,0.840239903477576
37.6666666666667,4.52886705077097e-06,0.714923797754415
37.6666666666667,4.54504967124849e-05,0.221067502410495
37.6666666666667,4.54993027270032e-07,0.840142733042651
37.6666666666667,4.56618815662071e-06,0.713730601254383
37.6666666666667,4.582504133473e-05,0.219643277843246
37.6666666666667,4.58742495457389e-07,0.840044709320802
37.6666666666667,4.60381681509368e-06,0.712528765879125
37.6666666666667,4.62026724727274e-05,0.218225700414832
37.6666666666667,4.62522861946137e-07,0.839945824446872
37.6666666666667,4.64175556064366e-06,0.711318278728536
37.6666666666667,4.6583415561576e-05,0.216814772944111
37.6666666666667,4.66334381360395e-07,0.839846070478137
37.6666666666667,4.68000694861007e-06,0.710099127973979
37.6666666666667,4.69672962459779e-05,0.215410497730421
37.6666666666667,4.70177310422567e-07,0.839745439393475
37.6666666666667,4.71857355539018e-06,0.708871302872113
37.6666666666667,4.73543403819661e-05,0.214012876559092
37.6666666666667,4.7405190797063e-07,0.83964392309255
37.6666666666667,4.75745797861265e-06,0.707634793778385
37.6666666666667,4.77445740386459e-05,0.212621910706991
37.6666666666667,4.77958434975574e-07,0.839541513394965
37.6666666666667,4.79666283731239e-06,0.706389592160156
37.6666666666667,4.81380234999506e-05,0.211237600948059
37.6666666666667,4.81897154558975e-07,0.839438202039417
37.6666666666667,4.83619077210711e-06,0.705135690609457
37.6666666666667,4.85347152664118e-05,0.209859947558882
37.6666666666667,4.8586833201072e-07,0.839333980682847
37.6666666666667,4.87604444537502e-06,0.703873082855371
37.6666666666667,4.89346760569446e-05,0.208488950324261
37.6666666666667,4.89872234806876e-07,0.839228840899567
37.6666666666667,4.9162265414343e-06,0.702601763776013
37.6666666666667,4.93379328106469e-05,0.207124608542799
37.6666666666667,4.93909132627702e-07,0.839122774180389
37.6666666666667,4.9567397667238e-06,0.701321729410119
37.6666666666667,4.97445126886142e-05,0.20576692103249
37.6666666666667,4.97979297375816e-07,0.839015771931745
37.6666666666667,4.99758684998538e-06,0.700032976968212
37.6666666666667,4e-04,0.0308936851579967
37.6666666666667,5.01544430757688e-05,0.204415886136326
37.6666666666667,5.0208300319451e-07,0.838907825474789
37.6666666666667,5.03877054244765e-06,0.698735504843353
37.6666666666667,5.05677515827047e-05,0.203071501727899
37.6666666666667,5.06220526486208e-07,0.838798926044496
37.6666666666667,5.08029361801137e-06,0.697429312621457
37.6666666666667,5.09844660475462e-05,0.201733765217018
37.6666666666667,5.10392145931092e-07,0.838689064788752
37.6666666666667,5.12215887343617e-06,0.696114401091164
37.6666666666667,5.14046145378245e-05,0.20040267355532
37.6666666666667,5.1459814250587e-07,0.83857823276743
37.6666666666667,5.164369128529e-06,0.694790772253269
37.6666666666667,5.18282253523666e-05,0.199078223241894
37.6666666666667,5.18838799502692e-07,0.83846642095146
37.6666666666667,5.20692722633407e-06,0.693458429329685
37.6666666666667,5.22553270232027e-05,0.197760410328893
37.6666666666667,5.23114402548245e-07,0.838353620221887
37.6666666666667,5.24983603332428e-06,0.692117376771946
37.6666666666667,5.26859483174871e-05,0.196449230427155
37.6666666666667,5.27425239622983e-07,0.838239821368922
37.6666666666667,5.29309843959431e-06,0.690767620269232
37.6666666666667,5.3120118239436e-05,0.195144678711823
37.6666666666667,5.31771601080521e-07,0.838125015090978
37.6666666666667,5.3367173590553e-06,0.689409166755919
37.6666666666667,5.35578660322812e-05,0.193846749927953
37.6666666666667,5.36153779667199e-07,0.838009191993702
37.6666666666667,5.38069572963111e-06,0.688042024418637
37.6666666666667,5.39992211802394e-05,0.192555438396127
37.6666666666667,5.40572070541798e-07,0.837892342588991
37.6666666666667,5.42503651345617e-06,0.686666202702836
37.6666666666667,5.44442134104986e-05,0.191270738018056
37.6666666666667,5.45026771295413e-07,0.837774457294003
37.6666666666667,5.46974269707507e-06,0.685281712318857
37.6666666666667,5.48928726952202e-05,0.18999264228218
37.6666666666667,5.4951818197151e-07,0.837655526430157
37.6666666666667,5.5148172916436e-06,0.683888565247499
37.6666666666667,5.53452292535574e-05,0.188721144269252
37.6666666666667,5.54046605086119e-07,0.837535540222116
37.6666666666667,5.56026333313169e-06,0.682486774745069
37.6666666666667,5.58013135536911e-05,0.187456236657926
37.6666666666667,5.58612345648227e-07,0.83741448879677
37.6666666666667,5.60608388252777e-06,0.681076355347934
37.6666666666667,5.62611563148817e-05,0.186197911730326
37.6666666666667,5.63215711180308e-07,0.8372923621822
37.6666666666667,5.65228202604505e-06,0.679657322876549
37.6666666666667,5.67247885095379e-05,0.184946161377604
37.6666666666667,5.67857011739046e-07,0.837169150306637
37.6666666666667,5.69886087532936e-06,0.678229694438964
37.6666666666667,5.71922413653039e-05,0.18370097710549
37.6666666666667,5.72536559936207e-07,0.837044842997407
37.6666666666667,5.74582356766868e-06,0.676793488433816
37.6666666666667,5.76635463671617e-05,0.182462350039826
37.6666666666667,5.7725467095971e-07,0.836919429979866
37.6666666666667,5.79317326620449e-06,0.675348724552796
37.6666666666667,5.81387352595522e-05,0.181230270932089
37.6666666666667,5.8201166259484e-07,0.836792900876328
37.6666666666667,5.84091316014486e-06,0.673895423782584
37.6666666666667,5.86178400485129e-05,0.180004730164895
37.6666666666667,5.86807855245665e-07,0.836665245204974
37.6666666666667,5.88904646497917e-06,0.672433608406272
37.6666666666667,5.91008930038344e-05,0.17878571775749
37.6666666666667,5.91643571956614e-07,0.83653645237876
37.6666666666667,5.93757642269475e-06,0.670963302004246
37.6666666666667,5.9587926661233e-05,0.17757322337122
37.6666666666667,5.96519138434225e-07,0.836406511704306
37.6666666666667,5.98650630199525e-06,0.669484529454547
37.6666666666667,6.00789738245431e-05,0.176367236314988
37.6666666666667,6.014348830691e-07,0.836275412380778
37.6666666666667,6.03583939852074e-06,0.667997316932712
37.6666666666667,6.05740675679257e-05,0.175167745550688
37.6666666666667,6.06391136958011e-07,0.836143143498759
37.6666666666667,6.08557903506975e-06,0.666501691911077
37.6666666666667,6.1073241238097e-05,0.173974739698623
37.6666666666667,6.113882339262e-07,0.836009694039109
37.6666666666667,6.13572856182304e-06,0.664997683157569
